iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00030163,00027979,00038105,00027979,0.44,0.53,00028395,00028407,00027553,00028191,00028226,00026789,00027316,00028570,00028030,00029311,00028287,00027956,00026895,00030248,00026537,00028706,00028481,00027618,00027329,00028808,00027828,00027589,00026996,00028599,00029107,00027810,00027512,00027285,00028090,00026907
00000094,00030075,00027979,00037581,00027979,0.42,0.53,00028395,00028407,00027553,00028191,00028226,00026789,00027316,00028570,00028030,00029311,00028287,00027956,00026895,00030248,00026537,00028706,00028481,00027618,00027329,00028808,00027828,00027589,00026996,00028599,00029107,00027810,00027512,00027285,00028090,00026907
00000095,00030207,00027979,00037967,00027979,0.44,0.53,00028395,00028407,00027553,00028191,00028226,00026789,00027316,00028570,00028030,00029311,00028287,00027956,00026895,00030248,00026537,00028706,00028481,00027618,00027329,00028808,00027828,00027589,00026996,00028599,00029107,00027810,00027512,00027285,00028090,00026907
00000096,00030091,00027979,00037279,00027979,0.43,0.53,00028395,00028407,00027553,00028191,00028226,00026789,00027316,00028570,00028030,00029311,00028287,00027956,00026895,00030248,00026537,00028706,00028481,00027618,00027329,00028808,00027828,00027589,00026996,00028599,00029107,00027810,00027512,00027285,00028090,00026907
00000097,00030181,00027979,00037873,00027975,0.45,0.53,00028395,00028407,00027553,00028191,00028117,00026789,00027316,00028570,00028030,00029311,00028287,00027956,00026895,00030248,00026537,00028706,00028481,00027618,00027329,00028808,00027828,00027589,00026996,00028599,00029107,00027810,00027512,00027285,00028090,00026907
00000098,00030086,00027960,00037751,00027960,0.45,0.53,00028395,00028407,00027553,00028191,00027819,00026789,00027316,00028570,00028030,00029311,00028287,00027956,00026895,00030248,00026537,00028706,00028340,00027618,00027329,00028808,00027828,00027589,00026996,00028599,00029107,00027810,00027512,00027285,00028076,00026907
00000099,00030106,00027960,00037785,00027960,0.44,0.53,00028395,00028407,00027553,00028191,00027819,00026789,00027316,00028570,00028030,00029311,00028287,00027956,00026895,00030248,00026537,00028706,00028340,00027618,00027329,00028808,00027828,00027589,00026996,00028599,00029107,00027810,00027512,00027285,00028076,00026907
00000100,00030097,00027960,00038022,00027960,0.42,0.53,00028395,00028407,00027553,00028191,00027819,00026789,00027316,00028570,00028030,00029311,00028287,00027956,00026895,00030248,00026537,00028706,00028340,00027618,00027329,00028808,00027828,00027589,00026996,00028599,00029107,00027810,00027512,00027285,00028076,00026907
00000101,00040662,00037747,00049052,00027960,0.46,0.53,00028395,00028407,00027553,00028191,00027819,00026789,00027316,00028570,00028030,00029311,00028287,00027956,00026895,00030248,00026537,00028706,00028340,00027618,00027329,00028808,00027828,00027589,00026996,00028599,00029107,00027810,00027512,00027285,00028076,00026907
00000102,00039567,00034683,00046712,00034638,0.88,0.65,00037150,00033309,00037111,00034810,00033060,00034943,00032977,00036594,00033237,00032956,00036061,00036731,00032951,00035118,00036104,00036685,00035402,00033829,00033524,00035334,00033797,00032913,00034543,00035206,00033095,00035266,00035639,00032407,00032454,00035953
00000103,00037295,00033337,00044520,00033313,0.75,0.60,00035704,00032073,00034400,00032892,00031988,00032218,00032171,00034828,00032323,00031962,00034876,00035471,00032579,00034618,00036071,00033310,00033724,00032974,00032091,00034838,00032358,00031497,00034036,00032212,00032431,00033557,00033794,00031693,00031493,00035208
00000104,00036054,00032543,00043756,00032542,0.68,0.55,00035704,00032056,00033468,00031709,00030505,00031814,00032171,00034229,00031924,00030601,00033406,00035379,00031761,00033938,00033740,00032162,00033384,00032114,00031997,00032867,00031956,00030316,00032865,00032098,00031961,00033058,00032580,00031475,00031072,00033969
00000105,00035636,00032022,00044063,00031986,0.65,0.56,00034891,00031653,00033268,00031082,00030505,00031484,00031756,00033686,00031313,00030431,00033071,00034268,00031075,00033246,00032121,00032162,00032301,00031662,00031716,00032334,00031573,00029755,00032480,00031548,00031543,00031979,00031575,00031292,00031072,00032746
00000106,00035070,00031605,00042841,00031595,0.63,0.56,00034226,00030751,00032797,00031082,00030505,00031080,00031190,00033359,00030935,00030272,00032061,00033722,00030480,00032570,00032121,00032054,00031698,00030934,00031617,00032319,00031573,00029570,00031794,00031252,00031397,00031930,00031087,00030615,00030950,00031912
00000107,00034634,00031221,00042477,00031220,0.62,0.56,00034021,00030433,00032488,00030599,00030505,00030177,00030781,00032462,00030487,00030214,00031959,00032455,00030180,00032456,00031470,00032054,00031105,00030350,00031562,00031900,00031573,00029570,00030957,00031252,00031397,00030986,00030634,00030282,00030950,00031361
00000108,00034326,00030968,00042160,00030947,0.63,0.55,00033393,00030433,00032176,00030120,00030505,00030177,00030415,00032364,00029857,00030214,00031959,00032455,00030180,00032456,00031470,00031823,00030335,00030231,00031562,00031900,00031113,00028959,00030635,00030517,00031267,00030680,00029998,00030113,00030520,00030601
00000109,00034167,00030773,00042236,00030772,0.61,0.56,00032866,00030188,00031821,00029637,00030487,00029729,00030415,00031844,00029857,00030143,00031893,00032319,00029964,00032018,00031470,00031823,00030335,00030231,00031562,00031900,00030692,00028746,00030635,00030517,00031263,00030553,00029613,00030113,00030448,00030102
00000110,00033741,00030620,00042153,00030615,0.60,0.56,00032727,00030026,00031821,00029637,00030487,00029623,00030415,00031844,00029487,00030143,00031567,00032319,00029925,00031494,00031470,00031736,00029848,00030231,00031562,00031813,00030692,00028745,00030495,00030473,00030758,00029635,00029581,00030113,00030354,00029436
00000111,00033635,00030464,00041149,00030464,0.61,0.57,00032676,00029735,00031039,00029637,00030487,00029443,00030415,00031844,00029371,00030143,00031186,00032319,00029925,00031247,00031470,00031736,00029848,00030171,00031281,00031445,00030692,00028203,00030058,00030473,00030466,00029334,00029581,00030113,00030354,00029230
00000112,00033355,00030376,00041059,00030369,0.58,0.56,00032469,00029735,00030750,00029302,00030487,00029319,00030415,00031844,00029371,00030115,00031180,00031904,00029676,00031078,00031294,00031736,00029848,00029791,00031281,00031445,00030692,00028170,00030058,00030473,00030043,00029334,00029581,00030113,00030354,00029230
00000113,00033012,00030300,00040891,00030299,0.56,0.56,00032408,00029735,00030423,00029302,00030487,00029319,00030415,00031844,00029371,00030115,00031035,00031904,00029622,00030925,00031294,00031736,00029848,00029791,00031281,00031081,00030692,00028170,00030058,00030273,00030043,00029334,00029480,00029980,00030354,00028673
00000114,00033030,00030222,00040430,00030222,0.56,0.56,00032408,00029735,00030395,00029302,00029916,00029112,00030415,00031844,00029371,00030056,00031035,00031904,00029622,00030797,00030885,00031736,00029848,00029776,00031281,00031081,00030091,00028108,00030058,00030273,00030043,00029334,00029480,00029823,00030271,00028673
00000115,00033084,00030107,00041106,00030106,0.58,0.56,00032361,00029735,00029919,00029302,00029469,00029081,00030319,00031650,00029371,00029965,00031035,00031904,00029622,00030797,00030885,00031736,00029769,00029635,00031124,00031081,00030091,00028108,00029828,00029982,00030043,00028824,00029480,00029823,00030269,00028001
00000116,00032871,00030012,00040470,00030011,0.57,0.55,00032361,00029735,00029919,00029302,00029325,00029081,00030319,00031181,00029355,00029965,00030243,00031904,00029470,00030797,00030614,00031736,00029769,00029635,00031124,00031081,00029688,00028108,00029828,00029802,00030043,00028574,00029480,00029628,00030269,00028001
00000117,00032801,00029929,00040979,00029928,0.56,0.55,00032295,00029301,00029919,00029260,00029234,00029081,00029674,00031181,00029355,00029965,00030014,00031904,00029187,00030797,00030614,00031736,00029566,00029569,00031124,00031081,00029688,00027899,00029828,00029802,00029935,00028574,00029480,00029533,00030269,00028001
00000118,00032697,00029857,00040672,00029857,0.57,0.54,00031548,00029301,00029919,00029229,00029234,00029081,00029674,00030386,00029331,00029965,00029918,00031904,00029187,00030797,00030614,00031736,00029472,00029569,00031124,00031081,00029688,00027899,00029828,00029730,00029735,00028574,00029480,00029487,00030227,00028001
00000119,00032646,00029776,00040542,00029776,0.58,0.54,00031089,00029301,00029919,00029229,00028761,00029081,00029674,00030386,00029197,00029965,00029718,00031904,00029187,00030797,00030614,00031736,00029472,00029569,00031124,00031081,00029688,00027899,00029782,00029210,00029289,00028574,00029480,00029487,00030074,00028001
00000120,00032627,00029699,00040834,00029698,0.57,0.55,00031089,00029301,00029919,00029229,00028761,00029074,00029674,00030386,00028820,00029823,00029718,00030796,00029187,00030797,00030255,00031736,00029472,00029569,00031124,00031081,00029564,00027899,00029698,00029210,00029289,00028574,00029480,00029487,00029990,00027965
00000121,00032626,00029631,00040449,00029630,0.58,0.54,00031089,00029301,00029919,00029229,00028453,00028518,00029674,00030386,00028820,00029685,00029718,00030796,00029187,00030797,00030255,00031736,00029408,00029217,00031124,00031081,00029493,00027899,00029476,00029210,00029264,00028574,00029480,00029487,00029944,00027705
00000122,00032609,00029628,00040844,00029595,0.57,0.54,00031089,00029301,00029919,00029229,00028453,00028518,00029674,00030132,00028820,00029685,00029523,00030796,00029187,00030797,00030255,00031736,00029190,00029217,00031124,00031081,00029493,00027899,00029319,00029210,00029264,00028574,00029250,00029487,00029944,00027705
00000123,00032495,00029511,00040462,00029510,0.57,0.55,00031089,00029301,00029919,00029229,00028453,00027993,00029674,00030132,00028820,00029223,00029523,00030796,00029187,00030797,00030255,00031643,00029169,00029217,00031124,00030966,00029329,00027899,00028426,00029210,00029028,00028574,00029250,00029487,00029903,00027705
00000124,00032411,00029447,00040603,00029446,0.56,0.54,00031089,00028856,00029919,00029229,00028203,00027735,00029674,00030088,00028820,00029223,00029523,00030796,00029187,00030556,00030255,00031643,00029169,00028737,00031124,00030966,00029142,00027899,00028426,00029207,00029021,00028574,00029250,00029487,00029903,00027698
00000125,00032409,00029402,00041261,00029401,0.56,0.53,00031089,00028856,00029618,00029229,00028203,00027735,00029674,00030088,00028820,00029223,00029523,00030796,00028843,00030556,00030255,00031643,00029169,00028737,00031124,00030966,00028570,00027854,00028426,00029207,00028933,00028574,00029250,00029487,00029903,00027698
00000126,00032194,00029343,00040647,00029343,0.58,0.54,00031089,00028703,00029618,00029169,00028132,00027735,00029674,00030088,00028820,00029223,00029523,00030796,00028843,00030556,00030255,00031553,00029169,00028737,00031124,00030966,00028495,00027854,00028426,00028768,00028933,00028574,00029250,00029487,00029034,00027698
00000127,00032357,00029323,00040575,00029322,0.57,0.54,00030994,00028703,00029618,00029169,00028132,00027735,00029674,00030088,00028820,00029223,00029523,00030796,00028692,00030556,00030255,00031553,00029169,00028737,00031124,00030966,00028495,00027854,00028426,00028768,00028933,00028217,00029250,00029487,00029034,00027698
00000128,00032229,00029265,00040739,00029265,0.57,0.54,00030994,00028703,00029618,00029169,00028132,00027735,00029640,00030088,00028263,00029223,00029523,00030796,00028692,00030037,00030255,00031553,00029169,00028737,00031124,00030966,00028495,00027854,00028426,00028756,00028593,00028217,00029250,00029215,00029034,00027698
00000129,00032231,00029291,00040709,00029249,0.58,0.54,00030842,00028703,00029352,00029169,00028132,00027735,00029640,00030088,00028263,00029223,00029523,00030796,00028692,00030037,00030255,00031553,00029169,00028728,00031124,00030966,00028495,00027815,00028426,00028756,00028593,00028217,00029250,00029215,00029034,00027698
00000130,00032121,00029200,00040062,00029200,0.55,0.54,00030842,00028703,00029352,00029169,00028132,00027735,00029640,00029978,00028263,00029223,00029395,00030796,00028383,00030037,00030255,00031342,00029169,00028728,00030902,00030966,00028495,00027815,00028426,00028756,00028593,00028217,00029250,00028761,00028989,00027698
00000131,00032141,00029227,00040018,00029171,0.57,0.54,00030600,00028703,00029352,00029169,00028132,00027735,00029640,00029942,00028263,00029223,00029395,00030796,00028383,00030037,00030255,00030906,00029169,00028566,00030902,00030966,00028495,00027815,00028426,00028756,00028593,00028217,00029250,00028761,00028988,00027698
00000132,00032157,00029162,00040903,00029161,0.56,0.53,00030600,00028703,00029352,00029169,00028132,00027735,00029640,00029942,00028263,00029223,00029395,00030796,00028383,00030037,00030255,00030906,00029169,00028566,00030902,00030966,00028495,00027815,00028147,00028756,00028593,00028217,00029250,00028761,00028988,00027698
00000133,00032084,00029108,00040294,00029108,0.56,0.53,00030600,00028703,00029352,00029117,00027973,00027735,00029605,00029942,00028263,00029223,00029395,00030796,00028383,00030037,00030192,00030721,00029169,00028566,00030902,00030738,00028349,00027815,00027402,00028756,00028593,00028217,00029250,00028761,00028988,00027698
00000134,00032113,00029090,00040834,00029088,0.55,0.53,00030600,00028605,00029352,00029117,00027973,00027510,00029605,00029942,00028263,00029223,00029371,00030796,00028383,00030037,00030192,00030589,00029169,00028566,00030902,00030738,00028349,00027815,00027402,00028756,00028497,00028217,00029250,00028761,00028988,00027698
00000135,00032065,00029012,00040103,00029011,0.55,0.53,00030600,00028605,00029352,00029017,00027973,00027510,00029605,00029942,00028263,00029223,00029371,00030425,00028383,00030037,00029961,00030434,00029169,00028377,00030710,00030277,00028349,00027626,00027402,00028756,00028371,00028217,00029250,00028463,00028988,00027698
00000136,00031803,00028979,00040238,00028978,0.54,0.52,00030600,00028180,00029352,00029017,00027973,00027510,00029605,00029942,00028263,00029223,00029371,00030425,00028383,00030037,00029961,00030434,00029169,00028377,00030710,00030277,00028349,00027626,00027402,00028756,00027809,00028217,00029250,00028463,00028988,00027698
00000137,00032009,00028977,00040345,00028968,0.54,0.52,00030600,00028180,00029352,00029017,00027973,00027510,00029605,00029893,00028263,00029223,00029371,00030425,00028383,00030037,00029961,00030413,00029169,00028300,00030710,00030277,00028349,00027626,00027402,00028756,00027632,00028217,00029250,00028463,00028988,00027698
00000138,00031937,00028921,00039639,00028920,0.56,0.53,00030393,00028180,00029352,00029017,00027973,00027510,00029531,00029893,00028263,00029223,00029371,00030425,00028383,00030037,00029961,00030286,00029169,00028300,00030710,00030125,00028349,00027626,00027402,00028308,00027632,00028217,00029164,00028463,00028693,00027668
