iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00049629,00044957,00057623,00042603,0.89,2.63,00042819,00042410,00040568,00041885,00041743,00044495,00043851,00043122,00043095,00043174,00040695,00043899,00042337,00041633,00042425,00042094,00044318,00042414,00042035,00043098,00041264,00043348,00043124,00042119,00043680,00044182,00041827,00042694,00042194,00041563
00000094,00049574,00045046,00057284,00042595,0.89,2.63,00042819,00042410,00040568,00041885,00041743,00044495,00043851,00043122,00043095,00043174,00040695,00043661,00042337,00041633,00042425,00042094,00044318,00042414,00042035,00043098,00041264,00043348,00043124,00042119,00043680,00044182,00041827,00042694,00042194,00041563
00000095,00049695,00045208,00057957,00042565,0.89,2.62,00042819,00042410,00040568,00041885,00041743,00044495,00043851,00043122,00042288,00043174,00040695,00043661,00042337,00041633,00042342,00042094,00044318,00042414,00042035,00043098,00041264,00043348,00043124,00042119,00043680,00044182,00041827,00042694,00042194,00041563
00000096,00049629,00044953,00058210,00042546,0.88,2.61,00042819,00042410,00040568,00041885,00041743,00043919,00043851,00043122,00042288,00043174,00040695,00043661,00042337,00041633,00042342,00042094,00044318,00042414,00042035,00043098,00041264,00043348,00043124,00042119,00043680,00044182,00041827,00042694,00042194,00041563
00000097,00049706,00045093,00058163,00042546,0.88,2.61,00042819,00042410,00040568,00041885,00041743,00043919,00043851,00043122,00042288,00043174,00040695,00043661,00042337,00041633,00042342,00042094,00044318,00042414,00042035,00043098,00041264,00043348,00043124,00042119,00043680,00044182,00041827,00042694,00042194,00041563
00000098,00049502,00044945,00057480,00042532,0.88,2.60,00042819,00042410,00040568,00041885,00041743,00043919,00043851,00043122,00042288,00043174,00040695,00043661,00042337,00041633,00042342,00042094,00044318,00042414,00042035,00043098,00041264,00043348,00043124,00042119,00043259,00044182,00041827,00042694,00042194,00041563
00000099,00049421,00045011,00057633,00042532,0.88,2.60,00042819,00042410,00040568,00041885,00041743,00043919,00043851,00043122,00042288,00043174,00040695,00043661,00042337,00041633,00042342,00042094,00044318,00042414,00042035,00043098,00041264,00043348,00043124,00042119,00043259,00044182,00041827,00042694,00042194,00041563
00000100,00049423,00043943,00057841,00042499,0.88,2.59,00042819,00042410,00040568,00041885,00041743,00043919,00043851,00042956,00042288,00043174,00040695,00043661,00042337,00041633,00042342,00041276,00044318,00042414,00042035,00043098,00041264,00043348,00043124,00042119,00043259,00044182,00041827,00042694,00042194,00041563
00000101,00062094,00055968,00070868,00042499,0.88,2.59,00042819,00042410,00040568,00041885,00041743,00043919,00043851,00042956,00042288,00043174,00040695,00043661,00042337,00041633,00042342,00041276,00044318,00042414,00042035,00043098,00041264,00043348,00043124,00042119,00043259,00044182,00041827,00042694,00042194,00041563
00000102,00051080,00046550,00059092,00045873,0.89,2.38,00046815,00046101,00045993,00047176,00045147,00044691,00046640,00045009,00048006,00046178,00044798,00045403,00044731,00043404,00046217,00046655,00048668,00047059,00046474,00045328,00046525,00045736,00044812,00045747,00045300,00047153,00044983,00044964,00046034,00044456
00000103,00051077,00046462,00059187,00045237,0.89,2.46,00046809,00046101,00045435,00047176,00043550,00044691,00046113,00045009,00047634,00044445,00044798,00045179,00044731,00043404,00046217,00045503,00042821,00047059,00045932,00045328,00046525,00044670,00044812,00044888,00044496,00045594,00044983,00044964,00043795,00044456
00000104,00050756,00046247,00058710,00044850,0.89,2.53,00045167,00045882,00045435,00044647,00042316,00044691,00046113,00045009,00043950,00044445,00044798,00045179,00044337,00043404,00045486,00045503,00042821,00046667,00045743,00045328,00046525,00044414,00044812,00044706,00044496,00045594,00044983,00044799,00043795,00044456
00000105,00050718,00046011,00058514,00044657,0.88,2.58,00045167,00045882,00045435,00044647,00042316,00044691,00044823,00045009,00043950,00044445,00044575,00045179,00044337,00043404,00045486,00044988,00042821,00046667,00044926,00045328,00044511,00044414,00044812,00044706,00044240,00045594,00044404,00044731,00043795,00044456
00000106,00050681,00046140,00058756,00044488,0.88,2.61,00045167,00045882,00044771,00044647,00042316,00044691,00044823,00045009,00043950,00043314,00044575,00045179,00044337,00043404,00044919,00044988,00042821,00044581,00044926,00045250,00044511,00044040,00044812,00044706,00044240,00045594,00044404,00044731,00043624,00044456
00000107,00050480,00045986,00058132,00044366,0.88,2.64,00045167,00045880,00044452,00044647,00042316,00044460,00044823,00044922,00043950,00043314,00044269,00045179,00044337,00043404,00044919,00044988,00042821,00044581,00044926,00045250,00044511,00044040,00044812,00043423,00044240,00045095,00044404,00043788,00043624,00044456
00000108,00050420,00045907,00058391,00044234,0.88,2.66,00044941,00045880,00044452,00044647,00042316,00044460,00044823,00044583,00043950,00043314,00044269,00043998,00043758,00043404,00044919,00044988,00042821,00044581,00044926,00045224,00044511,00042989,00044262,00043423,00044240,00045095,00044404,00043788,00043624,00044456
00000109,00050236,00045808,00057978,00044118,0.88,2.69,00044941,00044708,00044275,00044647,00042316,00044460,00044823,00044306,00043950,00043314,00044269,00043998,00043758,00043404,00044919,00043700,00042821,00044581,00044926,00045224,00044511,00042989,00044262,00043423,00044240,00045095,00043826,00043788,00043624,00044456
00000110,00050319,00045703,00057905,00044028,0.88,2.71,00044941,00044604,00044275,00044647,00042316,00044460,00044823,00044306,00043950,00043314,00044254,00043998,00043758,00043404,00044919,00043700,00042821,00044581,00044370,00044752,00044011,00042989,00044262,00042373,00044240,00045095,00043826,00043788,00043624,00044456
00000111,00050139,00045792,00057632,00043888,0.88,2.73,00044941,00043227,00044275,00044647,00042316,00044460,00044823,00044306,00043950,00043314,00044254,00043998,00043758,00043404,00044919,00043700,00042821,00044581,00043801,00044752,00044011,00042989,00044262,00042373,00043472,00045095,00043826,00042299,00043624,00044456
00000112,00050059,00045347,00057713,00043811,0.87,2.74,00044941,00043227,00044275,00044530,00042316,00044460,00044659,00044306,00043950,00043314,00044186,00043998,00043758,00043404,00044919,00043700,00042821,00044581,00043801,00043595,00044011,00042989,00044262,00042373,00043229,00045095,00043826,00041753,00043624,00044456
00000113,00050197,00045694,00058162,00043762,0.87,2.75,00044941,00043227,00044275,00044530,00042316,00044460,00044659,00044306,00043950,00043314,00044186,00043998,00043189,00043404,00044919,00043700,00042821,00044581,00043801,00043595,00044011,00042989,00044262,00042373,00043229,00044182,00043826,00041753,00043624,00044456
00000114,00049956,00045407,00057824,00043675,0.87,2.76,00044941,00043227,00044275,00043704,00042316,00044460,00044659,00044183,00043950,00043314,00043883,00043998,00043189,00043404,00044797,00043700,00042821,00044581,00043801,00043595,00043198,00042989,00044262,00042373,00043229,00044182,00043826,00041753,00043200,00044456
00000115,00049895,00045329,00057351,00043582,0.87,2.78,00044941,00043227,00044048,00043704,00042229,00044460,00044659,00044183,00043950,00043314,00043883,00043358,00043056,00043404,00044378,00043700,00042821,00044581,00043801,00043595,00043198,00042989,00044262,00042373,00042617,00044182,00043826,00041753,00043200,00043791
00000116,00049709,00045529,00056894,00043560,0.87,2.78,00044941,00043227,00044048,00043704,00042229,00044460,00044659,00044183,00043950,00043314,00043883,00043358,00043056,00043404,00044378,00043700,00042821,00044487,00043218,00043595,00043198,00042989,00044262,00042373,00042617,00044182,00043826,00041753,00043200,00043791
00000117,00049725,00045146,00057386,00043474,0.87,2.79,00044782,00043227,00043446,00043704,00042229,00044460,00044659,00044183,00043950,00043314,00043520,00043358,00042898,00043404,00044378,00043700,00042821,00044487,00042712,00043595,00043198,00042989,00044262,00042373,00042617,00043400,00043826,00041753,00043200,00043791
00000118,00049619,00045177,00056932,00043364,0.87,2.79,00043940,00043227,00043446,00043704,00042229,00044460,00044659,00044183,00043950,00043314,00043520,00043358,00041975,00043404,00044378,00043327,00042821,00044371,00042712,00042611,00043198,00042989,00044262,00042373,00042617,00043400,00043748,00041753,00043200,00043791
00000119,00049569,00045079,00057256,00043305,0.87,2.79,00043940,00043227,00043446,00043704,00042229,00044460,00044659,00044183,00043950,00043314,00041766,00043358,00041975,00043404,00044378,00043327,00042821,00044371,00042712,00042611,00043198,00042989,00044262,00042373,00042617,00043400,00043748,00041753,00043200,00043791
00000120,00049474,00045054,00057541,00043173,0.86,2.79,00043940,00043227,00042865,00043704,00042229,00044460,00044659,00043784,00043950,00043314,00041766,00042083,00041975,00043404,00043388,00043327,00042821,00044371,00042712,00042611,00043198,00042989,00043557,00042373,00042617,00043400,00043748,00041753,00043200,00043788
00000121,00049489,00044864,00057841,00043054,0.86,2.79,00043940,00043227,00041572,00043704,00042229,00044460,00044659,00043784,00043950,00043314,00041766,00042083,00041970,00043404,00042153,00043327,00042821,00044371,00042712,00042611,00043198,00042724,00043557,00042373,00042617,00043400,00042970,00041753,00043200,00043788
00000122,00049393,00044932,00056969,00043015,0.86,2.80,00043940,00043227,00041572,00043358,00042229,00044388,00044659,00043135,00043950,00043314,00041766,00042083,00041970,00043404,00042153,00043327,00042821,00044371,00042712,00042560,00043198,00042724,00043557,00042373,00042617,00043400,00042970,00041753,00043200,00043726
00000123,00049331,00044990,00056930,00043014,0.86,2.79,00043940,00043227,00041572,00043358,00042229,00044388,00044659,00043135,00043950,00043314,00041766,00042083,00041970,00043404,00042153,00043327,00042821,00044371,00042712,00042560,00043198,00042724,00043557,00042373,00042617,00043400,00042970,00041753,00043185,00043726
00000124,00049295,00044765,00057275,00043000,0.86,2.79,00043711,00043227,00041572,00043292,00042229,00044264,00044659,00043135,00043950,00043314,00041766,00042083,00041970,00043404,00042153,00043327,00042821,00044371,00042712,00042560,00043198,00042724,00043557,00042373,00042617,00043400,00042970,00041753,00043185,00043726
00000125,00049290,00044331,00057343,00043000,0.86,2.79,00043711,00043227,00041572,00043292,00042229,00044264,00044659,00043135,00043950,00043314,00041766,00042083,00041970,00043404,00042153,00043327,00042821,00044371,00042712,00042560,00043198,00042724,00043557,00042373,00042617,00043400,00042970,00041753,00043185,00043726
00000126,00049174,00044815,00056675,00042953,0.86,2.78,00043711,00043227,00041572,00043292,00042229,00044046,00044659,00043135,00043950,00042679,00041766,00042083,00041970,00043404,00042153,00043327,00042821,00044155,00042712,00042560,00043198,00042724,00043557,00042373,00042617,00043400,00042970,00041753,00043185,00043366
00000127,00049168,00044785,00057362,00042910,0.85,2.78,00043711,00043227,00041572,00043292,00042229,00043966,00044659,00043135,00043950,00042679,00041766,00042083,00041970,00043404,00042153,00043327,00042821,00044155,00042712,00042560,00042128,00042724,00043557,00042373,00042617,00043270,00042970,00041753,00043185,00043366
00000128,00049174,00044740,00057066,00042875,0.85,2.77,00043711,00043227,00041572,00043292,00042229,00043966,00044659,00043135,00043950,00042679,00041766,00042083,00041970,00043404,00042153,00043327,00042821,00043114,00042712,00042560,00042128,00042724,00043557,00042373,00042617,00043270,00042970,00041753,00043185,00043366
00000129,00049161,00044677,00057043,00042868,0.85,2.76,00043711,00043227,00041572,00043292,00042229,00043966,00044659,00043135,00043718,00042679,00041766,00042083,00041970,00043404,00042153,00043327,00042821,00043114,00042712,00042560,00042128,00042724,00043557,00042373,00042617,00043270,00042970,00041753,00043185,00043366
00000130,00049104,00044388,00057077,00042863,0.85,2.75,00043711,00043094,00041572,00043292,00042229,00043966,00044659,00043135,00043718,00042679,00041766,00042083,00041970,00043404,00042153,00043327,00042821,00043114,00042712,00042560,00042128,00042724,00043557,00042373,00042617,00043270,00042970,00041753,00043185,00043366
00000131,00049034,00044581,00057361,00042814,0.85,2.74,00043492,00043094,00041572,00043292,00042229,00043966,00044659,00041934,00043718,00042679,00041766,00042083,00041970,00043404,00042153,00043327,00042821,00043114,00042712,00042560,00042128,00042724,00043557,00042373,00042617,00043270,00042970,00041753,00043118,00043366
00000132,00049119,00044731,00057373,00042785,0.85,2.74,00043492,00043094,00041572,00043292,00042229,00043966,00044659,00041934,00043718,00042679,00041766,00042083,00041970,00043404,00042153,00043327,00042821,00042705,00042712,00042560,00042128,00042724,00043557,00042121,00042434,00043270,00042970,00041753,00043118,00043366
00000133,00048801,00044659,00056509,00042687,0.85,2.73,00043492,00043094,00041572,00042300,00042229,00043182,00044659,00041934,00043718,00042679,00041766,00042083,00041452,00043404,00042153,00043327,00042821,00042705,00042712,00042560,00042128,00042724,00043557,00042121,00041771,00043270,00042970,00041753,00043118,00043366
00000134,00048893,00044639,00057119,00042643,0.85,2.73,00043492,00043094,00041572,00042300,00042229,00043182,00044659,00041934,00043718,00042679,00041766,00042083,00041452,00043404,00042153,00043327,00042821,00042705,00042564,00042560,00042011,00042724,00043557,00042121,00041771,00043270,00042970,00041753,00042056,00043366
00000135,00048821,00044509,00056866,00042557,0.85,2.72,00042431,00043094,00041572,00042300,00042053,00043182,00044008,00041934,00043718,00042679,00041766,00042083,00041452,00043404,00042153,00043327,00042821,00042705,00042564,00042560,00042011,00042724,00043384,00042121,00041771,00043270,00042970,00041351,00042056,00043260
00000136,00048829,00044348,00057554,00042495,0.85,2.72,00042431,00043094,00041572,00042300,00042053,00043182,00044008,00041934,00043110,00042679,00041766,00041434,00041452,00043264,00042153,00043327,00042821,00042705,00042564,00042560,00042011,00042669,00043365,00042121,00041383,00043270,00042970,00041351,00042056,00043260
00000137,00048798,00044388,00056272,00042452,0.85,2.72,00042431,00043094,00041572,00042300,00042053,00043182,00044008,00041934,00043110,00042679,00041766,00041434,00040406,00043264,00042153,00043072,00042821,00042705,00042564,00042560,00042011,00042669,00043365,00042121,00041383,00043270,00042970,00041351,00042056,00043260
00000138,00048637,00044245,00056401,00042422,0.84,2.71,00042431,00043094,00041572,00042300,00041443,00043182,00044008,00041934,00043110,00042679,00041766,00041434,00040406,00043264,00042153,00043072,00042821,00042705,00042564,00042560,00042011,00042669,00043365,00041850,00041383,00043270,00042970,00041351,00042056,00043260
