iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00049056,00045768,00055224,00045768,0.79,0.57,00043322,00046883,00045344,00045801,00045205,00046649,00047096,00046755,00047378,00047443,00045039,00044220,00046869,00045910,00045947,00044262,00044821,00043275,00044685,00046506,00047640,00046632,00046381,00045945,00046194,00044226,00043666,00046654,00046383,00045917
00000094,00048449,00045125,00055661,00045100,0.77,0.57,00043114,00046562,00044352,00045185,00045205,00046649,00045782,00045094,00046564,00047347,00044754,00044008,00046708,00044839,00045537,00043687,00044231,00042987,00044193,00046506,00046739,00046216,00044895,00044039,00044599,00043829,00043666,00046565,00045091,00044068
00000095,00048005,00044714,00055370,00044681,0.73,0.56,00042895,00045319,00044052,00044859,00045205,00046606,00045385,00044949,00046100,00046516,00044549,00043992,00046120,00044259,00045302,00042973,00043395,00042987,00042960,00045773,00046572,00045647,00044656,00043546,00044599,00043061,00043666,00045985,00044875,00043635
00000096,00047575,00044340,00053917,00044339,0.72,0.55,00042745,00044735,00044052,00044257,00044965,00046302,00044842,00044537,00045785,00046330,00044549,00043786,00046120,00044132,00044809,00042595,00043070,00042688,00042444,00045206,00045418,00044615,00044414,00043377,00044599,00043061,00043666,00045858,00044147,00043092
00000097,00047327,00044056,00054022,00044055,0.72,0.56,00042216,00044719,00043478,00044211,00044655,00046302,00044069,00044249,00045298,00046186,00044344,00043786,00045878,00043430,00044482,00042211,00042354,00042688,00042333,00044381,00045400,00044615,00044278,00043377,00044446,00042570,00043666,00045357,00043671,00043023
00000098,00047104,00043830,00053769,00043809,0.70,0.57,00042178,00044719,00042796,00043262,00044473,00046034,00044069,00044188,00045298,00045328,00044223,00043786,00045725,00042463,00044166,00041998,00042332,00042688,00041396,00044251,00045400,00044230,00044278,00042966,00044289,00042570,00043666,00045256,00043671,00042572
00000099,00060922,00056465,00067966,00043809,0.70,0.57,00042178,00044719,00042796,00043262,00044473,00046034,00044069,00044188,00045298,00045328,00044223,00043786,00045725,00042463,00044166,00041998,00042332,00042688,00041396,00044251,00045400,00044230,00044278,00042966,00044289,00042570,00043666,00045256,00043671,00042572
00000100,00054659,00049778,00061817,00049777,0.92,0.66,00050613,00050575,00048811,00047096,00049246,00051856,00050773,00049896,00049637,00048687,00049794,00049169,00049834,00049893,00048758,00050594,00051743,00046167,00049037,00049873,00051743,00047380,00051304,00051350,00050724,00050659,00048553,00050302,00050883,00048382
00000101,00052122,00048096,00059351,00048096,0.84,0.60,00046220,00049397,00047743,00046975,00046892,00050496,00048998,00048164,00048708,00048295,00048475,00048533,00047559,00048600,00046953,00050090,00049295,00044633,00047672,00047204,00050420,00045435,00049922,00048345,00048334,00046765,00047364,00049147,00049731,00046532
00000102,00050834,00047125,00058447,00047079,0.80,0.55,00045253,00048403,00045464,00045704,00045188,00048909,00048543,00047468,00047371,00048295,00047245,00047750,00047383,00047247,00046185,00048777,00048125,00044546,00047155,00046988,00049457,00044046,00048662,00044569,00048334,00046765,00047018,00048026,00048012,00045489
00000103,00050129,00046224,00057295,00046223,0.80,0.54,00044567,00047736,00045031,00044478,00044252,00048501,00047440,00046812,00046493,00048295,00045900,00045565,00046203,00046738,00045431,00048078,00046338,00043823,00046560,00046308,00048984,00043733,00047088,00044376,00047940,00045088,00047018,00045623,00047188,00045105
00000104,00049156,00045497,00055940,00045491,0.76,0.58,00044409,00045674,00044144,00043904,00043456,00047945,00047140,00045826,00045156,00047568,00045182,00044899,00045973,00045455,00044670,00047011,00045890,00043815,00046560,00044980,00047345,00043363,00046053,00043818,00047464,00044286,00046602,00045534,00047035,00043586
00000105,00048436,00045090,00054730,00045083,0.73,0.57,00044409,00045611,00044006,00043844,00043456,00047608,00046497,00045252,00045034,00045914,00044989,00044810,00045022,00045318,00044509,00046761,00044534,00043778,00046560,00044980,00047004,00043363,00044896,00043608,00047055,00043690,00046215,00044553,00045656,00043586
00000106,00048057,00044679,00054816,00044679,0.72,0.58,00044409,00044580,00043776,00043718,00042920,00046753,00046368,00045211,00044661,00045360,00044357,00044601,00044668,00045107,00043577,00045877,00043930,00043410,00046470,00044964,00045432,00043338,00044896,00043207,00046239,00043683,00046009,00044209,00045056,00043586
00000107,00047774,00044425,00054567,00044422,0.70,0.58,00044409,00044357,00043193,00043641,00042558,00046534,00045577,00044861,00043955,00045360,00044357,00044282,00044432,00044719,00043419,00045807,00043674,00043294,00046359,00044603,00044950,00043057,00044571,00043207,00045855,00043448,00045975,00043922,00044817,00043492
00000108,00047559,00044184,00055176,00044183,0.71,0.57,00044409,00044155,00042764,00043435,00042558,00046289,00044855,00044253,00043731,00045117,00044181,00044282,00044006,00044719,00043113,00045807,00043674,00043294,00046359,00044603,00043344,00042638,00044571,00043002,00045540,00043278,00045836,00043922,00044719,00043050
00000109,00047388,00043949,00054671,00043949,0.69,0.57,00044409,00044025,00042443,00042724,00042558,00046040,00044615,00043491,00043731,00044781,00043623,00043835,00043779,00044556,00042818,00045541,00043532,00043294,00046359,00044603,00043344,00042226,00044457,00042956,00044815,00043278,00044977,00043922,00044695,00043050
00000110,00060471,00056158,00068002,00043949,0.71,0.58,00044409,00044025,00042443,00042724,00042558,00046040,00044615,00043491,00043731,00044781,00043623,00043835,00043779,00044556,00042818,00045541,00043532,00043294,00046359,00044603,00043344,00042226,00044457,00042956,00044815,00043278,00044977,00043922,00044695,00043050
00000111,00054575,00049579,00062270,00049552,0.92,0.67,00051593,00048817,00049188,00049551,00049124,00049658,00049733,00050386,00051341,00048912,00051160,00047678,00048514,00048887,00048285,00048928,00050390,00048941,00049621,00050987,00049391,00050010,00048782,00051185,00048767,00049554,00048351,00050308,00050941,00047581
00000112,00051794,00047630,00059672,00047630,0.82,0.61,00048765,00047562,00048752,00047249,00046876,00045929,00045638,00047743,00048793,00047648,00049085,00046723,00047712,00048887,00046092,00047398,00046497,00048468,00048498,00049161,00047903,00048544,00046977,00049966,00046907,00047404,00047864,00045914,00048004,00045943
00000113,00050423,00046508,00057903,00046479,0.79,0.56,00047551,00045648,00047255,00045487,00046491,00045191,00045570,00046997,00047766,00046059,00048647,00045681,00046302,00046399,00042592,00046972,00046242,00046985,00045800,00048882,00047601,00048544,00046577,00047759,00045683,00045769,00046637,00044637,00047163,00045504
00000114,00049474,00045896,00056441,00045895,0.77,0.53,00046712,00045185,00047193,00044341,00045815,00044563,00045196,00046997,00047174,00045246,00046439,00045517,00046302,00046084,00042158,00046884,00046074,00046233,00045800,00048882,00047155,00047471,00045666,00046944,00045683,00044827,00046017,00044233,00045127,00044945
00000115,00048954,00045532,00055694,00045512,0.75,0.56,00046033,00044985,00046856,00043972,00045736,00043886,00044906,00046997,00046692,00044429,00045352,00045517,00046195,00046015,00042158,00046884,00044958,00046192,00045800,00048189,00046567,00047471,00044348,00046329,00045067,00044688,00045839,00043640,00045127,00044532
00000116,00048621,00045053,00056301,00045036,0.72,0.56,00045680,00044457,00045339,00042968,00045722,00043629,00044428,00046911,00044866,00043967,00044815,00045517,00046195,00044226,00041770,00045622,00044958,00046192,00045800,00048189,00045909,00047314,00044053,00045332,00044176,00044688,00045671,00043246,00044961,00044505
00000117,00048407,00044624,00055564,00044624,0.72,0.58,00045160,00043921,00043581,00042968,00045473,00043484,00042991,00046274,00044542,00043967,00044377,00045352,00046163,00044179,00041652,00045148,00044597,00045911,00045800,00048189,00043584,00047171,00043726,00045247,00043944,00044496,00045394,00042567,00044665,00044209
00000118,00047856,00044359,00055377,00044359,0.70,0.56,00043942,00043074,00043448,00042968,00044991,00043484,00042978,00046231,00044454,00043967,00043985,00045352,00045706,00044025,00041652,00044398,00044565,00045834,00045800,00048090,00042689,00045821,00043554,00045192,00043944,00044496,00045375,00042547,00044665,00043547
00000119,00047564,00044073,00055064,00044073,0.70,0.58,00043720,00042798,00043110,00042968,00044913,00043484,00042978,00046013,00044087,00042708,00043527,00044273,00045601,00043274,00041652,00044176,00044157,00045834,00045800,00048090,00042391,00044520,00043554,00044059,00043944,00044496,00045375,00042547,00044596,00043547
00000120,00047367,00043912,00054734,00043870,0.69,0.58,00043624,00042685,00042827,00042968,00044913,00043015,00042824,00045652,00043855,00042581,00043249,00043675,00045601,00043274,00041525,00043284,00044157,00045602,00045800,00046580,00042391,00044520,00043554,00044059,00043587,00044294,00045375,00042547,00044559,00043526
00000121,00059813,00055182,00067172,00043870,0.71,0.57,00043624,00042685,00042827,00042968,00044913,00043015,00042824,00045652,00043855,00042581,00043249,00043675,00045601,00043274,00041525,00043284,00044157,00045602,00045800,00046580,00042391,00044520,00043554,00044059,00043587,00044294,00045375,00042547,00044559,00043526
00000122,00054652,00049593,00061724,00049548,0.92,0.66,00048481,00050788,00052139,00050400,00047724,00051573,00049680,00052301,00050835,00049220,00049465,00049673,00048096,00049325,00048534,00047595,00049460,00048866,00049910,00048727,00050191,00048861,00052604,00049612,00049884,00046677,00050002,00046342,00050759,00048722
00000123,00051863,00047816,00058849,00047802,0.84,0.61,00047250,00048646,00050497,00046961,00045425,00049274,00047720,00050728,00049670,00048151,00048688,00049532,00046737,00046932,00046902,00046230,00047127,00046700,00048803,00046374,00047701,00046394,00049447,00046668,00047841,00045980,00049810,00046069,00048066,00047761
00000124,00050560,00046733,00058240,00046698,0.82,0.56,00046494,00046200,00049730,00046083,00044522,00047428,00046614,00048371,00048741,00046995,00047098,00049220,00046186,00045086,00044552,00046230,00046305,00045454,00047053,00045986,00046216,00046394,00047577,00045748,00046482,00045607,00048481,00045820,00046849,00047425
00000125,00049655,00045966,00056967,00045948,0.80,0.55,00046491,00044787,00049730,00045439,00043963,00046915,00045674,00047270,00048285,00046121,00047098,00048328,00045295,00045086,00043562,00045919,00046305,00043626,00046071,00044702,00045055,00045757,00047029,00045183,00045827,00045540,00047452,00044494,00045138,00046316
00000126,00048897,00045481,00056700,00045463,0.75,0.56,00045943,00044347,00048621,00045032,00043741,00046915,00045674,00047039,00047286,00045840,00047098,00047762,00045295,00044801,00043412,00045919,00046305,00043096,00045464,00043168,00042912,00045184,00047029,00044971,00044482,00045385,00046706,00044443,00044920,00045126
00000127,00048345,00045049,00055466,00045028,0.74,0.58,00045517,00044069,00046637,00044885,00043672,00046543,00045362,00046733,00046406,00045608,00046242,00047416,00045295,00044801,00042791,00045630,00046305,00042912,00045038,00042178,00042742,00044884,00046810,00044311,00043765,00045107,00045504,00044399,00044752,00044549
00000128,00047966,00044624,00055675,00044577,0.72,0.59,00044376,00043205,00045446,00044731,00042653,00045939,00044928,00046228,00046275,00045529,00045546,00046489,00045295,00044268,00042492,00045344,00046305,00042218,00044443,00041831,00042742,00044091,00045973,00044126,00043765,00044577,00044971,00044399,00044603,00044549
00000129,00047508,00044320,00054897,00044305,0.72,0.58,00044281,00043205,00045446,00044434,00042653,00044819,00043880,00045284,00046275,00045403,00045063,00046489,00045295,00044268,00042401,00045112,00046305,00041979,00043365,00041831,00042674,00043703,00045702,00043719,00043493,00044443,00044272,00044398,00044603,00044355
00000130,00047373,00044121,00054906,00044106,0.70,0.58,00044068,00043053,00045446,00044306,00042653,00044819,00043422,00045268,00046275,00045390,00044704,00045929,00045295,00044136,00042401,00044835,00046305,00041979,00042829,00041477,00041997,00043382,00045702,00043485,00043493,00044443,00043433,00044398,00044603,00043676
00000131,00047236,00043862,00054951,00043862,0.70,0.58,00043836,00042684,00045194,00043897,00042243,00044819,00042948,00044458,00045449,00045390,00044020,00045929,00045295,00044136,00042256,00044314,00046180,00041918,00042686,00041477,00041420,00043248,00045673,00043373,00043493,00044443,00043433,00043961,00044562,00043135
00000132,00059624,00055472,00067437,00043862,0.72,0.58,00043836,00042684,00045194,00043897,00042243,00044819,00042948,00044458,00045449,00045390,00044020,00045929,00045295,00044136,00042256,00044314,00046180,00041918,00042686,00041477,00041420,00043248,00045673,00043373,00043493,00044443,00043433,00043961,00044562,00043135
00000133,00054066,00049414,00061417,00049354,0.90,0.66,00048163,00050998,00048833,00050235,00051292,00050653,00048195,00051931,00050080,00050280,00051412,00048859,00049832,00046662,00048174,00046859,00049754,00049828,00047010,00049183,00050575,00048636,00049959,00050158,00048408,00050098,00048188,00047458,00048571,00050347
00000134,00051720,00047899,00058781,00047878,0.84,0.60,00047479,00049798,00046736,00049167,00048452,00049943,00047889,00049594,00048455,00047144,00050298,00048084,00048765,00044801,00047303,00045228,00047953,00048167,00044715,00048597,00048265,00046800,00047987,00048400,00047488,00048347,00047916,00047458,00046772,00048349
00000135,00050714,00046921,00057887,00046921,0.82,0.55,00047036,00046608,00045346,00048004,00048084,00049301,00046319,00048367,00047657,00046166,00048147,00046585,00046157,00044648,00046835,00044804,00047491,00047997,00044133,00047525,00047601,00046241,00047452,00045688,00047270,00047546,00046715,00047322,00046564,00048032
00000136,00049788,00046288,00056658,00046287,0.78,0.54,00045729,00046608,00044587,00046841,00047698,00047729,00045990,00047540,00046484,00045776,00047675,00046058,00046066,00044157,00046835,00044804,00046510,00047211,00044133,00046978,00046608,00045889,00046904,00044722,00047202,00047008,00046715,00045759,00046043,00046371
00000137,00049250,00045771,00055797,00045771,0.77,0.57,00044742,00046608,00044191,00044919,00046654,00046408,00045859,00046678,00046139,00045115,00047328,00045333,00045488,00043821,00046835,00044804,00046510,00046447,00043792,00046163,00046231,00045484,00046037,00044101,00046902,00046518,00046715,00045504,00045778,00046031
00000138,00048820,00045286,00056331,00045257,0.76,0.58,00044362,00045820,00043931,00044521,00046065,00045775,00045547,00046322,00046022,00043821,00046664,00045297,00045041,00043507,00046835,00044438,00046510,00045595,00043709,00045297,00046128,00044346,00045237,00043955,00045790,00045784,00046091,00045452,00045679,00044176
