iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00059277,00052757,00071266,00049106,0.88,1.74,00049182,00050990,00049461,00048683,00050537,00050165,00047092,00047968,00050114,00051743,00048848,00049099,00047148,00047884,00050983,00049535,00048822,00049599,00048499,00049712,00050304,00047071,00048079,00048213,00048160,00047960,00048951,00047279,00050226,00050876
00000094,00059165,00052593,00070117,00049096,0.87,1.73,00049182,00050990,00049461,00048682,00050537,00050165,00047092,00047968,00050114,00051538,00048848,00049099,00047148,00047884,00050983,00049535,00048822,00049599,00048499,00049712,00050304,00047071,00048079,00048213,00048160,00047960,00048951,00047279,00050226,00050807
00000095,00059230,00052756,00069675,00049017,0.88,1.72,00049182,00049574,00049461,00048682,00050537,00050165,00047077,00047968,00049152,00051538,00048848,00049099,00047148,00047884,00050983,00049535,00048822,00049599,00048499,00049712,00050304,00047071,00048079,00048213,00048160,00047960,00048951,00047279,00050226,00050807
00000096,00059134,00052611,00070411,00048958,0.87,1.72,00048919,00049190,00049461,00048148,00050537,00050165,00047077,00047968,00049152,00051538,00048848,00049099,00047148,00047884,00050983,00049535,00048822,00049599,00048499,00049712,00049728,00047071,00048079,00048213,00048160,00047960,00048951,00047279,00050226,00050807
00000097,00059331,00052617,00070841,00048958,0.88,1.72,00048919,00049190,00049461,00048148,00050537,00050165,00047077,00047968,00049152,00051538,00048848,00049099,00047148,00047884,00050983,00049535,00048822,00049599,00048499,00049712,00049728,00047071,00048079,00048213,00048160,00047960,00048951,00047279,00050226,00050807
00000098,00059064,00052776,00069086,00048916,0.87,1.71,00048919,00049190,00049280,00048059,00050537,00050165,00047077,00047968,00049152,00051538,00048848,00049099,00047148,00047884,00050983,00049535,00048822,00049599,00048499,00049712,00049728,00047071,00048079,00048213,00048160,00047960,00048951,00047279,00049221,00050807
00000099,00059188,00052687,00070787,00048904,0.87,1.70,00048919,00049190,00049280,00048059,00050537,00050165,00047077,00047968,00049152,00051538,00048848,00049099,00047148,00047884,00050983,00049535,00048822,00049599,00048499,00049712,00049728,00047071,00048079,00048213,00048160,00047960,00048595,00047279,00049221,00050807
00000100,00059043,00051255,00070650,00048825,0.87,1.70,00048919,00049190,00049280,00048059,00050537,00050165,00047077,00047238,00049152,00051538,00048388,00049099,00047148,00047884,00050983,00049535,00048822,00049599,00048499,00049712,00049728,00047071,00048079,00048213,00048160,00047960,00048595,00047279,00049221,00049644
00000101,00063042,00055700,00075542,00048825,0.88,1.70,00048919,00049190,00049280,00048059,00050537,00050165,00047077,00047238,00049152,00051538,00048388,00049099,00047148,00047884,00050983,00049535,00048822,00049599,00048499,00049712,00049728,00047071,00048079,00048213,00048160,00047960,00048595,00047279,00049221,00049644
00000102,00060286,00053728,00072194,00051925,0.88,1.69,00051057,00052971,00051272,00052383,00049257,00052332,00056529,00052418,00054012,00052241,00051318,00052972,00047842,00051305,00051503,00055267,00050659,00051590,00051307,00051101,00050654,00052088,00051140,00054418,00052428,00054717,00053196,00046852,00051332,00051602
00000103,00060208,00053691,00071260,00051282,0.88,1.72,00051057,00051760,00049943,00052383,00049257,00050875,00054403,00051549,00051874,00051659,00051318,00052783,00047842,00050488,00049640,00055267,00050659,00051590,00051307,00051101,00050654,00051223,00051140,00054418,00048483,00054717,00053196,00046852,00049431,00051602
00000104,00060112,00053619,00072657,00051008,0.87,1.73,00051057,00050521,00049943,00052383,00049257,00050875,00054208,00051549,00051874,00050463,00051318,00052783,00047842,00050488,00049520,00055267,00050350,00049053,00051307,00050971,00050654,00050476,00051140,00053275,00048483,00054717,00052624,00046852,00049431,00051579
00000105,00060089,00053943,00071029,00050714,0.88,1.75,00051057,00050521,00049632,00052383,00049257,00050875,00052928,00051549,00051874,00050463,00051318,00050794,00047842,00050488,00049520,00055267,00050350,00049053,00051307,00049848,00050654,00050476,00051140,00053275,00048483,00052400,00050865,00046819,00049431,00051579
00000106,00060144,00053460,00072411,00050494,0.87,1.76,00051057,00050521,00049632,00052383,00049257,00050875,00052928,00051029,00050239,00050463,00049840,00050794,00047842,00050488,00049520,00053889,00050350,00049053,00051307,00049848,00050654,00050476,00049542,00053275,00048483,00052400,00050865,00046819,00049431,00051579
00000107,00059908,00053501,00072175,00050318,0.87,1.76,00051057,00050521,00049632,00052383,00049257,00048913,00052928,00050384,00050239,00050463,00049840,00050794,00047842,00050488,00049520,00051221,00050350,00049053,00051307,00049848,00050654,00050476,00049542,00053275,00048483,00052400,00050865,00046819,00049431,00051579
00000108,00059936,00053264,00070582,00050291,0.87,1.76,00051057,00050521,00049632,00052383,00049257,00048913,00052928,00050384,00050239,00050463,00049840,00050794,00047842,00050488,00049015,00051221,00050350,00049053,00051307,00049530,00050654,00050476,00049542,00053275,00048483,00052400,00050865,00046819,00049431,00051579
00000109,00059609,00053001,00070220,00050162,0.87,1.77,00049487,00050521,00049488,00050952,00049257,00048913,00052928,00050384,00050239,00050463,00049840,00050794,00047842,00050488,00049015,00051221,00050350,00049053,00051307,00049530,00050654,00050476,00049542,00053275,00048483,00052400,00050865,00046094,00049431,00051579
00000110,00059676,00052943,00071191,00050025,0.87,1.78,00049487,00050521,00049488,00050952,00049257,00048913,00052928,00050384,00050239,00047959,00049840,00050794,00047842,00050488,00049015,00051221,00050350,00049053,00050688,00049513,00050654,00050476,00049542,00053275,00048483,00052295,00050865,00046094,00049431,00050708
00000111,00059679,00053192,00071674,00049985,0.87,1.78,00049487,00050521,00049488,00050952,00049257,00048913,00052928,00050384,00050239,00047959,00049840,00050794,00047842,00049531,00049015,00051221,00050350,00049053,00050688,00049513,00050654,00050476,00049542,00053275,00048483,00052060,00050865,00046094,00049431,00050708
00000112,00059277,00052633,00070523,00049929,0.87,1.78,00049487,00050521,00049434,00050952,00049257,00048913,00052928,00050384,00050239,00047959,00049840,00050794,00047842,00049531,00049015,00051221,00049761,00049053,00050688,00048468,00050654,00050476,00049542,00053275,00048483,00052060,00050865,00046094,00049431,00050708
00000113,00059574,00053019,00070884,00049794,0.87,1.78,00049487,00050521,00049434,00050952,00049257,00048137,00052928,00050384,00050239,00047959,00049840,00050457,00047842,00049531,00049015,00051221,00049761,00049053,00050688,00048468,00049989,00050476,00049542,00053229,00048483,00052060,00050865,00046094,00049431,00048495
00000114,00059446,00052754,00071160,00049669,0.87,1.78,00049487,00050521,00049434,00050952,00049257,00048137,00052928,00050384,00050239,00047718,00049840,00050457,00047842,00049531,00049015,00051221,00049761,00049053,00048205,00048468,00049989,00050476,00049542,00052202,00048483,00052060,00050865,00046094,00049431,00048495
00000115,00059276,00052664,00070450,00049579,0.87,1.77,00049487,00050521,00049434,00050952,00049257,00047632,00052928,00049098,00050239,00047718,00049840,00050457,00047842,00049531,00048794,00051221,00049761,00049053,00048205,00047765,00049989,00050476,00049542,00052202,00048483,00052060,00050865,00046094,00049431,00048495
00000116,00059190,00052340,00069877,00049570,0.87,1.77,00049487,00050521,00049434,00050952,00049011,00047632,00052928,00049098,00050239,00047718,00049840,00050457,00047842,00049531,00048794,00051221,00049761,00049053,00048205,00047765,00049989,00050476,00049542,00052202,00048483,00052060,00050865,00046094,00049431,00048495
00000117,00059092,00052665,00071274,00049532,0.87,1.77,00049487,00050521,00049434,00050952,00048349,00047632,00052928,00049098,00050239,00047225,00049840,00050457,00047842,00049531,00048794,00051221,00049761,00049053,00048205,00047765,00049989,00050476,00049542,00052202,00048483,00052060,00050865,00046094,00049431,00048495
00000118,00059080,00052342,00069665,00049414,0.86,1.76,00049487,00049562,00049036,00050302,00048349,00047632,00052928,00049098,00050239,00047225,00049539,00050457,00047842,00049531,00048356,00051221,00049761,00049053,00048205,00047765,00049187,00050476,00049542,00052202,00048483,00052060,00050865,00046094,00049431,00048495
00000119,00059128,00052392,00071705,00049342,0.87,1.76,00049487,00049562,00049036,00050302,00048349,00047632,00052928,00049098,00050239,00047225,00049539,00049719,00047842,00049531,00048356,00051064,00049761,00049053,00048205,00047557,00049187,00049418,00049542,00052202,00048483,00052060,00050865,00046094,00049431,00048495
00000120,00059078,00052319,00070112,00049284,0.87,1.75,00049487,00049562,00049036,00050302,00048349,00047632,00052928,00049098,00049544,00047225,00049539,00049719,00047842,00049531,00048356,00051064,00049502,00049053,00048205,00047557,00049187,00049418,00049542,00052202,00047705,00052060,00050865,00046094,00049431,00048495
00000121,00059079,00052606,00071477,00049253,0.87,1.75,00049487,00049562,00049036,00050302,00048349,00047632,00052928,00049098,00049544,00047225,00049539,00049719,00047842,00049531,00048356,00051064,00049502,00049053,00048205,00047557,00049187,00049418,00049542,00051266,00047705,00052060,00050865,00046094,00049431,00048495
00000122,00059117,00052335,00071230,00049195,0.87,1.74,00049487,00049562,00049036,00050302,00048349,00047632,00052928,00049098,00049544,00047225,00049539,00049719,00047842,00049531,00048356,00051064,00049502,00049053,00048205,00047557,00049187,00049418,00049542,00051266,00047705,00050319,00050865,00046094,00049431,00048495
00000123,00058768,00052160,00070349,00049195,0.86,1.74,00049487,00049562,00049036,00050302,00048349,00047632,00052928,00049098,00049544,00047225,00049539,00049719,00047842,00049531,00048356,00051064,00049502,00049053,00048205,00047557,00049187,00049418,00049542,00051266,00047705,00050319,00050865,00046094,00049431,00048495
00000124,00058977,00052343,00069407,00049159,0.86,1.74,00049487,00049562,00049036,00050302,00048349,00047632,00052928,00048035,00049544,00047225,00049539,00049719,00047842,00049531,00048356,00051064,00049502,00049053,00048205,00047557,00049187,00049418,00049542,00051266,00047705,00050319,00050865,00046094,00049431,00048495
00000125,00058892,00050808,00070404,00049159,0.86,1.74,00049487,00049562,00049036,00050302,00048349,00047632,00052928,00048035,00049544,00047225,00049539,00049719,00047842,00049531,00048356,00051064,00049502,00049053,00048205,00047557,00049187,00049418,00049542,00051266,00047705,00050319,00050865,00046094,00049431,00048495
00000126,00058722,00052100,00070797,00049151,0.87,1.73,00049487,00049562,00049036,00050064,00048349,00047632,00052928,00048035,00049544,00047225,00049539,00049719,00047842,00049531,00048356,00051064,00049502,00049053,00048205,00047557,00049187,00049418,00049542,00051266,00047705,00050319,00050865,00046094,00049431,00048495
00000127,00058613,00052079,00069325,00049106,0.86,1.73,00049487,00049562,00049036,00050064,00048349,00047632,00052928,00048035,00049544,00047225,00048877,00049719,00047842,00049531,00048356,00051064,00049502,00049053,00048205,00047557,00049187,00049418,00048835,00051266,00047705,00050319,00050865,00046094,00049431,00048495
00000128,00058702,00052070,00070708,00049028,0.86,1.72,00049487,00049562,00049036,00050064,00048349,00047632,00051653,00048035,00049544,00047225,00048877,00049719,00047842,00048487,00048356,00051064,00049502,00049053,00048205,00047557,00049187,00049418,00048835,00051266,00047705,00050319,00050865,00046094,00049431,00048495
00000129,00058507,00051993,00069252,00048937,0.86,1.71,00048647,00049562,00048879,00050064,00048349,00047632,00051653,00048035,00049544,00047225,00048327,00049719,00047842,00048487,00048356,00051064,00048310,00049053,00048205,00047557,00049187,00049418,00048835,00051266,00047705,00050319,00050865,00046094,00049431,00048495
00000130,00058485,00051665,00068960,00048893,0.86,1.71,00048647,00048979,00048879,00050064,00048349,00047632,00051653,00048035,00049544,00047225,00048327,00049719,00047842,00048487,00048356,00051064,00048310,00048858,00048205,00047557,00049187,00048879,00048835,00051266,00047705,00050319,00050865,00046094,00049431,00048495
00000131,00058447,00051675,00069982,00048874,0.86,1.70,00048647,00048979,00048879,00050064,00048349,00047632,00051653,00048035,00049544,00047225,00048327,00049719,00047842,00048487,00048356,00051064,00048310,00048285,00048205,00047557,00049187,00048879,00048835,00051266,00047705,00050319,00050865,00046094,00049431,00048495
00000132,00058430,00051403,00069568,00048869,0.86,1.70,00048647,00048979,00048879,00050064,00048349,00047593,00051653,00048035,00049437,00047225,00048327,00049719,00047842,00048487,00048356,00051064,00048310,00048285,00048205,00047557,00049187,00048879,00048835,00051266,00047705,00050319,00050865,00046094,00049431,00048495
00000133,00058437,00051581,00070427,00048830,0.86,1.70,00048456,00048979,00048879,00050064,00048349,00047593,00051653,00048035,00049437,00046677,00048327,00049719,00047842,00048487,00048356,00051064,00048310,00048285,00048205,00047557,00049187,00048879,00048835,00051266,00047705,00050319,00050444,00046094,00049431,00048495
00000134,00058405,00051505,00070029,00048807,0.86,1.69,00048456,00048979,00048879,00050064,00047950,00047593,00051653,00048035,00049437,00046677,00048327,00049424,00047842,00048487,00048356,00051064,00048310,00048285,00048205,00047557,00049187,00048879,00048835,00051266,00047705,00050319,00050444,00046094,00049431,00048495
00000135,00058318,00051474,00070806,00048805,0.86,1.69,00048456,00048979,00048879,00050064,00047950,00047593,00051653,00048035,00049437,00046677,00048250,00049424,00047842,00048487,00048356,00051064,00048310,00048285,00048205,00047557,00049187,00048879,00048835,00051266,00047705,00050319,00050444,00046094,00049431,00048495
00000136,00058379,00051417,00069797,00048781,0.85,1.69,00048456,00048979,00048879,00050064,00047950,00047593,00051653,00048035,00049437,00046677,00048250,00049424,00047842,00048487,00048254,00051064,00048310,00048285,00048205,00046941,00049187,00048879,00048835,00051266,00047705,00050319,00050444,00046094,00049431,00048495
00000137,00058298,00051286,00069240,00048781,0.85,1.68,00048456,00048979,00048879,00050064,00047950,00047593,00051653,00048035,00049437,00046677,00048250,00049424,00047842,00048487,00048254,00051064,00048310,00048285,00048205,00046941,00049187,00048879,00048835,00051266,00047705,00050319,00050444,00046094,00049431,00048495
00000138,00058344,00051380,00069762,00048721,0.85,1.67,00048456,00048979,00048879,00048255,00047950,00047593,00051653,00048035,00049437,00046677,00048250,00049424,00047842,00048487,00048254,00051064,00048310,00048285,00048205,00046941,00049187,00048879,00048835,00051266,00047705,00050319,00050444,00046094,00049431,00048495
