iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00082600,00069885,00102858,00064232,0.88,1.80,00063320,00062817,00063031,00062180,00065371,00067749,00063726,00069307,00062236,00063637,00062958,00067369,00065346,00060060,00065627,00067034,00063426,00061786,00065359,00062387,00067430,00061398,00062888,00066915,00062413,00061029,00069054,00065879,00067202,00058033
00000094,00082766,00069975,00102036,00064160,0.88,1.79,00063320,00062817,00060885,00062180,00065371,00067749,00063726,00069307,00062236,00063637,00062958,00067369,00065346,00060060,00065627,00067034,00063426,00061786,00065359,00062387,00067430,00061398,00062888,00066915,00062413,00061029,00069054,00065879,00067202,00058033
00000095,00082486,00069483,00101563,00064013,0.88,1.78,00063320,00062817,00060885,00062180,00065371,00067749,00063726,00069307,00062236,00063637,00062958,00067369,00065346,00060060,00065627,00067034,00063426,00061786,00065359,00062387,00067430,00061398,00062888,00065593,00062413,00061029,00065962,00065879,00067202,00058033
00000096,00082575,00070226,00102695,00063983,0.88,1.78,00063320,00062817,00060885,00062180,00065275,00067749,00063726,00069307,00062236,00063637,00062958,00067369,00065346,00060060,00065627,00067034,00063426,00061786,00064540,00062387,00067430,00061398,00062888,00065593,00062413,00061029,00065962,00065879,00067202,00058033
00000097,00081948,00069585,00100260,00063983,0.88,1.77,00063320,00062817,00060885,00062180,00065275,00067749,00063726,00069307,00062236,00063637,00062958,00067369,00065346,00060060,00065627,00067034,00063426,00061786,00064540,00062387,00067430,00061398,00062888,00065593,00062413,00061029,00065962,00065879,00067202,00058033
00000098,00082310,00070232,00102821,00063978,0.88,1.77,00063320,00062817,00060739,00062180,00065275,00067749,00063726,00069307,00062236,00063637,00062958,00067369,00065346,00060060,00065627,00067034,00063426,00061786,00064540,00062387,00067430,00061398,00062888,00065593,00062413,00061029,00065962,00065879,00067202,00058033
00000099,00082150,00070043,00100073,00063925,0.88,1.76,00063320,00062817,00060739,00062180,00065275,00067749,00062156,00069307,00062236,00063637,00062958,00067369,00065346,00060060,00065627,00067034,00063426,00061786,00064540,00062387,00067430,00061398,00062888,00065593,00062413,00061029,00065962,00065879,00067202,00058033
00000100,00082168,00067999,00101220,00063925,0.88,1.76,00063320,00062817,00060739,00062180,00065275,00067749,00062156,00069307,00062236,00063637,00062958,00067369,00065346,00060060,00065627,00067034,00063426,00061786,00064540,00062387,00067430,00061398,00062888,00065593,00062413,00061029,00065962,00065879,00067202,00058033
00000101,00110971,00092346,00137297,00063925,0.88,1.76,00063320,00062817,00060739,00062180,00065275,00067749,00062156,00069307,00062236,00063637,00062958,00067369,00065346,00060060,00065627,00067034,00063426,00061786,00064540,00062387,00067430,00061398,00062888,00065593,00062413,00061029,00065962,00065879,00067202,00058033
00000102,00087825,00075632,00107367,00072867,0.90,1.71,00071291,00073873,00070594,00076580,00076065,00076055,00067781,00065755,00071430,00075582,00076189,00071453,00069802,00075214,00071936,00073448,00073057,00075005,00071724,00073743,00075946,00072648,00072604,00072525,00074497,00073121,00072432,00070164,00075289,00070221
00000103,00086941,00074012,00105809,00071202,0.89,1.83,00071291,00073562,00070594,00071473,00070550,00073864,00067523,00065755,00070608,00068546,00076189,00071453,00069802,00072774,00068393,00073448,00071438,00074025,00071724,00073743,00074743,00071950,00072604,00072378,00072958,00068718,00061838,00070164,00075270,00068699
00000104,00086524,00073925,00106071,00070313,0.89,1.90,00069183,00071163,00070594,00071473,00069763,00073523,00067523,00065755,00070608,00068546,00075589,00071453,00069802,00072009,00067320,00073448,00071213,00068355,00071043,00073743,00072324,00070679,00072604,00072378,00065863,00068718,00061838,00068920,00075270,00068699
00000105,00086117,00073938,00105350,00069905,0.89,1.95,00069183,00071163,00070594,00071473,00069763,00073021,00067523,00065755,00070014,00068466,00073681,00069396,00069802,00072009,00067320,00073448,00070197,00068355,00071043,00073743,00072324,00070679,00072604,00072378,00065863,00068718,00061838,00068920,00069180,00068699
00000106,00086179,00073390,00104618,00069427,0.89,1.99,00069183,00071163,00070594,00071473,00069763,00073021,00066856,00065755,00070014,00068466,00073681,00068423,00068286,00068894,00067320,00073448,00070197,00068355,00070081,00071591,00070003,00069190,00072604,00071243,00065863,00068718,00061838,00068920,00069180,00068699
00000107,00085320,00073065,00102654,00069124,0.89,2.02,00069183,00071163,00070594,00071473,00069763,00073021,00066856,00065755,00070014,00066943,00073391,00067863,00068054,00068408,00066739,00073448,00069744,00068355,00070081,00071591,00070003,00067226,00072604,00071243,00065863,00068718,00061838,00065915,00069180,00068699
00000108,00085080,00072435,00103260,00068538,0.88,2.04,00067220,00068250,00070594,00070992,00065252,00073021,00066856,00065755,00070014,00066943,00073391,00067069,00068054,00068408,00066739,00073448,00066557,00068355,00068785,00071444,00070003,00066271,00072604,00071243,00065863,00068718,00061838,00064595,00069180,00068699
00000109,00084712,00072395,00103123,00068408,0.88,2.06,00067220,00068250,00070594,00070992,00065252,00073021,00065905,00065755,00070014,00066943,00073391,00067069,00068054,00068408,00065718,00073448,00066557,00068355,00068785,00071444,00070003,00066271,00072604,00071243,00065863,00068718,00061838,00064595,00069180,00066778
00000110,00084481,00072454,00104729,00068174,0.88,2.08,00067220,00067348,00070594,00070992,00065252,00071215,00065905,00065755,00070014,00066943,00073391,00066999,00068054,00068408,00065718,00072551,00066557,00068355,00068785,00070427,00068186,00066271,00072073,00071243,00065863,00068718,00061838,00064595,00069180,00066778
00000111,00084229,00071611,00103825,00067781,0.88,2.10,00067220,00067348,00070594,00070992,00065252,00071215,00065905,00065755,00068699,00066943,00071422,00066999,00068054,00068345,00065598,00072551,00066557,00068355,00067098,00067518,00068186,00066271,00070953,00071188,00065863,00066163,00061838,00064595,00069180,00066778
00000112,00084434,00071482,00103388,00067563,0.88,2.11,00067220,00067348,00070594,00070992,00065252,00071215,00065905,00065755,00068699,00066943,00068236,00066999,00068054,00068345,00065598,00070674,00066098,00068355,00067098,00066749,00068186,00066271,00070953,00071164,00065863,00066163,00061838,00064595,00069180,00066572
00000113,00083858,00071993,00103363,00067264,0.87,2.11,00067220,00067348,00070594,00070992,00065252,00071215,00065905,00065755,00068699,00066943,00068236,00063146,00068054,00068345,00065598,00070674,00066098,00068355,00067098,00066749,00068186,00063357,00070953,00071164,00065278,00066163,00061838,00064595,00069180,00064948
00000114,00083657,00071411,00103639,00067236,0.87,2.11,00066926,00067348,00070594,00070992,00065252,00071215,00065905,00065755,00068699,00066943,00067672,00063146,00068054,00068345,00065598,00070674,00066098,00068355,00067098,00066749,00068186,00063357,00070953,00071164,00065278,00066163,00061838,00064595,00069180,00064948
00000115,00083052,00070951,00101541,00067105,0.87,2.10,00066926,00067217,00070594,00070992,00065252,00071215,00065395,00065755,00068699,00066943,00067672,00063146,00068054,00068345,00065598,00070674,00064477,00068355,00067098,00066749,00068186,00063357,00070953,00071164,00065278,00064495,00061838,00064595,00069180,00064948
00000116,00083278,00071125,00101189,00066982,0.87,2.10,00066926,00066733,00070594,00070703,00065252,00071215,00065395,00065755,00068699,00066943,00067672,00063146,00068054,00068345,00065598,00070674,00064477,00068355,00067098,00065987,00068186,00063357,00070953,00071164,00065278,00064495,00061838,00064595,00067047,00064948
00000117,00082648,00070504,00101442,00066875,0.87,2.10,00066926,00065763,00070594,00070323,00065252,00071215,00065395,00065755,00068699,00066943,00067672,00063146,00068054,00068345,00065598,00070674,00064477,00066928,00067098,00065987,00068186,00063046,00070953,00071164,00065153,00064495,00061838,00064595,00067047,00064948
00000118,00082597,00070819,00101143,00066594,0.87,2.10,00066926,00065763,00070594,00070137,00065252,00070762,00065395,00065755,00068699,00065911,00067672,00063146,00068044,00067634,00065598,00070674,00064477,00066928,00067098,00065987,00063877,00063046,00070477,00069892,00065153,00064495,00061838,00064595,00067047,00064948
00000119,00082602,00070439,00101600,00066530,0.86,2.09,00066926,00065211,00070594,00070137,00065252,00069408,00065395,00065755,00068699,00065911,00067672,00063146,00068044,00067634,00065598,00070674,00064477,00066928,00067098,00065987,00063877,00063046,00070477,00069892,00065153,00064495,00061838,00064595,00067047,00064948
00000120,00082433,00070211,00102998,00066363,0.86,2.08,00066889,00065211,00070594,00070137,00065252,00069408,00065395,00065755,00068699,00065911,00067672,00063016,00066124,00067634,00065598,00070674,00064477,00066296,00067098,00065987,00063877,00063046,00070477,00069892,00063266,00064495,00061529,00064595,00066939,00064948
00000121,00082403,00070085,00101648,00066219,0.86,2.07,00066889,00065211,00070594,00070137,00065252,00069408,00065395,00064668,00068699,00065911,00067672,00063016,00066124,00067634,00065598,00070674,00064477,00066296,00067098,00065987,00063877,00063046,00068383,00069659,00063266,00064495,00061529,00064595,00066059,00064948
00000122,00082261,00070365,00101729,00065903,0.86,2.07,00066889,00065211,00070594,00070137,00065252,00069408,00065395,00064668,00066505,00065911,00067672,00063016,00066124,00067634,00062165,00070674,00064477,00066296,00065384,00063846,00063877,00063046,00068383,00069659,00063266,00064495,00061529,00064595,00066059,00064948
00000123,00081616,00069581,00101079,00065706,0.86,2.07,00066889,00065211,00070594,00070137,00065252,00069408,00065395,00064668,00066505,00065911,00067672,00062871,00066124,00067634,00062165,00070674,00064477,00064870,00065384,00063846,00063877,00062744,00065555,00069659,00063266,00064495,00061529,00063659,00065778,00064948
00000124,00082183,00069719,00101704,00065649,0.86,2.06,00066889,00065211,00070594,00070137,00065252,00069408,00065395,00064668,00066505,00065911,00067251,00062871,00066124,00067634,00062165,00070674,00064477,00064870,00065384,00062557,00063877,00062744,00065555,00069659,00063266,00064495,00061529,00063647,00065778,00064948
00000125,00081659,00068291,00102244,00065597,0.86,2.06,00066889,00065211,00070594,00070137,00064032,00069408,00065395,00064668,00066505,00065911,00067251,00062547,00066124,00067634,00062165,00070674,00064477,00064870,00065384,00062557,00063877,00062744,00065555,00069659,00063266,00064495,00061529,00063647,00065778,00064948
00000126,00081878,00069780,00101285,00065514,0.86,2.05,00066604,00064905,00070594,00070137,00064032,00069408,00065319,00064668,00066008,00065911,00067251,00062547,00066124,00067634,00062165,00070674,00064477,00064870,00065384,00062557,00063877,00062744,00065555,00068332,00063266,00064495,00061529,00063647,00065778,00064948
00000127,00081614,00069175,00099963,00065390,0.86,2.05,00065076,00064905,00070594,00070137,00064032,00069216,00065319,00064668,00066008,00065911,00065901,00062547,00066124,00067560,00062165,00070674,00064477,00064870,00065384,00062557,00063877,00062744,00065555,00068332,00063266,00064495,00061529,00063078,00065778,00064948
00000128,00081739,00069587,00101197,00065357,0.86,2.04,00065076,00064905,00070594,00070137,00064032,00069216,00065319,00064668,00066008,00065911,00065790,00062547,00066124,00067560,00062165,00070674,00064477,00064870,00065384,00062557,00063877,00061875,00065555,00068332,00063266,00064495,00061529,00063078,00065778,00064923
00000129,00081480,00069110,00101485,00065258,0.86,2.04,00065076,00064905,00070594,00070137,00063691,00066590,00065319,00064668,00066008,00065911,00065790,00062547,00066124,00067560,00062165,00070674,00064477,00064870,00065384,00062557,00063877,00061875,00065555,00068332,00063266,00064495,00061529,00063078,00065778,00064923
00000130,00081275,00069188,00100296,00065092,0.85,2.02,00065076,00064905,00070594,00069931,00063691,00066590,00065319,00064668,00066008,00065911,00065790,00062547,00063677,00067560,00062165,00070674,00064477,00064870,00065384,00062557,00063877,00061875,00065555,00068332,00063078,00064495,00061529,00063078,00063631,00064923
00000131,00081158,00068548,00099443,00065038,0.85,2.02,00065076,00064905,00070594,00069931,00063691,00066590,00065319,00064668,00066008,00065911,00065790,00062547,00063677,00067560,00062165,00070674,00064477,00064870,00065061,00062557,00063877,00061875,00065555,00068332,00063078,00064232,00061529,00062042,00063631,00064923
00000132,00081178,00069111,00099749,00064957,0.86,2.01,00064798,00064905,00070594,00069931,00063691,00066590,00065319,00064668,00066008,00065911,00065790,00062547,00063677,00066785,00062165,00070674,00064477,00064870,00065061,00062557,00063877,00061875,00065555,00068332,00061698,00064232,00061529,00062042,00063631,00064923
00000133,00081072,00068473,00099017,00064896,0.85,2.00,00064798,00064905,00070594,00069931,00063691,00066590,00064964,00064070,00066008,00065911,00065790,00062547,00063677,00066785,00062165,00070674,00064477,00064870,00065061,00062541,00063877,00061875,00065555,00068332,00061698,00063372,00061529,00062042,00063631,00064923
00000134,00081041,00068803,00099475,00064859,0.85,1.99,00064798,00064905,00070594,00069931,00063691,00066590,00064964,00064070,00066008,00065911,00065790,00062547,00063677,00066785,00062165,00070674,00064477,00064870,00064343,00062541,00063877,00061875,00065555,00068332,00061698,00063372,00061529,00061794,00063631,00064803
00000135,00080828,00068221,00099278,00064780,0.85,1.98,00064798,00064905,00070594,00069931,00061706,00066590,00064964,00064070,00066008,00065911,00065790,00062547,00063677,00066785,00062165,00070264,00064477,00064870,00064343,00062541,00063877,00061875,00065555,00068332,00061698,00063372,00061529,00061794,00063631,00064803
00000136,00080975,00068410,00101307,00064774,0.85,1.97,00064798,00064905,00070594,00069931,00061706,00066590,00064964,00064070,00066008,00065911,00065625,00062547,00063677,00066785,00062165,00070264,00064477,00064870,00064343,00062541,00063877,00061875,00065555,00068332,00061698,00063372,00061529,00061794,00063631,00064803
00000137,00080577,00068758,00098868,00064751,0.85,1.97,00064798,00064905,00070594,00069931,00061706,00066590,00064964,00064070,00066008,00065212,00065625,00062547,00063677,00066785,00062165,00070264,00064477,00064870,00064343,00062541,00063877,00061875,00065555,00068332,00061698,00063372,00061529,00061794,00063631,00064803
00000138,00080682,00068368,00100029,00064639,0.84,1.96,00064798,00064905,00070594,00069931,00061706,00066590,00064964,00064070,00066008,00065212,00065625,00062547,00063677,00066785,00062165,00070264,00064477,00064870,00061173,00062541,00063877,00061875,00065555,00068212,00061698,00063372,00061529,00061794,00063576,00064803
