iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00042324,00039912,00049545,00039912,0.46,0.54,00038585,00038109,00040036,00039911,00040505,00038736,00040806,00039170,00040517,00041683,00039786,00038715,00041169,00039772,00039344,00038568,00039260,00040386,00041455,00041339,00040596,00039754,00038088,00039200,00043077,00039414,00038674,00040514,00042075,00038122
00000094,00042303,00039912,00049577,00039911,0.46,0.54,00038585,00038109,00040036,00039911,00040505,00038736,00040806,00039170,00040517,00041683,00039786,00038715,00041169,00039772,00039344,00038568,00039260,00040386,00041455,00041339,00040596,00039754,00038088,00039200,00043077,00039397,00038674,00040514,00042075,00038122
00000095,00042323,00039901,00049620,00039900,0.46,0.54,00038585,00038109,00040036,00039911,00040505,00038736,00040806,00039145,00040517,00041683,00039786,00038715,00041169,00039715,00039159,00038568,00039260,00040386,00041455,00041339,00040539,00039754,00038088,00039200,00043077,00039397,00038674,00040514,00042075,00038122
00000096,00042389,00039897,00049702,00039896,0.49,0.54,00038585,00038109,00040036,00039911,00040505,00038736,00040806,00039145,00040517,00041683,00039786,00038715,00041169,00039715,00039159,00038568,00039260,00040328,00041455,00041339,00040539,00039754,00038058,00039200,00043077,00039397,00038674,00040514,00042035,00038122
00000097,00042365,00039878,00049927,00039878,0.47,0.54,00038585,00038109,00040027,00039911,00040505,00038736,00040806,00038850,00040517,00041683,00039786,00038715,00041169,00039715,00039159,00038568,00039260,00040221,00041455,00041339,00040396,00039754,00038058,00039200,00043077,00039397,00038674,00040514,00042035,00038122
00000098,00042338,00039869,00050000,00039869,0.46,0.54,00038585,00038109,00040027,00039911,00040505,00038736,00040772,00038850,00040517,00041683,00039786,00038715,00041169,00039715,00039060,00038568,00039260,00040221,00041455,00041339,00040396,00039754,00038058,00039200,00043077,00039397,00038674,00040382,00042035,00038122
00000099,00042308,00039866,00049697,00039866,0.49,0.54,00038585,00038109,00040027,00039911,00040505,00038736,00040772,00038850,00040517,00041683,00039786,00038715,00041169,00039715,00039024,00038568,00039260,00040221,00041455,00041339,00040396,00039754,00038058,00039200,00043077,00039397,00038674,00040382,00041974,00038122
00000100,00042128,00039847,00049178,00039846,0.46,0.54,00038585,00038109,00039928,00039697,00040505,00038660,00040772,00038850,00040517,00041683,00039786,00038715,00041169,00039715,00039024,00038568,00039260,00040175,00041455,00041339,00040396,00039754,00038058,00039200,00043077,00039397,00038530,00040382,00041974,00038122
00000101,00056229,00053621,00063147,00039846,0.46,0.53,00038585,00038109,00039928,00039697,00040505,00038660,00040772,00038850,00040517,00041683,00039786,00038715,00041169,00039715,00039024,00038568,00039260,00040175,00041455,00041339,00040396,00039754,00038058,00039200,00043077,00039397,00038530,00040382,00041974,00038122
00000102,00053964,00049130,00061450,00049130,0.82,0.65,00047198,00049397,00048271,00046267,00048279,00046712,00050323,00051192,00049411,00049525,00047628,00046851,00051176,00051507,00050512,00047684,00047860,00049939,00047417,00050485,00050525,00051079,00047917,00046314,00051142,00050488,00048231,00051822,00050052,00048697
00000103,00051592,00047853,00058441,00047853,0.76,0.61,00045536,00048239,00047831,00045524,00046581,00046701,00048035,00049808,00046677,00048831,00046552,00046238,00048298,00049532,00049795,00046638,00046560,00049150,00046831,00048627,00049627,00050060,00047317,00045022,00048583,00049473,00047255,00048145,00049985,00048144
00000104,00050541,00046778,00057727,00046777,0.73,0.56,00045254,00048180,00046530,00045051,00045709,00045659,00047010,00048107,00046058,00048137,00046126,00045756,00045492,00048350,00049160,00045792,00046223,00048813,00046460,00046203,00048427,00047277,00046839,00044248,00046489,00048447,00045315,00047706,00048775,00045719
00000105,00049445,00045805,00056346,00045781,0.71,0.56,00044730,00047027,00045748,00043872,00045012,00045047,00045903,00044779,00045867,00047085,00045797,00045204,00044519,00047192,00047870,00045557,00045991,00047371,00046094,00045826,00048103,00046130,00044353,00043959,00045452,00046282,00042786,00046523,00048379,00044990
00000106,00048604,00045240,00055927,00045222,0.66,0.56,00044730,00044919,00043930,00043495,00044685,00043679,00044853,00044724,00044798,00046898,00045431,00045204,00043216,00045998,00047238,00045557,00045991,00046621,00045973,00045737,00048103,00045437,00043265,00043959,00044750,00045956,00042561,00046119,00047869,00044990
00000107,00048199,00044868,00055357,00044828,0.65,0.57,00044693,00044281,00043660,00043495,00044371,00043679,00044226,00044720,00044760,00046680,00043061,00045204,00042569,00045070,00047238,00045328,00045991,00046621,00045812,00045386,00048103,00043828,00042958,00043505,00044006,00045956,00042217,00045412,00047116,00044895
00000108,00047862,00044547,00054924,00044523,0.62,0.57,00043960,00044281,00043219,00043141,00043981,00043092,00044074,00044473,00044327,00046457,00042574,00045204,00042569,00044702,00047238,00044550,00045991,00046506,00045769,00044944,00048103,00043519,00042914,00043414,00043730,00045956,00041543,00044843,00046079,00044546
00000109,00047721,00044349,00054925,00044317,0.61,0.59,00042736,00044281,00042832,00042783,00043766,00043092,00044060,00044115,00044125,00046192,00042574,00044865,00042569,00044702,00047238,00044550,00045991,00046506,00045769,00044944,00048103,00043519,00042440,00043286,00042935,00045956,00041327,00044662,00045404,00044210
00000110,00047380,00044050,00054945,00044028,0.63,0.59,00042425,00044281,00042678,00042783,00043471,00042791,00042016,00043669,00044125,00046192,00042398,00044383,00042569,00044346,00047210,00044550,00045991,00046506,00045769,00044473,00047075,00043519,00042402,00043189,00042689,00045467,00041327,00044381,00044452,00043733
00000111,00047168,00043878,00054508,00043874,0.60,0.60,00042425,00043981,00042495,00042783,00043452,00042421,00041302,00043594,00043623,00046192,00042240,00044152,00042424,00044233,00047210,00044425,00045991,00046506,00045769,00044441,00047075,00043338,00042267,00042988,00042689,00045194,00041181,00044379,00043957,00043495
00000112,00046882,00043714,00053137,00043704,0.60,0.58,00042072,00043453,00042461,00042783,00043366,00042421,00041156,00043536,00043623,00045760,00042240,00044152,00042374,00044180,00047210,00043876,00045680,00046212,00045769,00043641,00047075,00043338,00041942,00042988,00042689,00045194,00041058,00044006,00043374,00043495
00000113,00046792,00043530,00054052,00043530,0.60,0.59,00041953,00043453,00042122,00042683,00042971,00042421,00041156,00043536,00043455,00045603,00042240,00043190,00042126,00044180,00047210,00043876,00045288,00046212,00045616,00043147,00046874,00042736,00041751,00042988,00042326,00045194,00041058,00043747,00043374,00043414
00000114,00046817,00043458,00053453,00043457,0.60,0.59,00041953,00043453,00041860,00042549,00042971,00042257,00041156,00043404,00043455,00045603,00042240,00043084,00042126,00043989,00047210,00043876,00045045,00045918,00045616,00043022,00046874,00042736,00041751,00042988,00041958,00045188,00041058,00043747,00043374,00043275
00000115,00046615,00043400,00053189,00043395,0.59,0.59,00041953,00043453,00041664,00042251,00042971,00042257,00041156,00043404,00043455,00045426,00042240,00043084,00042005,00043934,00047210,00043876,00044846,00045798,00045482,00043022,00046874,00042736,00041751,00042988,00041958,00045188,00040888,00043747,00042981,00043275
00000116,00046417,00043214,00053818,00043196,0.59,0.60,00041953,00043453,00040983,00042251,00042478,00042257,00041103,00043126,00043455,00045386,00042034,00042763,00042005,00043223,00046993,00043876,00043836,00045659,00045482,00043022,00046523,00042469,00041624,00042988,00041671,00044874,00040511,00043670,00042959,00043275
00000117,00046147,00043127,00053349,00043071,0.57,0.58,00041937,00043453,00040671,00042251,00042478,00042257,00041103,00043126,00043246,00045102,00041813,00042645,00042005,00043223,00046993,00043876,00043348,00045623,00045139,00043022,00046451,00042251,00041436,00042988,00041671,00044674,00040416,00043670,00042035,00043253
00000118,00046144,00042931,00053736,00042924,0.58,0.57,00041937,00043281,00040482,00042251,00042386,00042257,00041103,00043126,00043246,00045102,00041813,00042645,00042005,00043092,00045208,00043876,00043348,00045413,00044916,00043022,00046451,00041990,00041249,00042988,00041477,00044372,00040416,00043670,00042013,00042605
00000119,00045767,00042793,00053009,00042792,0.55,0.58,00041937,00043076,00040482,00041929,00042386,00042257,00041060,00043126,00043181,00045073,00041813,00041958,00042005,00043092,00045208,00043876,00042185,00045207,00044577,00043022,00046351,00041785,00041249,00042988,00041352,00044372,00040416,00043670,00041626,00042513
00000120,00045695,00042613,00052968,00042611,0.56,0.57,00041937,00041987,00040120,00041929,00042386,00042257,00041046,00043045,00043181,00044150,00041813,00041958,00041784,00042747,00045208,00043707,00042152,00045009,00044471,00042891,00046351,00041286,00041249,00042988,00041335,00044372,00039915,00043202,00041596,00042277
00000121,00045573,00042486,00052738,00042485,0.56,0.57,00041937,00041460,00040120,00041929,00042386,00042257,00040990,00043045,00043138,00043520,00041813,00041958,00041784,00042522,00045208,00043707,00042152,00045009,00044436,00042891,00045908,00041286,00041249,00042464,00040805,00044148,00039687,00042887,00041596,00042277
00000122,00045411,00042380,00052933,00042380,0.55,0.58,00041758,00041340,00040062,00041929,00042386,00042257,00040831,00042687,00043138,00043520,00041813,00041958,00041784,00042522,00045208,00043398,00042152,00044950,00042893,00042891,00045908,00041286,00041240,00042408,00040805,00043890,00039687,00042887,00041596,00042224
00000123,00045321,00042342,00052597,00042341,0.54,0.57,00041731,00040989,00040062,00041929,00042386,00042257,00040831,00042687,00043138,00043520,00041813,00041638,00041784,00042522,00045208,00043398,00042152,00044950,00042858,00042891,00045816,00041286,00041240,00042408,00040513,00043890,00039654,00042887,00041596,00042224
00000124,00045370,00042260,00053092,00042260,0.56,0.57,00041651,00040989,00040003,00041929,00042386,00042257,00040831,00042687,00043138,00043057,00041813,00041638,00041784,00042522,00045208,00043196,00041593,00044512,00042858,00042891,00045816,00041286,00041240,00042408,00040513,00043890,00039654,00042385,00041448,00042224
00000125,00045264,00042205,00052997,00042205,0.55,0.57,00041464,00040989,00039814,00041837,00042258,00042257,00040831,00042487,00043138,00043057,00041813,00041638,00041784,00042213,00045208,00043196,00041593,00044512,00042622,00042891,00045816,00041286,00041240,00042408,00040513,00043652,00039654,00042308,00041448,00042224
00000126,00045189,00042121,00053149,00042089,0.56,0.57,00041464,00040989,00039814,00041837,00042217,00042244,00040767,00042487,00043051,00042477,00041769,00041638,00041784,00041826,00045061,00043196,00041593,00044180,00042135,00042891,00045413,00041286,00041162,00042408,00040310,00043145,00039654,00042308,00041354,00042224
00000127,00045095,00042063,00052260,00042063,0.56,0.56,00041464,00040989,00039784,00041837,00041754,00042244,00040767,00042487,00043051,00042477,00041769,00041628,00041784,00041826,00045061,00043084,00041593,00044180,00042135,00042891,00045413,00041286,00041162,00042408,00040310,00042979,00039654,00042308,00041354,00042224
00000128,00044906,00042032,00052143,00042019,0.53,0.56,00041464,00040989,00039726,00041837,00041552,00042224,00040509,00042487,00043051,00042477,00041561,00041628,00041784,00041826,00045036,00042868,00041593,00044180,00042135,00042891,00045413,00041286,00041101,00042288,00040310,00042979,00039654,00042160,00041354,00042224
00000129,00044854,00041946,00051850,00041945,0.54,0.56,00041464,00040989,00039726,00041837,00041277,00042138,00040509,00042453,00043051,00041961,00041502,00041628,00041784,00041826,00045036,00042647,00041571,00044180,00042135,00042858,00045413,00041286,00040603,00042288,00040310,00042755,00039654,00041920,00041354,00042224
00000130,00044911,00041863,00052062,00041862,0.55,0.56,00041451,00040989,00039726,00041807,00041277,00042138,00040509,00042453,00043051,00041961,00041076,00041331,00041784,00041826,00044474,00042564,00041218,00044180,00042103,00042858,00045362,00041286,00040603,00042288,00040310,00042755,00039654,00041272,00041354,00042224
00000131,00044753,00041809,00052114,00041809,0.54,0.56,00041451,00040989,00039726,00041111,00040938,00042138,00040509,00042453,00043051,00041961,00040982,00041331,00041784,00041826,00044474,00042545,00041196,00044180,00042103,00042858,00045038,00041286,00040603,00042288,00040310,00042755,00039654,00041154,00041354,00042224
00000132,00044639,00041767,00052122,00041766,0.52,0.56,00041451,00040989,00039726,00041035,00040938,00041813,00040509,00042453,00042672,00041860,00040961,00041331,00041784,00041826,00044474,00042545,00041196,00044180,00042103,00042858,00045038,00041146,00040603,00042288,00040310,00042528,00039654,00041154,00041354,00042224
00000133,00044531,00041710,00051833,00041709,0.52,0.57,00041451,00040921,00039726,00040973,00040442,00041813,00040395,00042453,00042672,00041860,00040961,00041331,00041784,00041826,00044474,00042094,00041041,00044180,00042103,00042858,00045038,00041146,00040593,00042288,00040157,00042528,00039654,00041154,00041354,00042022
00000134,00044666,00041678,00052081,00041678,0.53,0.57,00041451,00040921,00039726,00040761,00040442,00041813,00040395,00042453,00042672,00041860,00040961,00041331,00041784,00041826,00044474,00042094,00040759,00044180,00042103,00042824,00045038,00041146,00040415,00042288,00040061,00042472,00039654,00041072,00041354,00042022
00000135,00044473,00041648,00051901,00041647,0.52,0.57,00041287,00040921,00039726,00040761,00040442,00041813,00040395,00042453,00042672,00041860,00040961,00041331,00041784,00041826,00044228,00041815,00040603,00044180,00042103,00042824,00045038,00041146,00040415,00042288,00040061,00042472,00039654,00040999,00041354,00042022
00000136,00044334,00041627,00051352,00041626,0.50,0.57,00041216,00040921,00039726,00040761,00040442,00041813,00040271,00042453,00042672,00041860,00040696,00041331,00041784,00041826,00044228,00041815,00040603,00044180,00042103,00042824,00045038,00041146,00040415,00042275,00040061,00042472,00039654,00040999,00041354,00041865
00000137,00044331,00041610,00051070,00041606,0.51,0.57,00041216,00040911,00039726,00040755,00040442,00041813,00040270,00042453,00042672,00041860,00040602,00041264,00041784,00041826,00044205,00041476,00040603,00044180,00042103,00042824,00045038,00041146,00040415,00042275,00040061,00042472,00039597,00040999,00041354,00041865
00000138,00044555,00041579,00051471,00041579,0.51,0.57,00041216,00040911,00039726,00040755,00040442,00041813,00040270,00042453,00042672,00041860,00040602,00041264,00041784,00041699,00044205,00041457,00040603,00044180,00042103,00042137,00045038,00041146,00040415,00042275,00040061,00042472,00039597,00040999,00041354,00041865
