iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00082837,00070352,00101829,00065178,0.78,1.81,00071936,00065667,00061774,00065679,00062805,00060445,00065728,00063893,00065011,00069131,00064780,00064125,00067754,00065608,00064153,00072409,00060392,00061895,00065796,00062629,00062584,00070687,00064927,00071358,00067185,00064287,00060593,00063755,00066833,00061533
00000094,00082663,00069690,00102599,00065113,0.79,1.81,00071936,00065667,00061774,00063959,00062805,00060445,00065728,00063893,00065011,00068917,00064780,00064125,00067754,00065608,00064153,00072409,00060392,00061895,00065796,00062629,00062584,00070687,00064927,00071358,00067185,00064287,00060593,00063755,00066833,00061533
00000095,00082451,00069186,00102259,00065036,0.79,1.80,00069989,00065667,00061774,00063959,00062805,00060445,00065728,00063893,00065011,00068917,00064780,00064125,00067754,00065608,00064153,00072409,00060392,00061895,00065796,00062629,00062584,00070298,00064927,00071358,00067185,00064287,00060593,00063755,00066833,00061533
00000096,00082358,00069302,00101836,00065011,0.79,1.80,00069989,00065667,00061774,00063220,00062805,00060445,00065728,00063893,00065011,00068917,00064780,00064125,00067754,00065608,00064153,00072409,00060392,00061895,00065796,00062629,00062584,00070298,00064927,00071358,00067185,00064287,00060593,00063755,00066833,00061533
00000097,00082714,00069970,00100911,00064943,0.79,1.79,00069989,00065667,00061774,00063220,00062805,00060445,00065728,00063893,00065011,00068917,00064780,00063880,00067754,00065608,00064153,00072409,00060392,00061895,00065796,00062629,00062584,00068502,00064927,00071358,00067185,00064287,00060593,00063755,00066833,00061533
00000098,00082469,00069859,00101167,00064943,0.79,1.79,00069989,00065667,00061774,00063220,00062805,00060445,00065728,00063893,00065011,00068917,00064780,00063880,00067754,00065608,00064153,00072409,00060392,00061895,00065796,00062629,00062584,00068502,00064927,00071358,00067185,00064287,00060593,00063755,00066833,00061533
00000099,00082690,00069454,00102151,00064896,0.79,1.79,00069989,00065667,00061774,00063220,00062805,00060445,00065728,00063893,00065011,00068917,00064780,00063880,00067754,00065312,00064153,00072409,00060392,00061895,00065796,00062629,00062584,00068502,00064927,00070254,00067185,00064287,00060593,00063755,00066833,00061533
00000100,00082573,00067711,00100815,00064822,0.79,1.78,00069989,00065667,00061774,00063220,00062805,00060445,00064458,00063893,00065011,00068917,00064780,00063880,00067754,00064343,00064153,00072409,00060392,00061895,00065796,00062629,00062584,00068502,00064927,00070254,00067185,00064287,00060593,00063755,00066833,00061533
00000101,00107283,00089770,00133360,00064822,0.79,1.78,00069989,00065667,00061774,00063220,00062805,00060445,00064458,00063893,00065011,00068917,00064780,00063880,00067754,00064343,00064153,00072409,00060392,00061895,00065796,00062629,00062584,00068502,00064927,00070254,00067185,00064287,00060593,00063755,00066833,00061533
00000102,00087285,00075028,00104822,00072750,0.82,1.71,00074102,00068910,00077833,00078616,00071674,00075877,00072612,00078014,00080607,00070734,00068376,00074615,00072224,00075499,00070329,00074320,00072955,00072190,00077141,00070509,00066177,00076143,00067677,00063452,00073076,00071226,00070602,00074319,00073406,00069299
00000103,00087117,00074695,00105739,00071298,0.82,1.82,00071570,00068910,00077833,00074765,00068278,00072838,00072612,00076686,00080399,00070734,00068167,00073674,00071197,00075499,00067603,00073223,00068874,00069036,00072952,00066152,00066177,00075884,00067677,00063452,00073076,00067255,00070602,00071131,00073406,00069299
00000104,00086246,00074548,00104916,00070700,0.82,1.91,00071570,00068910,00076423,00074322,00068278,00072838,00070525,00075151,00079790,00070734,00065975,00073674,00071197,00069278,00067603,00071855,00068874,00069036,00072952,00066152,00066177,00075720,00067677,00063452,00073076,00067255,00068681,00071131,00073406,00069299
00000105,00086382,00074416,00105360,00070175,0.81,1.96,00071570,00067796,00074823,00073725,00065370,00072838,00070525,00075151,00077847,00070734,00065975,00071175,00071197,00069278,00067603,00071855,00068874,00066549,00072952,00066152,00063943,00075720,00067677,00063452,00073076,00067255,00068303,00071131,00073406,00069299
00000106,00085872,00073933,00103858,00069953,0.81,1.98,00071570,00067796,00073982,00070493,00065370,00072838,00070525,00075151,00077847,00070734,00065975,00071175,00069280,00069278,00067603,00071855,00068874,00066549,00072952,00066152,00063943,00075720,00067677,00063452,00073076,00067255,00068303,00071131,00073406,00068641
00000107,00085428,00073808,00103455,00069651,0.81,2.01,00071570,00067298,00073943,00070493,00065370,00072838,00070525,00073580,00075300,00070734,00065975,00071175,00069280,00069278,00067603,00071855,00068874,00066549,00072952,00066152,00063943,00073554,00067677,00063452,00073076,00067255,00068303,00071131,00071157,00068641
00000108,00085269,00073210,00103152,00069203,0.81,2.03,00071570,00067298,00073943,00069934,00065370,00070889,00070525,00073580,00073578,00070734,00065975,00071175,00069280,00069278,00067603,00067223,00068874,00066549,00072952,00066152,00061216,00073554,00067677,00063452,00071244,00067255,00068303,00071131,00071157,00068641
00000109,00084569,00072824,00101863,00069115,0.81,2.05,00071570,00067298,00073943,00069934,00065370,00070889,00070446,00073580,00073578,00069743,00065975,00070906,00069280,00068635,00067603,00067223,00068874,00066549,00072952,00066152,00061216,00073554,00067011,00063452,00071244,00067255,00068303,00071131,00071157,00068641
00000110,00084483,00072800,00101524,00068805,0.78,2.09,00071570,00067298,00073943,00069234,00064474,00070889,00070446,00073580,00073578,00069743,00063390,00070906,00069173,00068635,00067294,00067223,00068874,00066549,00072952,00066152,00061216,00073554,00067011,00063452,00071244,00067255,00065850,00071131,00068917,00068641
00000111,00084258,00071953,00101800,00068618,0.78,2.10,00071570,00064904,00073943,00069234,00064474,00070757,00070446,00073580,00073502,00069743,00063390,00070906,00069173,00068635,00067294,00067223,00068874,00066549,00072952,00066152,00061216,00073123,00067011,00062549,00069552,00067255,00065850,00071131,00068917,00068641
00000112,00084151,00072314,00101708,00068437,0.77,2.11,00069094,00064904,00071989,00069234,00064474,00070757,00070446,00073580,00073384,00069743,00063390,00070030,00069173,00068635,00067294,00067223,00068874,00066549,00072952,00066152,00061216,00073123,00067011,00062549,00069552,00067255,00065850,00071131,00068917,00068641
00000113,00083439,00071505,00101102,00068063,0.78,2.12,00069094,00064904,00071989,00069234,00064474,00070757,00070446,00073194,00070450,00069743,00063390,00068762,00069173,00067882,00067294,00066340,00067848,00066549,00069967,00066152,00061216,00073123,00067011,00062549,00069552,00067255,00065850,00070149,00068917,00068641
00000114,00083553,00071707,00101301,00068007,0.77,2.12,00069094,00064904,00071989,00069234,00064474,00070757,00070145,00073194,00070450,00069743,00063390,00068762,00069173,00067882,00067294,00066340,00067848,00066549,00069967,00066152,00061216,00073123,00067011,00062549,00069552,00067255,00065850,00070149,00068917,00067273
00000115,00083153,00071055,00100939,00067817,0.77,2.12,00069094,00064904,00071989,00069234,00063416,00070757,00067644,00073194,00070450,00068504,00063390,00068762,00068339,00067882,00067294,00066340,00067848,00066549,00069967,00066152,00061216,00073123,00067011,00062549,00069552,00067255,00065850,00070149,00068850,00067273
00000116,00082921,00070812,00100929,00067576,0.77,2.12,00066852,00063019,00071989,00069139,00063416,00070751,00067644,00073194,00068935,00068504,00063390,00067264,00068339,00067882,00067294,00066340,00067848,00066549,00069967,00066152,00061216,00073123,00067011,00062549,00069552,00067255,00065850,00070149,00068850,00067273
00000117,00083023,00070813,00100829,00067342,0.77,2.12,00066852,00063019,00071989,00068267,00063416,00070751,00067644,00072420,00068935,00068504,00063390,00067264,00068339,00067882,00067294,00066340,00067848,00064252,00069557,00066152,00061216,00071921,00067011,00062549,00068091,00067255,00065850,00070149,00068850,00067273
00000118,00082806,00070346,00103107,00067187,0.77,2.11,00066852,00063019,00070339,00068267,00063416,00070623,00067644,00072420,00068926,00068423,00063390,00067264,00068339,00067882,00067294,00066340,00065563,00064252,00069557,00066152,00061216,00071921,00067011,00062051,00068091,00067255,00065850,00070149,00068850,00067273
00000119,00082496,00070474,00100816,00067154,0.76,2.11,00066852,00063019,00070339,00068267,00063311,00070623,00067644,00072420,00068926,00068423,00063390,00067264,00068339,00067882,00067294,00066340,00065563,00064252,00069557,00065283,00061216,00071921,00067011,00062043,00068091,00067255,00065850,00070149,00068850,00067273
00000120,00082597,00070446,00099781,00067038,0.76,2.11,00066852,00063019,00070339,00068267,00061695,00070623,00067644,00072420,00068926,00068423,00063390,00067264,00068339,00067882,00067294,00066340,00063778,00064252,00069473,00065283,00061216,00071921,00067011,00062043,00068091,00067255,00065850,00070149,00068850,00067273
00000121,00082399,00070250,00101549,00066967,0.77,2.11,00066852,00063019,00070339,00068071,00061695,00069795,00067644,00072420,00068926,00068423,00063390,00067264,00068339,00067882,00066506,00066340,00063778,00064252,00069473,00065283,00061216,00071604,00067011,00062043,00068091,00067255,00065850,00070149,00068850,00067273
00000122,00082280,00070224,00100410,00066855,0.76,2.10,00066852,00062623,00070339,00068071,00061695,00069795,00067644,00072420,00068926,00068423,00063390,00067264,00068339,00067882,00065525,00066340,00063778,00064252,00069473,00065283,00061216,00071604,00067011,00062043,00068091,00067255,00063852,00070149,00068850,00067273
00000123,00082033,00070193,00100880,00066768,0.76,2.09,00066852,00062623,00070339,00068071,00060602,00069795,00067644,00072420,00068926,00068423,00063390,00067264,00068339,00067882,00065525,00066340,00063778,00064252,00069172,00065283,00061216,00071604,00067011,00062043,00068091,00067011,00063852,00070149,00068432,00066723
00000124,00081904,00070276,00099624,00066646,0.76,2.07,00066852,00062623,00070339,00068071,00060602,00069795,00067644,00072420,00068926,00068423,00063390,00067264,00068339,00067882,00065525,00066340,00063778,00064252,00069172,00065283,00060155,00071604,00067011,00059576,00068030,00066951,00063852,00070149,00068432,00066723
00000125,00081952,00068739,00099952,00066367,0.76,2.07,00066852,00062623,00070339,00068071,00060602,00069795,00067644,00072420,00068926,00068423,00063390,00067264,00067462,00065711,00065525,00066340,00063306,00064252,00069172,00065283,00060155,00071604,00067011,00059576,00068030,00066951,00063852,00070149,00063563,00066723
00000126,00081831,00069911,00100281,00066219,0.76,2.06,00066852,00061975,00070339,00068035,00060602,00069795,00067644,00070953,00068926,00068423,00063390,00067264,00067462,00065711,00065525,00066340,00063306,00062604,00069172,00065283,00060155,00071604,00067011,00059576,00068030,00066335,00063852,00070149,00063563,00066723
00000127,00081672,00069289,00099898,00066056,0.76,2.05,00066852,00061163,00070339,00068035,00060602,00069795,00067644,00070953,00068926,00067499,00063390,00067264,00067462,00065711,00065525,00066340,00063306,00062604,00069172,00065283,00060155,00071604,00067011,00059576,00066398,00066335,00063852,00068611,00063563,00066723
00000128,00081542,00069363,00100297,00066004,0.75,2.04,00066852,00061163,00070339,00067966,00060416,00069795,00067644,00070953,00068635,00067499,00063390,00066244,00067462,00065711,00065525,00066340,00063306,00062604,00069172,00065283,00060155,00071604,00067011,00059576,00066398,00066335,00063852,00068611,00063563,00066723
00000129,00081409,00069481,00099572,00065919,0.75,2.03,00066852,00061163,00070339,00067966,00059410,00069795,00067644,00070953,00068635,00065971,00063390,00066244,00067462,00065711,00065525,00066340,00063306,00062604,00069172,00065283,00060155,00071604,00067011,00059576,00066398,00066335,00063852,00068611,00063563,00066723
00000130,00081538,00068943,00099305,00065866,0.75,2.02,00066852,00061163,00070339,00067966,00059410,00069795,00067644,00070953,00068635,00065971,00063390,00066244,00067284,00065711,00065525,00066340,00063306,00062604,00069172,00065283,00060155,00071604,00067011,00059576,00066398,00064928,00063852,00068611,00063563,00066723
00000131,00081306,00069290,00100599,00065826,0.75,2.02,00066852,00061163,00070339,00067966,00059410,00069795,00067644,00070953,00068635,00065971,00063390,00066244,00067284,00064791,00065525,00066054,00063306,00062604,00069172,00065283,00060155,00071604,00067011,00059576,00066398,00064928,00063852,00068611,00063563,00066723
00000132,00080908,00069128,00098356,00065816,0.72,2.02,00066852,00061163,00070339,00067966,00059410,00069795,00067644,00070953,00068635,00065669,00063390,00066244,00067284,00064791,00065525,00066054,00063306,00062604,00069172,00065283,00060155,00071604,00067011,00059576,00066398,00064928,00063852,00068611,00063563,00066723
00000133,00080712,00068927,00099497,00065784,0.72,2.01,00066852,00061163,00070339,00067930,00059410,00069795,00067644,00070953,00068635,00065669,00063390,00066244,00067284,00064791,00065525,00066054,00063306,00062509,00069172,00065283,00060155,00071604,00067011,00059576,00066398,00064928,00063017,00068611,00063563,00066723
00000134,00081146,00068383,00098503,00065782,0.71,2.00,00066852,00061163,00070339,00067930,00059410,00069763,00067644,00070953,00068635,00065669,00063390,00066244,00067284,00064791,00065525,00066054,00063306,00062509,00069172,00065283,00060155,00071604,00067011,00059576,00066385,00064928,00063017,00068611,00063563,00066723
00000135,00080633,00069118,00097998,00065742,0.72,1.99,00066852,00061163,00070339,00067930,00059410,00069763,00067644,00070953,00068635,00065669,00063390,00066244,00067284,00064791,00065525,00066054,00062625,00062509,00069172,00065283,00060155,00071077,00067011,00059576,00066385,00064928,00063017,00068611,00063563,00066723
00000136,00080557,00069217,00098946,00065712,0.72,1.99,00066852,00061163,00070339,00067930,00059410,00069763,00067644,00070953,00068635,00065669,00063390,00066244,00066364,00064791,00065525,00066054,00062625,00062509,00069172,00065283,00060155,00071077,00067011,00059576,00066385,00064928,00063017,00068611,00063563,00066723
00000137,00080566,00068843,00097982,00065643,0.72,1.98,00066852,00061163,00070339,00067930,00059410,00069763,00067644,00070953,00068635,00065669,00063248,00066244,00066364,00064791,00065525,00064150,00062625,00062509,00069172,00065283,00060155,00071077,00067011,00059576,00066385,00064928,00063017,00068611,00063563,00066723
00000138,00080358,00068810,00098550,00065561,0.71,1.97,00066782,00061163,00070339,00067930,00059410,00069763,00067644,00070953,00068635,00065669,00063248,00066244,00066364,00064791,00065525,00064150,00062625,00062509,00069172,00065283,00060155,00071077,00067011,00059576,00065280,00063622,00063017,00068611,00063563,00066723
