iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00057632,00052094,00066488,00049332,0.97,2.38,00048799,00050185,00048776,00049584,00047979,00049254,00049561,00048397,00048791,00050005,00050678,00049585,00048649,00050160,00050402,00050223,00051310,00049953,00046037,00051555,00049437,00046992,00050300,00050822,00048332,00048642,00048123,00047917,00049779,00049758
00000094,00057746,00052298,00066958,00049323,0.97,2.38,00048799,00050185,00048776,00049584,00047979,00049254,00049561,00048397,00048791,00050005,00050678,00049585,00048649,00050160,00050129,00050223,00051310,00049953,00046037,00051555,00049437,00046992,00050300,00050822,00048332,00048642,00048123,00047917,00049779,00049758
00000095,00057557,00052041,00066662,00049298,0.97,2.37,00048799,00050185,00048776,00049584,00047979,00049254,00049160,00048397,00048791,00050005,00050678,00049585,00048649,00050160,00050129,00050223,00051310,00049953,00046037,00051555,00049437,00046992,00050300,00050822,00047973,00048642,00048123,00047917,00049779,00049758
00000096,00057627,00052060,00067203,00049298,0.97,2.36,00048799,00050185,00048776,00049584,00047979,00049254,00049160,00048397,00048791,00050005,00050678,00049585,00048649,00050160,00050129,00050223,00051310,00049953,00046037,00051555,00049437,00046992,00050300,00050822,00047973,00048642,00048123,00047917,00049779,00049758
00000097,00057576,00052075,00067193,00049189,0.97,2.36,00048799,00050185,00048776,00049584,00047979,00049254,00049160,00048397,00048791,00050005,00049025,00049585,00048649,00050160,00050129,00050223,00050027,00049953,00046037,00051555,00049437,00046992,00050300,00050822,00047973,00048306,00048123,00047917,00049779,00049758
00000098,00057503,00051887,00066895,00049163,0.97,2.36,00048799,00050185,00048776,00049584,00047979,00049254,00049160,00048397,00048791,00050005,00049025,00049585,00048649,00050100,00050129,00050223,00050027,00049953,00046037,00051555,00049437,00046992,00050161,00050256,00047973,00048306,00048123,00047917,00049779,00049758
00000099,00057405,00052092,00065790,00049128,0.97,2.36,00048772,00049927,00048776,00049584,00047979,00049254,00049160,00048138,00048791,00050005,00049025,00049585,00048649,00050100,00050129,00050223,00050027,00049953,00046037,00051034,00049437,00046992,00050161,00050256,00047973,00048306,00048123,00047917,00049779,00049758
00000100,00057537,00051075,00066576,00049100,0.97,2.36,00048772,00049927,00048776,00049584,00047979,00049254,00049160,00048138,00048791,00050005,00049025,00049585,00048649,00050100,00050129,00050223,00050027,00049953,00046037,00051034,00049437,00046992,00049454,00050256,00047973,00048306,00048123,00047798,00049779,00049758
00000101,00077290,00069827,00087651,00049100,0.97,2.37,00048772,00049927,00048776,00049584,00047979,00049254,00049160,00048138,00048791,00050005,00049025,00049585,00048649,00050100,00050129,00050223,00050027,00049953,00046037,00051034,00049437,00046992,00049454,00050256,00047973,00048306,00048123,00047798,00049779,00049758
00000102,00059881,00054294,00069361,00053249,0.98,2.13,00054532,00051435,00053640,00052954,00052770,00055333,00053794,00053294,00051072,00051376,00055050,00051240,00053917,00053333,00051818,00053156,00054004,00053188,00052860,00052424,00052772,00055029,00052348,00054663,00054000,00056002,00051916,00052092,00053553,00053921
00000103,00059627,00054187,00068453,00052514,0.98,2.23,00052598,00051435,00053640,00052954,00052770,00054140,00053794,00053294,00051072,00051376,00052845,00051240,00053634,00052076,00050237,00050373,00051780,00052680,00052773,00050962,00052772,00054623,00051231,00054010,00053853,00053258,00051916,00052092,00052088,00053921
00000104,00059392,00053968,00068301,00052171,0.97,2.32,00052598,00051435,00053640,00052850,00052770,00053804,00053794,00051943,00051023,00050508,00052845,00051240,00052910,00052076,00050237,00050373,00051780,00051448,00048758,00050962,00052772,00054325,00051231,00053843,00053853,00052431,00051916,00052092,00052088,00053609
00000105,00059262,00053776,00067787,00052003,0.97,2.38,00052598,00051435,00052789,00052069,00051585,00052575,00053794,00051943,00050881,00050508,00052845,00051240,00052226,00052076,00050237,00050373,00051780,00051448,00048758,00050962,00052772,00054172,00051231,00053843,00053853,00052431,00051916,00052092,00052088,00053593
00000106,00059119,00053602,00068340,00051862,0.97,2.44,00052598,00051336,00052789,00052069,00051585,00052575,00053794,00051483,00050145,00049648,00052845,00051240,00052226,00052076,00050237,00050373,00051780,00051448,00048758,00050347,00051921,00053980,00051231,00053843,00053853,00052431,00051916,00052092,00051655,00053593
00000107,00058921,00053449,00068125,00051355,0.97,2.48,00052598,00048486,00052789,00052069,00051585,00052575,00053794,00051483,00048545,00049648,00052845,00051240,00052226,00051977,00050237,00050373,00051780,00048764,00048758,00048573,00051921,00051075,00051231,00053843,00052201,00052431,00051916,00050877,00051655,00053170
00000108,00058815,00053261,00067888,00051096,0.97,2.51,00052598,00048486,00052789,00050354,00051585,00052575,00053181,00051483,00048545,00049648,00052845,00051240,00052226,00051097,00050237,00050373,00051780,00048764,00048758,00048573,00051921,00051075,00051231,00052611,00052201,00052431,00051916,00050877,00050477,00051021
00000109,00058691,00053498,00067132,00050946,0.97,2.55,00052598,00048486,00051712,00050354,00051585,00052501,00053181,00051483,00048545,00049648,00052372,00048581,00052226,00051097,00050237,00050373,00051780,00048764,00048758,00048573,00051921,00051075,00051231,00052611,00052201,00052218,00051916,00050877,00050477,00051021
00000110,00058567,00053222,00068520,00050880,0.97,2.58,00052598,00048486,00051712,00050354,00051585,00052501,00053181,00051483,00048522,00049648,00052372,00048581,00051999,00051097,00050237,00050373,00051780,00048764,00048758,00047925,00051921,00051075,00051231,00052611,00052090,00051252,00051916,00050877,00050477,00051021
00000111,00058589,00053072,00067540,00050833,0.97,2.61,00052598,00048486,00051712,00050138,00051585,00052501,00053181,00051483,00048522,00049648,00052372,00048581,00051999,00050942,00050237,00050373,00051780,00048764,00048758,00047925,00051921,00050349,00051231,00052611,00052090,00051230,00051607,00050877,00050477,00051021
00000112,00058197,00052567,00066900,00050806,0.97,2.63,00052598,00048486,00051209,00050138,00051482,00052501,00053181,00051483,00048522,00049648,00052372,00048581,00051999,00050942,00050237,00050373,00051594,00048764,00048758,00047925,00051921,00050349,00051231,00052611,00052090,00051230,00051607,00050877,00050477,00051021
00000113,00058245,00052867,00066815,00050648,0.97,2.64,00052598,00048486,00051209,00050138,00051482,00052472,00051694,00051483,00048522,00049648,00052372,00048581,00051999,00049620,00050237,00049291,00051460,00048764,00048758,00047925,00051921,00050349,00051231,00052611,00051802,00050887,00051607,00050818,00050477,00051021
00000114,00058247,00052915,00067297,00050571,0.97,2.66,00052598,00048486,00051209,00050138,00051482,00052472,00051694,00050094,00047628,00049648,00052372,00048581,00051999,00049620,00050237,00049291,00051460,00048764,00048758,00047925,00051921,00050349,00051231,00052611,00051802,00050887,00051579,00050818,00050477,00051021
00000115,00058047,00052579,00067318,00050382,0.97,2.67,00052598,00048486,00051209,00050138,00051482,00050629,00051694,00050094,00047628,00048079,00052202,00048581,00051745,00049620,00050237,00049291,00050403,00048764,00048758,00047925,00051439,00050349,00051231,00052611,00051802,00050586,00051579,00050818,00050477,00051021
00000116,00057993,00052537,00066557,00050378,0.97,2.69,00052598,00048486,00051209,00050138,00051482,00050629,00051694,00050094,00047628,00048079,00052202,00048581,00051745,00049620,00050237,00049291,00050403,00048764,00048758,00047925,00051439,00050349,00051231,00052479,00051802,00050586,00051579,00050818,00050477,00051021
00000117,00057973,00052311,00066912,00050236,0.97,2.69,00052598,00048486,00051209,00050006,00049579,00050629,00051694,00050094,00047628,00048079,00052202,00048581,00051245,00049620,00050237,00049291,00050403,00048764,00048758,00047925,00051439,00050349,00051231,00051112,00051802,00050224,00051579,00050818,00050477,00051021
00000118,00057878,00052352,00066660,00050148,0.97,2.70,00052598,00048486,00051209,00050006,00049579,00050629,00051694,00050094,00047628,00048079,00052202,00048581,00050969,00048657,00050237,00049291,00050403,00048764,00048758,00047925,00051439,00050349,00051231,00051112,00050444,00050201,00051579,00050818,00050477,00051021
00000119,00057724,00052466,00066569,00050055,0.97,2.71,00052598,00048486,00051209,00050006,00049579,00050629,00051694,00050094,00047628,00048074,00051993,00048581,00050969,00048657,00049892,00049291,00050403,00048764,00048758,00047925,00051439,00050349,00050121,00051112,00050444,00050201,00050442,00050818,00050477,00051021
00000120,00057917,00052519,00067239,00050019,0.97,2.72,00052598,00048486,00051209,00050006,00049579,00050629,00051694,00049843,00047628,00048074,00051988,00048581,00050969,00048657,00049892,00049291,00050403,00048764,00048758,00047925,00051439,00050349,00050121,00051112,00050444,00049651,00050442,00050557,00050477,00051021
00000121,00057735,00052219,00066597,00050019,0.97,2.72,00052598,00048486,00051209,00050006,00049579,00050629,00051694,00049843,00047628,00048074,00051988,00048581,00050962,00048657,00049892,00049291,00050403,00048764,00048758,00047925,00051439,00050349,00050121,00051112,00050444,00049651,00050442,00050557,00050477,00051021
00000122,00057416,00052175,00066713,00049983,0.97,2.72,00052530,00048486,00051209,00050006,00049579,00050629,00051694,00049843,00047628,00048074,00051354,00048581,00050962,00048657,00049892,00049291,00050403,00048764,00048758,00047925,00051439,00050349,00050121,00051112,00050444,00049651,00050442,00050557,00050100,00051021
00000123,00057523,00051999,00066774,00049897,0.97,2.72,00052530,00048486,00050315,00050006,00049579,00050629,00051694,00049843,00047628,00048074,00051354,00048581,00050962,00048657,00048401,00049291,00050403,00048764,00048758,00047925,00051439,00050162,00050121,00051112,00050444,00049651,00050442,00050557,00050100,00051021
00000124,00057487,00052105,00066909,00049758,0.97,2.72,00052530,00048486,00050315,00050006,00049579,00050629,00051694,00049843,00046834,00048074,00050941,00048581,00050962,00048657,00048401,00049291,00050105,00048764,00048758,00047925,00051380,00050162,00050121,00051112,00050444,00049651,00050442,00049901,00048142,00051021
00000125,00057385,00050913,00065940,00049582,0.97,2.72,00052530,00047805,00049536,00050006,00049579,00050629,00050288,00049843,00046834,00048074,00050941,00048581,00050962,00048657,00048401,00049291,00050105,00048764,00048758,00047925,00051380,00050073,00050121,00051112,00050444,00047517,00050262,00049901,00048142,00051021
00000126,00057418,00052231,00066352,00049573,0.97,2.72,00052265,00047805,00049536,00050006,00049579,00050629,00050288,00049843,00046834,00048074,00050941,00048581,00050962,00048657,00048401,00049291,00050105,00048764,00048758,00047925,00051380,00050073,00050121,00051112,00050444,00047517,00050262,00049901,00048142,00051021
00000127,00057366,00052060,00065749,00049496,0.97,2.72,00051807,00047805,00049536,00050006,00049579,00050629,00050288,00049843,00046834,00047731,00050941,00048581,00050273,00048657,00048401,00049291,00050105,00047946,00048758,00047925,00051380,00050073,00050121,00051112,00050444,00047517,00050262,00049901,00048142,00051021
00000128,00057146,00051741,00065749,00049435,0.97,2.71,00051807,00047805,00049536,00050006,00049579,00050629,00050288,00049843,00046834,00047731,00050941,00048581,00050273,00048598,00048401,00049291,00050105,00047946,00048758,00047925,00051380,00050073,00050017,00050907,00050444,00047517,00050262,00049901,00048142,00049533
00000129,00057224,00051635,00066159,00049360,0.97,2.71,00051807,00047805,00049536,00050006,00049579,00050530,00050288,00049504,00046834,00047731,00050126,00048581,00050273,00048598,00048401,00049291,00050105,00047946,00048758,00047925,00051380,00050073,00050017,00050907,00050444,00047517,00050262,00048927,00048142,00049533
00000130,00057045,00051764,00065654,00049358,0.97,2.71,00051807,00047805,00049536,00050006,00049579,00050530,00050213,00049504,00046834,00047731,00050126,00048581,00050273,00048598,00048401,00049291,00050105,00047946,00048758,00047925,00051380,00050073,00050017,00050907,00050444,00047517,00050262,00048927,00048142,00049533
00000131,00057061,00051548,00066149,00049338,0.97,2.71,00051807,00047805,00049536,00050006,00049579,00050530,00050213,00049504,00046834,00047731,00050126,00048581,00050273,00048598,00048401,00049291,00050105,00047946,00048758,00047925,00050772,00050073,00050017,00050907,00050444,00047517,00050262,00048927,00048142,00049533
00000132,00057060,00051797,00065324,00049304,0.97,2.71,00051807,00047805,00049536,00050006,00049579,00050530,00050213,00049504,00046834,00047731,00050126,00048581,00050273,00048598,00048401,00049291,00049239,00047946,00048623,00047925,00050772,00050073,00050017,00050907,00050444,00047517,00050262,00048927,00048142,00049533
00000133,00056924,00051423,00065881,00049163,0.97,2.71,00051807,00047805,00049536,00050006,00049530,00050530,00050213,00049230,00046248,00047731,00050126,00048581,00050273,00048598,00048401,00049029,00048468,00047946,00047820,00047925,00050772,00048594,00050017,00050907,00050444,00047517,00050262,00048927,00048142,00049533
00000134,00056882,00051633,00065475,00049150,0.97,2.71,00051807,00047805,00049536,00050006,00049530,00050530,00050213,00049230,00046248,00047731,00049721,00048581,00050273,00048598,00048401,00049029,00048468,00047946,00047820,00047925,00050772,00048594,00050017,00050907,00050444,00047517,00050262,00048927,00048142,00049533
00000135,00056776,00051553,00065385,00049150,0.97,2.70,00051807,00047805,00049536,00050006,00049530,00050530,00050213,00049230,00046248,00047731,00049721,00048581,00050273,00048598,00048401,00049029,00048468,00047946,00047820,00047925,00050772,00048594,00050017,00050907,00050444,00047517,00050262,00048927,00048142,00049533
00000136,00056870,00051600,00065226,00049034,0.97,2.70,00051807,00047046,00049536,00049669,00049530,00050530,00050213,00049081,00046248,00047731,00049721,00048570,00050273,00048598,00048401,00047595,00048468,00047946,00047820,00047925,00050772,00048594,00050017,00050120,00050444,00047517,00050262,00048927,00048142,00049533
00000137,00056782,00051405,00066003,00049012,0.97,2.70,00051807,00047046,00049536,00049669,00049530,00050530,00050213,00049081,00046248,00047731,00049721,00048570,00050273,00048598,00048401,00047595,00048468,00047946,00047820,00047925,00050428,00048594,00050017,00050120,00050444,00047517,00049946,00048927,00048142,00049533
00000138,00056762,00051583,00066011,00049010,0.97,2.70,00051807,00047046,00049536,00049669,00049530,00050530,00050213,00049081,00046248,00047731,00049721,00048570,00050273,00048598,00048401,00047595,00048405,00047946,00047820,00047925,00050428,00048594,00050017,00050120,00050444,00047517,00049946,00048927,00048142,00049533
