iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00054683,00049172,00066996,00049056,0.55,0.53,00049189,00050575,00048712,00047316,00048445,00053520,00049117,00048179,00048249,00050922,00051480,00048346,00052748,00048006,00049031,00047526,00049768,00047311,00047323,00046930,00051845,00048363,00051275,00049674,00048244,00046805,00047283,00047597,00047027,00050894
00000094,00054373,00048980,00066585,00048942,0.53,0.55,00049189,00049466,00048712,00047316,00048445,00053520,00049117,00048179,00048249,00050735,00051480,00048346,00052090,00047075,00049031,00047526,00049743,00047189,00047323,00046930,00051845,00048363,00051275,00049674,00048244,00046805,00047283,00047217,00047027,00050894
00000095,00054363,00049010,00066331,00048874,0.56,0.54,00049189,00048840,00048712,00047316,00048445,00053520,00049117,00048179,00048249,00050735,00051480,00048346,00050887,00047075,00049031,00047431,00049743,00047189,00047323,00046930,00051845,00048238,00051275,00049674,00048244,00046805,00047283,00047217,00047027,00050894
00000096,00054261,00048644,00065371,00048644,0.53,0.55,00049189,00048840,00048712,00047316,00048445,00052187,00049117,00044951,00048249,00050735,00051239,00048346,00050325,00047075,00049031,00047431,00049743,00047189,00047323,00046930,00050837,00048112,00051275,00049674,00048244,00046805,00047283,00047217,00046611,00050894
00000097,00053876,00048520,00064866,00048517,0.53,0.53,00049189,00048840,00048712,00047316,00048445,00052187,00049117,00044951,00048249,00050735,00051239,00048346,00050325,00047075,00049031,00047431,00049743,00047189,00047270,00046930,00048056,00047739,00051275,00049674,00048028,00046805,00047283,00046845,00046611,00050894
00000098,00053896,00048501,00065115,00048500,0.54,0.54,00049091,00048840,00048712,00047316,00048445,00052084,00049117,00044951,00048249,00050735,00051239,00048297,00050325,00047075,00049031,00047431,00049743,00047189,00047270,00046930,00048056,00047739,00051275,00049674,00047777,00046805,00047283,00046845,00046611,00050894
00000099,00056545,00050523,00070087,00048280,0.53,0.53,00049091,00048840,00047771,00047316,00048223,00050824,00049117,00044951,00048249,00050735,00051239,00048297,00050325,00047075,00049031,00047431,00049743,00047189,00047270,00046930,00048056,00047598,00051275,00048001,00047444,00046805,00047283,00046845,00046611,00048854
00000100,00056155,00050172,00066747,00049771,0.63,0.54,00053236,00047562,00047081,00050310,00048223,00049007,00049847,00051744,00049278,00050423,00054091,00054975,00051197,00050346,00050035,00052887,00050626,00047221,00048649,00046465,00049996,00047598,00051762,00048001,00047444,00049985,00048070,00047055,00051172,00048854
00000101,00054784,00049736,00066992,00049495,0.57,0.52,00053236,00047562,00047081,00050310,00048223,00049007,00049847,00051744,00049085,00050423,00053248,00052938,00050082,00049880,00050035,00051892,00049770,00047221,00048649,00046465,00049715,00047598,00050776,00047803,00047444,00049667,00048070,00047055,00051172,00048854
00000102,00054480,00049500,00066233,00049189,0.56,0.52,00052263,00047562,00047081,00050310,00048223,00049007,00049847,00051744,00049085,00050423,00050538,00051684,00050082,00048605,00050035,00051892,00049770,00047221,00048473,00046465,00049715,00047598,00050776,00046385,00047444,00049519,00046842,00047055,00051172,00048854
00000103,00054277,00049219,00065433,00048988,0.54,0.55,00052114,00047562,00047081,00050310,00048223,00049007,00049847,00051744,00049085,00049659,00050538,00051684,00049059,00048605,00050035,00051892,00049770,00047221,00048473,00046465,00049715,00047598,00049049,00046385,00047444,00049011,00046289,00047055,00051172,00047572
00000104,00053830,00048979,00065201,00048777,0.52,0.54,00052114,00047562,00047081,00050310,00048223,00049007,00049847,00051744,00049085,00049659,00050063,00049906,00049059,00048605,00050035,00050746,00049770,00047221,00048473,00046465,00049711,00047598,00049049,00045627,00047444,00049011,00046289,00047055,00048983,00047572
00000105,00053734,00048946,00065805,00048746,0.52,0.54,00052114,00047562,00047081,00050310,00048212,00049007,00049847,00051744,00049085,00049659,00050063,00049906,00049059,00048605,00049962,00050746,00049770,00047221,00048473,00046465,00048873,00047598,00049049,00045627,00047444,00049011,00046289,00047055,00048983,00047572
00000106,00053591,00048852,00064437,00048638,0.54,0.54,00051301,00047562,00046480,00050310,00048212,00049007,00049847,00051744,00049085,00049659,00050022,00049906,00048321,00048605,00049962,00050746,00049770,00047221,00048473,00046465,00048873,00047253,00049049,00045627,00047444,00048303,00046289,00047055,00048983,00047572
00000107,00053849,00048646,00065754,00048515,0.54,0.53,00051301,00047562,00046480,00050310,00048212,00049007,00049847,00049389,00048041,00049659,00050022,00049906,00048321,00048605,00049962,00050746,00049770,00047221,00048473,00046465,00048576,00047253,00049049,00045627,00047444,00048303,00046289,00047055,00048983,00047572
00000108,00053496,00048628,00064937,00048476,0.49,0.53,00051301,00047437,00046480,00050310,00048212,00049007,00049847,00049389,00048041,00048766,00050022,00049906,00048321,00048461,00049962,00050746,00049770,00047221,00048473,00046465,00048576,00047253,00049049,00045627,00047444,00048303,00046289,00047055,00048983,00047572
00000109,00053538,00048534,00065747,00048403,0.53,0.53,00051301,00047437,00046480,00050310,00048212,00049007,00049847,00048484,00048041,00048766,00050022,00049906,00048321,00048461,00048955,00050746,00049770,00047221,00048473,00046465,00048576,00047180,00049049,00045627,00047251,00048303,00046289,00047055,00048983,00047572
00000110,00056941,00051618,00069256,00048333,0.53,0.53,00050740,00047437,00046480,00050310,00048212,00049007,00049847,00048484,00048041,00048766,00048941,00049450,00048321,00048461,00048955,00050746,00049770,00047221,00048473,00046465,00048576,00047180,00049049,00045627,00047251,00048303,00046289,00047055,00048983,00047572
00000111,00057019,00050427,00066795,00050316,0.66,0.56,00050740,00048948,00047987,00045378,00050515,00046365,00051332,00051574,00048494,00051057,00048175,00049450,00049355,00052258,00056943,00053989,00051272,00046418,00050674,00047223,00052515,00053578,00051778,00053672,00049950,00049438,00048572,00051638,00048338,00051881
00000112,00055800,00050153,00066610,00050005,0.62,0.55,00049835,00048575,00047075,00045378,00050515,00046365,00051332,00051364,00048494,00050579,00046551,00049450,00049355,00051011,00056535,00053955,00051001,00046418,00050514,00047223,00051372,00053578,00051778,00053292,00049950,00048229,00048572,00051638,00048338,00051881
00000113,00055276,00049650,00065861,00049649,0.59,0.54,00049478,00048288,00047075,00045378,00050515,00046365,00050627,00050304,00048494,00050518,00046429,00049450,00048369,00051011,00056095,00049514,00050820,00046418,00049750,00047223,00051372,00053578,00051778,00052714,00049950,00048229,00047888,00051638,00048338,00051881
00000114,00054659,00049204,00065714,00049204,0.58,0.56,00049478,00048288,00047075,00045378,00050279,00046365,00050627,00049062,00048494,00050218,00045976,00047295,00048369,00050527,00054137,00049514,00050820,00046418,00049509,00046874,00049764,00053446,00051212,00050438,00049712,00048229,00047888,00050511,00048338,00051881
00000115,00054471,00049052,00066393,00049029,0.56,0.54,00049478,00048288,00046401,00045378,00050279,00046365,00050236,00049062,00048369,00050218,00045976,00047295,00048369,00049603,00054137,00049514,00050820,00046418,00049509,00046874,00048319,00052916,00051212,00050113,00049712,00048229,00047414,00050511,00048338,00051528
00000116,00054378,00048942,00065998,00048942,0.57,0.56,00049478,00048288,00046401,00045378,00050056,00046365,00050236,00049062,00047996,00050218,00045976,00047295,00048320,00049477,00054137,00049514,00050820,00046418,00049309,00046874,00047078,00052826,00050910,00050113,00049712,00048229,00047414,00050511,00048338,00051528
00000117,00053834,00048734,00064503,00048726,0.55,0.55,00049478,00048288,00046401,00045378,00050056,00046271,00050236,00049062,00047757,00050218,00045976,00047295,00047994,00048613,00054137,00049514,00050820,00046418,00049309,00046874,00047078,00048960,00050635,00049287,00049712,00048229,00047414,00050511,00048338,00051528
00000118,00053828,00048701,00066023,00048700,0.54,0.54,00049478,00048288,00046401,00045378,00050056,00046271,00050168,00049062,00047757,00049920,00045976,00047295,00047658,00048613,00054075,00049514,00050820,00046418,00049309,00046874,00047078,00048960,00050635,00049287,00049712,00048229,00047414,00050511,00048338,00051528
00000119,00053669,00048647,00064719,00048638,0.55,0.53,00049478,00048099,00046401,00045378,00050056,00046271,00049927,00049062,00047757,00049920,00045976,00047295,00046512,00048330,00054075,00049514,00050820,00046418,00049309,00046874,00047078,00048960,00050635,00049287,00049712,00048229,00047414,00050511,00048338,00051528
00000120,00053859,00048542,00065565,00048542,0.56,0.53,00049478,00048099,00046401,00045053,00049366,00046271,00049338,00049062,00047757,00049920,00045976,00047165,00045720,00048330,00053703,00049514,00050820,00046418,00049309,00046874,00047078,00048960,00050635,00049287,00049712,00048229,00047414,00050511,00048338,00051528
00000121,00056856,00050453,00070311,00048309,0.57,0.52,00049478,00048099,00046401,00045053,00049366,00046271,00049338,00049062,00047757,00049920,00045976,00047165,00045720,00048330,00053703,00049514,00050728,00045372,00049309,00046874,00047078,00048186,00050635,00049287,00049712,00048229,00047414,00050511,00047023,00047762
00000122,00055965,00049819,00066473,00049571,0.65,0.56,00049600,00050975,00048224,00051785,00049498,00048672,00050244,00049465,00048487,00052830,00048874,00049073,00050583,00050949,00052138,00050159,00050728,00045372,00048143,00046620,00053159,00048186,00050653,00050217,00049783,00048838,00051017,00048082,00047023,00047762
00000123,00054964,00049344,00066927,00049230,0.62,0.53,00049189,00050975,00048224,00051785,00049498,00045854,00050244,00049465,00048487,00052830,00047784,00049073,00050583,00050043,00051462,00049758,00050114,00045372,00047351,00046620,00053159,00048186,00050653,00050217,00049783,00048838,00048503,00048082,00047023,00047762
00000124,00054550,00049051,00066971,00048962,0.59,0.53,00048667,00050975,00048224,00051785,00049498,00045854,00050244,00047619,00048487,00051513,00047273,00048596,00050583,00049909,00051462,00049758,00050114,00045372,00047351,00046620,00053063,00048186,00050450,00049231,00049783,00048234,00047169,00048082,00047023,00047762
00000125,00054327,00048861,00065658,00048709,0.57,0.53,00048667,00050975,00047979,00051785,00049498,00045854,00050244,00047619,00048487,00051513,00047273,00047574,00049222,00049909,00051462,00049571,00050114,00045372,00047351,00046620,00050398,00048186,00050450,00049231,00049783,00047804,00047169,00048082,00045338,00047762
00000126,00053873,00048624,00065664,00048613,0.55,0.52,00048667,00050090,00047979,00051785,00049281,00045854,00050132,00047619,00048487,00051513,00047273,00047574,00049222,00048898,00050838,00049571,00050114,00045372,00047351,00046620,00050398,00048186,00050450,00049231,00049783,00047763,00047169,00048082,00045338,00047762
00000127,00053830,00048609,00066860,00048557,0.56,0.53,00048667,00050090,00047978,00051785,00049281,00044698,00050132,00047619,00048487,00051513,00046947,00047574,00049198,00048898,00050838,00049482,00050114,00045372,00047351,00046620,00050398,00048186,00050450,00049231,00049783,00047684,00047169,00048082,00045338,00047762
00000128,00053607,00048657,00065486,00048519,0.53,0.53,00048667,00049617,00047978,00051785,00049281,00044698,00050132,00047619,00048487,00051513,00046947,00047574,00049198,00048898,00050838,00049323,00050114,00045372,00047351,00046620,00050398,00048186,00050450,00049231,00049783,00047180,00047169,00048082,00045338,00047762
00000129,00053764,00048334,00066089,00048334,0.55,0.53,00048667,00049617,00047978,00050772,00049281,00044048,00050132,00047329,00047874,00051171,00046947,00047574,00049198,00048898,00050007,00049323,00048933,00045372,00047351,00046620,00050124,00048021,00050245,00049231,00049783,00047180,00047169,00048082,00045338,00047762
00000130,00053480,00048411,00066390,00048253,0.55,0.52,00048667,00049617,00047978,00050772,00049281,00044048,00050132,00047329,00047874,00049670,00046947,00047574,00048574,00048898,00050007,00049312,00048933,00045372,00047351,00046620,00049848,00048021,00050245,00049231,00049783,00047180,00047169,00048082,00045338,00047762
00000131,00053179,00048211,00065968,00048211,0.54,0.52,00048667,00049617,00047978,00050772,00049281,00044048,00050132,00047329,00047874,00049670,00046947,00047574,00048430,00048898,00050007,00048624,00048933,00045372,00047351,00046620,00049848,00047580,00050245,00049231,00049783,00047180,00047169,00048082,00045338,00047762
00000132,00056334,00050294,00069461,00048118,0.55,0.53,00048667,00049617,00047978,00048906,00049281,00044048,00050014,00047329,00047874,00049670,00046947,00047574,00048430,00048898,00050007,00048302,00048933,00045372,00047351,00046620,00049848,00047580,00050245,00049231,00049783,00046885,00047169,00047906,00045338,00047762
00000133,00056333,00049799,00067028,00049563,0.63,0.56,00048718,00052182,00051276,00048906,00050701,00048812,00050014,00047823,00048455,00053524,00050213,00050151,00049886,00053900,00050907,00048302,00050095,00048005,00048640,00046678,00048927,00048989,00053075,00051841,00050052,00046885,00046829,00047906,00045338,00049871
00000134,00055205,00049379,00065813,00049233,0.60,0.56,00048718,00051655,00051276,00048906,00050227,00048812,00050014,00047756,00048372,00051223,00049556,00048346,00049671,00053739,00050902,00048302,00050095,00048005,00048528,00046678,00048927,00047897,00053075,00051841,00048383,00046885,00046588,00047406,00045338,00049871
00000135,00054703,00048937,00066878,00048936,0.55,0.54,00048718,00051655,00050499,00048906,00049823,00048335,00048891,00047756,00048372,00048448,00049556,00048346,00049066,00053739,00050902,00048302,00050095,00048005,00047924,00046678,00048056,00047897,00053075,00051191,00047916,00046885,00046444,00047406,00045338,00049871
00000136,00054523,00048757,00065450,00048757,0.58,0.54,00048718,00051611,00050499,00048906,00049777,00048047,00048891,00047756,00048372,00048448,00049162,00048346,00049066,00051281,00050902,00048302,00050095,00048005,00047924,00046678,00048056,00047897,00052621,00049714,00047916,00046885,00046444,00047391,00045338,00049671
00000137,00054403,00048526,00066968,00048525,0.56,0.52,00048718,00051423,00049325,00048906,00049302,00047423,00048891,00047756,00048372,00046683,00049162,00048346,00049066,00051281,00050406,00047452,00050095,00047316,00047924,00046678,00048056,00047897,00051936,00049714,00047916,00046885,00046444,00047391,00045338,00049671
00000138,00053948,00048454,00065589,00048453,0.56,0.53,00048718,00051097,00049325,00048906,00049302,00047423,00048891,00047756,00048372,00046539,00049162,00048346,00049066,00051013,00050406,00047452,00050095,00047316,00047924,00046678,00047625,00047897,00051936,00048720,00047916,00046885,00046444,00047391,00045338,00049671
