iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00074948,00067319,00088146,00063502,0.91,2.61,00064676,00064612,00062774,00063268,00062774,00061656,00061127,00063324,00066334,00061282,00062420,00063826,00063114,00061662,00062397,00063847,00064334,00064318,00063854,00061659,00064405,00068566,00065565,00065417,00062705,00061475,00064402,00063696,00062383,00063192
00000094,00074778,00066964,00085888,00063261,0.91,2.60,00062621,00062997,00062774,00063268,00062774,00061656,00061127,00061194,00066334,00061282,00062420,00063826,00063114,00061662,00062397,00063847,00064334,00064318,00063854,00061659,00063682,00068076,00065565,00065417,00062705,00061475,00064334,00063696,00062237,00063192
00000095,00074777,00066727,00088719,00063080,0.90,2.59,00062621,00062997,00062774,00063268,00062635,00061656,00061127,00061194,00066334,00061282,00062420,00063826,00063114,00061662,00062397,00063847,00064334,00063264,00063854,00061659,00063682,00068057,00065565,00063795,00062705,00060746,00063171,00063696,00062237,00062498
00000096,00074973,00066692,00088203,00062861,0.90,2.57,00062621,00062997,00062774,00063268,00062635,00061656,00061127,00061194,00064459,00061282,00062420,00063826,00063114,00061662,00062397,00062518,00064334,00062396,00063854,00061659,00063682,00068057,00065565,00063795,00062705,00060655,00063171,00062090,00062237,00061704
00000097,00074897,00066910,00086275,00062710,0.90,2.56,00062621,00062997,00062774,00063268,00062635,00058984,00061127,00061194,00064459,00061282,00062420,00063826,00063114,00061574,00062397,00060736,00064334,00062396,00063854,00061659,00063682,00068057,00065565,00063795,00062705,00060655,00063171,00062090,00062237,00061704
00000098,00074703,00066747,00086592,00062604,0.90,2.55,00062621,00062997,00062774,00063268,00062635,00058984,00061127,00061194,00064459,00061282,00062420,00063476,00063114,00061574,00062397,00060736,00064334,00062396,00063854,00061659,00062654,00066937,00065565,00063795,00062705,00060398,00063171,00062090,00062237,00061279
00000099,00079185,00070320,00093157,00062601,0.90,2.54,00062621,00062997,00062774,00063268,00062635,00058984,00061127,00061194,00064459,00061282,00062420,00063476,00063114,00061574,00062397,00060736,00064334,00062396,00063854,00061659,00062654,00066937,00065478,00063795,00062705,00060398,00063171,00062090,00062237,00061279
00000100,00075213,00065368,00086930,00064748,0.91,2.53,00066118,00067591,00065419,00065128,00066192,00064786,00061702,00061452,00065479,00059902,00066217,00065753,00067580,00064791,00064909,00064369,00064485,00063734,00065139,00066311,00063796,00066077,00064038,00066883,00062259,00063311,00064806,00061468,00067643,00065107
00000101,00075152,00066635,00087549,00064015,0.90,2.54,00065838,00065284,00061937,00065128,00066192,00062492,00061702,00061452,00065479,00058854,00066163,00065237,00062901,00064791,00064909,00062531,00064485,00063734,00062975,00066311,00063796,00065908,00064038,00066883,00061454,00063311,00062467,00061468,00067643,00065107
00000102,00075153,00066731,00088609,00063272,0.90,2.54,00065838,00064128,00061937,00062167,00066192,00062492,00061702,00061452,00065479,00058854,00061904,00065237,00062901,00064733,00064909,00062416,00064485,00062278,00062975,00066311,00063796,00060635,00064038,00066370,00061454,00059401,00062467,00061468,00067643,00062525
00000103,00075003,00066945,00088326,00063085,0.90,2.53,00065838,00064128,00061937,00062167,00066192,00062492,00061647,00061452,00065479,00058854,00061904,00065237,00062901,00064638,00062746,00062416,00064485,00060818,00062975,00066311,00063796,00060635,00062773,00066370,00061454,00059401,00062467,00061468,00067044,00062525
00000104,00074707,00065944,00086831,00062653,0.90,2.52,00065113,00063163,00061937,00062167,00061572,00061070,00061647,00060706,00065479,00058854,00061904,00064108,00062901,00064638,00062746,00062416,00064485,00060818,00062975,00064682,00063796,00060635,00061592,00066370,00061454,00059401,00062112,00061468,00066883,00062525
00000105,00074761,00066512,00088638,00062514,0.90,2.51,00065113,00063163,00061937,00062167,00061572,00061070,00061647,00060706,00065479,00058854,00061904,00064108,00062901,00064638,00062746,00062416,00064485,00060818,00062975,00064682,00063796,00060635,00061592,00064205,00061350,00059401,00061634,00061468,00065454,00062525
00000106,00074674,00066506,00086818,00062514,0.90,2.50,00065113,00063163,00061937,00062167,00061572,00061070,00061647,00060706,00065479,00058854,00061904,00064108,00062901,00064638,00062746,00062416,00064485,00060818,00062975,00064682,00063796,00060635,00061592,00064205,00061350,00059401,00061634,00061468,00065454,00062525
00000107,00074708,00066198,00087737,00062318,0.90,2.49,00064090,00063163,00061937,00062167,00061572,00061070,00060388,00060706,00065479,00058854,00061062,00064108,00062901,00064638,00059977,00062416,00064485,00060818,00062975,00064682,00063796,00060635,00061592,00064205,00061350,00059401,00061634,00061468,00065454,00062525
00000108,00074562,00065884,00086759,00062215,0.90,2.48,00061658,00063163,00061937,00061598,00061572,00061070,00060388,00060706,00065479,00058854,00061062,00064108,00062901,00064638,00059977,00062416,00064485,00060818,00062975,00064682,00063796,00060635,00061592,00064205,00061279,00059401,00061634,00061468,00065454,00062525
00000109,00074630,00066057,00088191,00062104,0.90,2.46,00061658,00063163,00061937,00061598,00061572,00061070,00060388,00059480,00065479,00058854,00060396,00064108,00062901,00064638,00059977,00062153,00064485,00060818,00062975,00064682,00063796,00060635,00061592,00064205,00061279,00058573,00061264,00061468,00065454,00062525
00000110,00078399,00069155,00092289,00062104,0.90,2.45,00061658,00063163,00061937,00061598,00061572,00061070,00060388,00059480,00065479,00058854,00060396,00064108,00062901,00064638,00059977,00062153,00064485,00060818,00062975,00064682,00063796,00060635,00061592,00064205,00061279,00058573,00061264,00061468,00065454,00062525
00000111,00074373,00065946,00086774,00064257,0.90,2.48,00063969,00068871,00068233,00062865,00061739,00062086,00064507,00061786,00064798,00061122,00062722,00064485,00066565,00064394,00062239,00067724,00066189,00061208,00067838,00062219,00065801,00063270,00064817,00065142,00059252,00063713,00066520,00064962,00061042,00067651
00000112,00074234,00066086,00086891,00063403,0.90,2.47,00063969,00068671,00063950,00062741,00061739,00062086,00062981,00061786,00062870,00061122,00062722,00064485,00066565,00063732,00062239,00067607,00066189,00061208,00065145,00061862,00061709,00060981,00063021,00065142,00059252,00063615,00063693,00062342,00061042,00067651
00000113,00073909,00066006,00085492,00062791,0.90,2.47,00063969,00063576,00063950,00059890,00061739,00062086,00062981,00061786,00062870,00061122,00062722,00060849,00066565,00063732,00061514,00066649,00066189,00060173,00065065,00061862,00061709,00060981,00062108,00063071,00059252,00063156,00063693,00062241,00061042,00067188
00000114,00074150,00065757,00086406,00062649,0.90,2.46,00063969,00063576,00063950,00059890,00061739,00062086,00062013,00061786,00062870,00061122,00062722,00060034,00066223,00062740,00061514,00065705,00066189,00060173,00064933,00061862,00061709,00060981,00062108,00063071,00059252,00063156,00063638,00062241,00061042,00067188
00000115,00074098,00065860,00086232,00062540,0.90,2.45,00063969,00063576,00063950,00059890,00061739,00062086,00062013,00061786,00062870,00061122,00062722,00060034,00066223,00061605,00061514,00065705,00066189,00060173,00064677,00061862,00061709,00060981,00062108,00063071,00059252,00063156,00063155,00062241,00061042,00065809
00000116,00073841,00065634,00086165,00062213,0.90,2.44,00063130,00063576,00063950,00059890,00061739,00062086,00061801,00061786,00062870,00061122,00061989,00060034,00064578,00061605,00060714,00060097,00066189,00060173,00064677,00061862,00061709,00060981,00062108,00063071,00059252,00063156,00063155,00062241,00061042,00065809
00000117,00074030,00065528,00086884,00061860,0.90,2.42,00062587,00063576,00063950,00059890,00061739,00062086,00060758,00061786,00060473,00058113,00061989,00059526,00064578,00061605,00060714,00060097,00065940,00060173,00064677,00061822,00061709,00059501,00062108,00063071,00059252,00063156,00063155,00062241,00061042,00064507
00000118,00073805,00065728,00085786,00061790,0.90,2.42,00062587,00063576,00063950,00059890,00061739,00062086,00060758,00061508,00060473,00058113,00061989,00059526,00064578,00060583,00060714,00060097,00065940,00060173,00064677,00061822,00061709,00059501,00062108,00062339,00059252,00063156,00063155,00062159,00061042,00064507
00000119,00073800,00066075,00085161,00061711,0.90,2.41,00062587,00063576,00063950,00059890,00061739,00062086,00060758,00061508,00060473,00058113,00059670,00059526,00064578,00060583,00060714,00060097,00065940,00060173,00064677,00061822,00061709,00059501,00062067,00062339,00059252,00063156,00063155,00062159,00061042,00064507
00000120,00073632,00065043,00086759,00061604,0.90,2.40,00060855,00063576,00063090,00059890,00061739,00062086,00060758,00061508,00060473,00058113,00059670,00059526,00064578,00060583,00060714,00060097,00065940,00060173,00064677,00061822,00061709,00059501,00062067,00062339,00059252,00062988,00063155,00062159,00060578,00064507
00000121,00077031,00067784,00090059,00061604,0.90,2.38,00060855,00063576,00063090,00059890,00061739,00062086,00060758,00061508,00060473,00058113,00059670,00059526,00064578,00060583,00060714,00060097,00065940,00060173,00064677,00061822,00061709,00059501,00062067,00062339,00059252,00062988,00063155,00062159,00060578,00064507
00000122,00073379,00065650,00084618,00063662,0.90,2.38,00067902,00066747,00067148,00060582,00060039,00062906,00063930,00063117,00065408,00062558,00061967,00065127,00067521,00063413,00064117,00064357,00059236,00063935,00062583,00064484,00061102,00062286,00063124,00065924,00060787,00060824,00065146,00061402,00064834,00067367
00000123,00073114,00065206,00084673,00062541,0.90,2.37,00067633,00063890,00063318,00060582,00060039,00062906,00061315,00057939,00061781,00062558,00061967,00063518,00066316,00061928,00063741,00063136,00059236,00063935,00062583,00064252,00061102,00062286,00059840,00065922,00060787,00060824,00065146,00061402,00062596,00063757
00000124,00073358,00065325,00086279,00061962,0.90,2.36,00067633,00062790,00063318,00060582,00060039,00060088,00061315,00057939,00061781,00062558,00058942,00062693,00066316,00061928,00060887,00063136,00059236,00062528,00062583,00064107,00061102,00062286,00059840,00063371,00060787,00060824,00063383,00061402,00061715,00063757
00000125,00073165,00064175,00084967,00061794,0.89,2.36,00067633,00062790,00061486,00060582,00059468,00060088,00061315,00057939,00061781,00062558,00058942,00062693,00066316,00061928,00060887,00063136,00059236,00061129,00062583,00064107,00061102,00062286,00059840,00063371,00060787,00060824,00063383,00060186,00061715,00063757
00000126,00073180,00065460,00085570,00061764,0.90,2.34,00067633,00062790,00061486,00060582,00059468,00060088,00061315,00057939,00061781,00062558,00058942,00062693,00066316,00061928,00060887,00063136,00059236,00061129,00062583,00063989,00061102,00062286,00059840,00063371,00060787,00060824,00063383,00060186,00061715,00062959
00000127,00073133,00064900,00084994,00061715,0.89,2.34,00067633,00062790,00061486,00060582,00059468,00060088,00061315,00057939,00061781,00062558,00058942,00062693,00066316,00061928,00060887,00063136,00059236,00061129,00061376,00063721,00061102,00062286,00059840,00063371,00060787,00060824,00063383,00060186,00061715,00062959
00000128,00072868,00065106,00084366,00061527,0.89,2.33,00067633,00062790,00061486,00060582,00059468,00060088,00061315,00057939,00061781,00061516,00058942,00062693,00065388,00061694,00060887,00061204,00059236,00061129,00061376,00062588,00061102,00062286,00059840,00063371,00060787,00060824,00063383,00060186,00061342,00062959
00000129,00072964,00064989,00084781,00061488,0.89,2.32,00067633,00062790,00061486,00059916,00059340,00060088,00061315,00057939,00061781,00061516,00058942,00062693,00065388,00061694,00060887,00061204,00059236,00061129,00061376,00062588,00061102,00062286,00059840,00063371,00060787,00060446,00063383,00060186,00061342,00062959
00000130,00072963,00064784,00084311,00061316,0.89,2.30,00067633,00062790,00061486,00059916,00059340,00060088,00061315,00057939,00061781,00061516,00058942,00060631,00064306,00061694,00060887,00061204,00059236,00061129,00061376,00062588,00059529,00062286,00059619,00063371,00060787,00060221,00063383,00060186,00061342,00062959
00000131,00072803,00064857,00084924,00061291,0.89,2.29,00067390,00062790,00061486,00059916,00059340,00060088,00061315,00057939,00061781,00061516,00058942,00060631,00064306,00061694,00060887,00061204,00059236,00061129,00061376,00062103,00059529,00062286,00059619,00063371,00060787,00060221,00063383,00060178,00061342,00062959
00000132,00077055,00067937,00089914,00061291,0.89,2.28,00067390,00062790,00061486,00059916,00059340,00060088,00061315,00057939,00061781,00061516,00058942,00060631,00064306,00061694,00060887,00061204,00059236,00061129,00061376,00062103,00059529,00062286,00059619,00063371,00060787,00060221,00063383,00060178,00061342,00062959
00000133,00073295,00065548,00085971,00063312,0.89,2.29,00064519,00065483,00063443,00063697,00064284,00063314,00059577,00063408,00064584,00060001,00062247,00063831,00065939,00064420,00064134,00060667,00064301,00062644,00063584,00061439,00061592,00065572,00064658,00065914,00062941,00061149,00063854,00062907,00063270,00062015
00000134,00073185,00065131,00086196,00062751,0.89,2.29,00064519,00065336,00063443,00063697,00064284,00063314,00059577,00061958,00064584,00060001,00062247,00063384,00064368,00061404,00062535,00060667,00063652,00062644,00063310,00060437,00061592,00065572,00064658,00065148,00062430,00060103,00061634,00062907,00061303,00061848
00000135,00072864,00065011,00084517,00062297,0.89,2.28,00062369,00061123,00063443,00063697,00064284,00061041,00059577,00061958,00063352,00060001,00062247,00063384,00064146,00061404,00062535,00059655,00063652,00061158,00063310,00060437,00061592,00065572,00064658,00065148,00062430,00060103,00060968,00062543,00061303,00061848
00000136,00073081,00065223,00085289,00061956,0.89,2.27,00062369,00059322,00063443,00060937,00063716,00061041,00059577,00061958,00063352,00060001,00061726,00062720,00064146,00061404,00062535,00059655,00063652,00061158,00063310,00060437,00061592,00065572,00064658,00065148,00062430,00059779,00060968,00061479,00061303,00059299
00000137,00073079,00065175,00087107,00061676,0.89,2.25,00059947,00059322,00060766,00060937,00063716,00061041,00059577,00061958,00063352,00060001,00061726,00062720,00064146,00061404,00062535,00059655,00061869,00061158,00062352,00060437,00061592,00065572,00064204,00065148,00062430,00059683,00060968,00061479,00061303,00059299
00000138,00072728,00065118,00084637,00061443,0.88,2.24,00059947,00059322,00060766,00060937,00063716,00061041,00059577,00060519,00063352,00060001,00061726,00061186,00061576,00061404,00061711,00059334,00061869,00060863,00062352,00060437,00061592,00065572,00064204,00065148,00062430,00059683,00060968,00061479,00061303,00059299
