iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00034891,00033315,00040171,00033315,0.46,0.53,00033339,00032998,00034213,00033443,00033021,00032783,00033523,00032943,00032386,00032593,00032280,00034436,00033145,00033402,00034011,00032932,00033497,00034487,00033892,00033967,00034307,00032461,00032481,00033808,00032960,00032452,00033191,00033638,00033630,00033243
00000094,00034953,00033305,00040524,00033305,0.48,0.53,00033339,00032998,00034213,00033443,00033021,00032783,00033523,00032943,00032337,00032593,00032280,00034436,00033145,00033390,00033954,00032932,00033497,00034487,00033892,00033967,00034121,00032461,00032481,00033808,00032960,00032452,00033191,00033638,00033630,00033243
00000095,00034940,00033295,00040356,00033294,0.45,0.53,00033339,00032998,00034213,00033443,00032770,00032783,00033496,00032943,00032337,00032593,00032280,00034436,00033145,00033390,00033954,00032894,00033497,00034487,00033892,00033967,00034121,00032461,00032481,00033808,00032960,00032452,00033191,00033638,00033630,00033243
00000096,00035022,00033286,00040574,00033285,0.46,0.53,00033339,00032998,00034213,00033443,00032770,00032783,00033496,00032943,00032337,00032593,00032168,00034436,00033139,00033390,00033954,00032807,00033497,00034487,00033892,00033967,00034121,00032461,00032445,00033786,00032960,00032452,00033191,00033638,00033630,00033243
00000097,00034917,00033285,00040594,00033284,0.45,0.53,00033339,00032998,00034213,00033443,00032770,00032783,00033496,00032943,00032337,00032593,00032138,00034436,00033139,00033390,00033954,00032807,00033497,00034480,00033892,00033967,00034121,00032461,00032445,00033786,00032960,00032452,00033191,00033638,00033630,00033243
00000098,00034861,00033282,00040471,00033281,0.46,0.53,00033339,00032998,00034213,00033443,00032770,00032783,00033496,00032943,00032337,00032593,00032138,00034436,00033139,00033356,00033954,00032807,00033497,00034480,00033892,00033967,00034121,00032461,00032389,00033786,00032960,00032452,00033191,00033638,00033630,00033243
00000099,00034977,00033260,00040748,00033260,0.48,0.53,00033339,00032998,00034213,00033443,00032763,00032783,00033496,00032943,00032337,00032593,00032138,00034163,00033139,00033356,00033838,00032807,00033497,00034480,00033792,00033967,00034121,00032461,00032389,00033786,00032960,00032452,00033191,00033487,00033630,00033243
00000100,00034786,00033257,00040242,00033256,0.45,0.53,00033339,00032998,00034213,00033443,00032763,00032783,00033496,00032943,00032337,00032593,00032138,00034163,00033139,00033356,00033838,00032807,00033497,00034480,00033792,00033967,00034121,00032381,00032389,00033762,00032960,00032452,00033191,00033487,00033630,00033243
00000101,00037810,00036083,00043043,00033256,0.43,0.53,00033339,00032998,00034213,00033443,00032763,00032783,00033496,00032943,00032337,00032593,00032138,00034163,00033139,00033356,00033838,00032807,00033497,00034480,00033792,00033967,00034121,00032381,00032389,00033762,00032960,00032452,00033191,00033487,00033630,00033243
00000102,00039631,00036466,00044362,00035844,0.75,0.59,00037028,00034972,00037493,00036282,00035104,00034594,00036018,00034450,00033958,00036299,00035379,00038119,00036008,00035583,00036315,00035100,00035167,00038678,00036156,00036653,00034879,00035976,00035521,00035587,00034377,00035541,00036760,00036442,00035470,00035432
00000103,00038956,00036284,00043633,00035678,0.68,0.58,00036999,00034972,00037493,00036282,00034726,00034594,00036018,00034288,00033958,00036299,00034812,00038119,00036008,00035583,00036315,00034970,00035167,00038678,00034736,00036112,00034624,00035976,00035005,00035587,00034201,00035541,00036446,00036442,00035306,00035097
00000104,00038802,00036047,00044281,00035529,0.69,0.57,00035930,00034972,00037493,00036282,00034621,00034594,00035706,00033897,00033821,00036026,00034812,00038119,00036008,00035583,00036315,00034913,00035167,00038678,00034736,00035665,00034613,00035976,00034783,00035301,00033899,00035541,00036219,00036442,00035306,00034467
00000105,00038499,00035802,00043973,00035370,0.65,0.57,00035634,00034972,00036742,00036282,00034402,00034589,00035181,00033575,00033821,00035753,00034376,00038119,00036008,00035583,00036315,00034913,00035167,00038678,00034608,00035460,00034516,00035976,00034356,00035190,00033591,00035541,00035899,00036442,00034962,00034467
00000106,00038268,00035713,00044078,00035311,0.65,0.56,00035465,00034972,00036548,00036282,00034067,00034589,00035036,00033575,00033821,00035751,00034376,00038119,00036008,00035583,00036315,00034704,00035167,00038670,00034518,00035336,00034516,00035976,00034214,00035190,00033591,00035217,00035898,00036442,00034962,00034430
00000107,00038066,00035659,00043362,00035212,0.63,0.56,00035027,00034972,00036548,00036282,00033958,00034589,00034355,00033544,00033821,00035748,00034292,00038119,00036008,00035583,00036315,00034704,00035167,00038150,00034518,00035109,00034456,00035976,00034131,00035190,00033540,00035006,00035898,00036442,00034886,00034039
00000108,00037973,00035578,00043162,00035123,0.62,0.56,00035027,00034972,00036414,00036106,00033958,00034589,00034355,00033444,00033606,00035531,00034084,00038119,00036008,00035583,00036315,00034643,00035167,00037192,00034518,00035019,00034409,00035976,00034131,00035190,00033540,00034770,00035746,00036442,00034805,00034039
00000109,00037758,00035561,00042913,00035051,0.61,0.56,00034766,00034972,00036367,00035602,00033958,00034589,00034139,00033444,00033504,00035265,00034066,00038119,00036008,00035583,00036315,00034643,00035167,00036967,00034478,00034850,00034409,00035976,00034131,00035111,00033540,00034770,00035733,00036442,00034677,00033958
00000110,00037771,00035520,00043391,00035001,0.62,0.57,00034756,00034972,00036367,00035214,00033929,00034589,00034139,00033444,00033427,00034872,00034050,00038119,00036008,00035583,00036168,00034559,00035167,00036967,00034457,00034850,00034399,00035976,00034113,00035111,00033358,00034770,00035712,00036442,00034677,00033849
00000111,00037541,00035401,00043122,00034967,0.61,0.57,00034756,00034972,00035970,00035214,00033921,00034589,00034139,00033420,00033427,00034872,00034030,00038119,00036008,00035583,00036158,00034388,00035167,00036854,00034457,00034850,00034399,00035976,00034113,00035111,00033358,00034770,00035712,00036442,00034677,00033566
00000112,00037544,00035336,00042854,00034877,0.61,0.57,00034514,00034972,00035970,00035014,00033921,00034589,00034139,00033352,00033427,00034782,00033921,00038119,00036008,00035583,00035956,00033753,00035167,00036308,00034457,00034850,00034399,00035976,00034113,00035111,00033130,00034770,00035342,00036442,00034677,00033566
00000113,00037473,00035320,00042493,00034843,0.60,0.56,00034514,00034972,00035936,00035014,00033921,00034589,00034139,00033352,00033427,00034744,00033921,00038119,00036008,00035583,00035956,00033753,00034824,00035863,00034457,00034850,00034399,00035976,00034113,00035111,00032978,00034770,00035342,00036442,00034677,00033566
00000114,00037449,00035307,00042765,00034811,0.61,0.56,00034514,00034972,00035920,00035014,00033921,00034589,00034139,00033352,00033427,00034700,00033853,00038119,00036008,00035583,00035956,00033747,00034824,00035863,00034457,00034669,00034399,00035976,00034113,00034918,00032978,00034509,00035147,00036442,00034677,00033566
00000115,00037354,00035100,00042528,00034738,0.59,0.56,00034506,00034972,00034957,00034962,00033900,00034589,00034139,00033352,00033427,00034700,00033834,00038119,00036008,00035583,00035378,00033747,00034800,00035863,00034457,00034454,00034399,00035976,00034113,00034777,00032978,00034509,00034990,00036442,00034677,00033550
00000116,00037269,00035187,00042521,00034710,0.57,0.56,00034506,00034972,00034918,00034690,00033900,00034377,00034139,00033352,00033427,00034700,00033834,00038119,00036008,00035583,00035378,00033747,00034729,00035831,00034393,00034309,00034399,00035976,00034113,00034777,00032978,00034509,00034990,00036442,00034677,00033550
00000117,00037215,00035077,00042850,00034637,0.57,0.56,00034287,00034972,00034918,00034690,00033756,00034326,00034139,00033226,00033427,00034700,00033601,00038119,00036008,00035583,00035197,00033446,00034512,00035831,00034335,00034295,00034399,00035976,00033733,00034745,00032953,00034360,00034950,00036442,00034677,00033530
00000118,00037315,00035066,00042287,00034599,0.59,0.55,00034287,00034972,00034545,00034690,00033756,00034262,00034139,00033226,00033427,00034649,00033601,00038119,00036008,00035583,00035197,00033386,00034512,00035831,00034335,00034290,00034399,00035976,00033549,00034745,00032900,00034120,00034851,00036442,00034661,00033530
00000119,00037181,00034946,00042436,00034574,0.61,0.55,00034287,00034972,00034468,00034613,00033756,00034262,00034139,00033226,00033427,00034649,00033598,00038119,00036008,00035583,00035197,00033386,00034501,00035831,00034335,00034194,00034399,00035976,00033549,00034717,00032757,00033876,00034778,00036442,00034661,00033530
00000120,00037107,00034949,00042590,00034534,0.58,0.55,00034287,00034972,00034210,00034596,00033756,00034262,00034139,00033226,00033425,00034513,00033598,00038119,00036008,00035583,00035161,00033386,00034501,00035831,00034330,00033935,00034399,00035976,00033373,00034621,00032709,00033809,00034663,00036442,00034661,00033530
00000121,00037044,00034882,00043116,00034512,0.55,0.55,00034287,00034972,00034210,00034596,00033756,00034262,00034110,00033226,00033425,00034513,00033575,00038119,00036008,00035583,00034884,00033328,00034501,00035831,00034330,00033904,00034399,00035976,00033373,00034621,00032709,00033809,00034452,00036442,00034661,00033520
00000122,00036959,00034967,00042327,00034492,0.57,0.55,00034149,00034972,00034190,00034596,00033756,00034262,00034110,00033226,00033425,00034513,00033575,00038119,00036008,00035583,00034884,00033328,00034501,00035773,00034259,00033904,00034311,00035976,00033366,00034603,00032681,00033663,00034422,00036442,00034661,00033520
00000123,00036866,00034901,00042587,00034458,0.56,0.55,00034149,00034972,00034190,00034596,00033756,00034262,00033831,00033226,00033217,00034513,00033575,00038119,00036008,00035583,00034884,00033328,00034501,00035753,00034259,00033622,00034311,00035976,00033366,00034577,00032681,00033632,00034390,00036442,00034533,00033496
00000124,00036758,00034803,00041611,00034430,0.57,0.54,00034149,00034972,00034190,00034569,00033726,00034201,00033748,00033226,00033217,00034513,00033575,00038119,00036008,00035583,00034884,00033328,00034501,00035753,00034259,00033501,00034311,00035976,00033366,00034577,00032681,00033194,00034390,00036442,00034533,00033423
00000125,00036768,00034757,00042410,00034387,0.55,0.53,00034131,00034972,00034067,00034569,00033726,00034085,00033748,00033226,00033217,00033844,00033575,00038119,00036008,00035583,00034884,00033328,00034501,00035753,00034259,00033501,00034206,00035976,00033366,00034577,00032681,00033194,00034336,00036442,00034415,00033344
00000126,00036616,00034585,00041988,00034318,0.55,0.53,00034131,00034972,00034067,00034498,00033726,00034085,00033748,00033226,00033217,00033844,00033450,00036718,00036008,00035583,00034884,00033328,00034200,00035753,00034259,00033447,00034188,00035976,00033299,00034577,00032681,00033160,00034336,00036442,00034415,00033344
00000127,00036530,00034536,00042352,00034293,0.54,0.52,00034071,00034972,00034067,00034316,00033726,00034085,00033617,00033226,00033115,00033844,00033450,00036581,00036008,00035583,00034819,00033328,00034200,00035753,00034199,00033447,00034188,00035976,00033299,00034577,00032681,00033160,00034336,00036442,00034398,00033344
00000128,00036562,00034664,00042140,00034265,0.53,0.52,00034071,00034972,00034067,00034316,00033726,00034085,00033617,00033100,00032821,00033844,00033450,00036457,00036008,00035583,00034819,00033322,00034200,00035753,00034088,00033447,00034188,00035976,00033299,00034471,00032681,00033160,00034336,00036442,00034398,00033261
00000129,00036504,00034524,00042460,00034242,0.53,0.54,00034071,00034972,00033781,00034316,00033726,00034002,00033617,00033100,00032806,00033803,00033450,00036457,00036008,00035583,00034770,00033268,00034200,00035611,00034088,00033447,00034188,00035976,00033280,00034471,00032681,00033160,00034336,00036442,00034398,00033261
00000130,00036530,00034583,00042266,00034211,0.56,0.54,00034065,00034972,00033431,00034316,00033726,00034002,00033617,00033100,00032806,00033735,00033450,00036262,00036008,00035583,00034770,00033268,00034084,00035611,00034088,00033447,00034168,00035976,00033267,00034471,00032532,00033160,00034336,00036442,00034398,00033261
00000131,00036349,00034602,00041531,00034169,0.51,0.54,00034065,00034972,00033252,00034301,00033726,00034002,00033617,00033100,00032773,00033735,00033450,00036047,00036008,00035583,00034770,00033268,00034084,00035611,00034054,00033447,00034168,00035976,00033267,00034471,00032532,00032906,00034336,00036442,00033866,00033261
00000132,00036320,00034567,00042090,00034116,0.52,0.55,00033982,00034972,00033144,00034301,00033726,00034002,00033503,00033100,00032773,00033735,00033450,00035697,00036008,00035583,00034770,00033242,00033908,00035605,00033921,00033447,00033976,00035976,00033267,00034471,00032532,00032572,00034336,00036442,00033798,00033261
00000133,00036208,00034378,00041905,00034077,0.53,0.55,00033425,00034972,00033144,00034301,00033726,00033967,00033503,00033100,00032741,00033730,00033450,00035661,00036008,00035583,00034770,00033242,00033908,00035413,00033921,00033447,00033914,00035976,00033267,00034463,00032532,00032385,00034336,00036442,00033798,00033199
00000134,00036391,00034373,00041552,00034059,0.55,0.55,00033425,00034972,00033144,00034240,00033726,00033967,00033409,00033100,00032741,00033730,00033450,00035402,00036008,00035583,00034770,00033162,00033906,00035413,00033921,00033447,00033914,00035976,00033267,00034463,00032532,00032381,00034336,00036442,00033798,00033170
00000135,00036147,00034419,00041556,00034044,0.52,0.55,00033298,00034972,00033144,00034159,00033726,00033967,00033409,00033100,00032741,00033728,00033450,00035402,00036008,00035583,00034758,00033162,00033906,00035334,00033921,00033447,00033897,00035976,00033267,00034463,00032532,00032247,00034336,00036442,00033798,00033170
00000136,00036225,00034346,00041396,00034043,0.53,0.55,00033298,00034972,00033118,00034159,00033706,00033967,00033409,00033100,00032741,00033728,00033450,00035402,00036008,00035583,00034758,00033162,00033906,00035334,00033921,00033447,00033897,00035976,00033267,00034463,00032532,00032247,00034336,00036442,00033798,00033170
00000137,00036097,00034243,00041086,00034027,0.51,0.55,00033298,00034972,00033118,00034159,00033706,00033967,00033409,00033078,00032741,00033728,00033450,00035402,00036008,00035279,00034758,00033162,00033906,00035334,00033921,00033447,00033889,00035976,00033121,00034463,00032532,00032247,00034336,00036442,00033798,00033170
00000138,00036036,00034334,00041102,00033996,0.52,0.54,00033298,00034972,00033091,00034159,00033706,00033967,00033409,00033078,00032741,00033549,00033450,00035402,00036008,00034900,00034758,00033125,00033906,00035334,00033921,00033447,00033889,00035976,00032835,00034463,00032532,00032247,00034321,00036442,00033798,00033156
