iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00117474,00103949,00137065,00099438,0.95,3.27,00100623,00099749,00101104,00096234,00090643,00100100,00097790,00096012,00105204,00099271,00094254,00101043,00098370,00101002,00099390,00100913,00096367,00096258,00101270,00102459,00104055,00102525,00105295,00096745,00102542,00093264,00100069,00099306,00104269,00097042
00000094,00117028,00104193,00138541,00098934,0.95,3.27,00100623,00099472,00101104,00096234,00090643,00098221,00097790,00096012,00099902,00099271,00094254,00101043,00098357,00101002,00099390,00099663,00096367,00096258,00101270,00102459,00104055,00102348,00105295,00096527,00101008,00093264,00100069,00099306,00099773,00097042
00000095,00116901,00103551,00136938,00098493,0.95,3.26,00100623,00099472,00101104,00096234,00090643,00096231,00097790,00096012,00099902,00099271,00094254,00098969,00098357,00101002,00099390,00097421,00096367,00095614,00097704,00102459,00101649,00102348,00105155,00096527,00100842,00093264,00100069,00099306,00099773,00097042
00000096,00116381,00103256,00137827,00098327,0.95,3.25,00100623,00099472,00101104,00096234,00090643,00096231,00097790,00096012,00099902,00097830,00094254,00098969,00098357,00101002,00099315,00097247,00096367,00095614,00097704,00102459,00101649,00102309,00102940,00096527,00100291,00093264,00100069,00098830,00099773,00097042
00000097,00116780,00103066,00137957,00097839,0.95,3.23,00100623,00098112,00101104,00096234,00090643,00096231,00093572,00096012,00099902,00097830,00094254,00098969,00096834,00101002,00099112,00095220,00096367,00095614,00097704,00101889,00101649,00102309,00100808,00096527,00100291,00093264,00100069,00096223,00099773,00097042
00000098,00116897,00103551,00137221,00097614,0.95,3.21,00100623,00098112,00101104,00096234,00090643,00096231,00093572,00096012,00099902,00097830,00094254,00097944,00095141,00101002,00099112,00093878,00096367,00095614,00097704,00101889,00101649,00099833,00100808,00096305,00100291,00093264,00100069,00096223,00099773,00097042
00000099,00145132,00127597,00168777,00097614,0.95,3.20,00100623,00098112,00101104,00096234,00090643,00096231,00093572,00096012,00099902,00097830,00094254,00097944,00095141,00101002,00099112,00093878,00096367,00095614,00097704,00101889,00101649,00099833,00100808,00096305,00100291,00093264,00100069,00096223,00099773,00097042
00000100,00117856,00103075,00136869,00103074,0.95,3.18,00098966,00104164,00098962,00103757,00100176,00100540,00101731,00105849,00105385,00102531,00106898,00102766,00105902,00105506,00102786,00105705,00109240,00099894,00101485,00102730,00102336,00105987,00102439,00103947,00104313,00105075,00102581,00098683,00100775,00101132
00000101,00117750,00104833,00137527,00101183,0.95,3.19,00095541,00102251,00098962,00103757,00099210,00100540,00101731,00099102,00105385,00099751,00104842,00102766,00103645,00105506,00102786,00099923,00103174,00099894,00096353,00099733,00102336,00105600,00101246,00097639,00104313,00100032,00102581,00098683,00097102,00101132
00000102,00117567,00105402,00137935,00100184,0.95,3.20,00094232,00102251,00098962,00098244,00099210,00100540,00101731,00099102,00105385,00099751,00095299,00102766,00103260,00105506,00102786,00099923,00103174,00099894,00096353,00099733,00102336,00100346,00101246,00097639,00104313,00100032,00098304,00094970,00097102,00101132
00000103,00117414,00105244,00136232,00099797,0.95,3.20,00094232,00102251,00098962,00098244,00099210,00099665,00100825,00099102,00104147,00099751,00095299,00102766,00103260,00101174,00102786,00098717,00103174,00099894,00096353,00097203,00102336,00100346,00101246,00097639,00104313,00099521,00098304,00094970,00097102,00101132
00000104,00116996,00104303,00136059,00099663,0.95,3.19,00094232,00100490,00098962,00098244,00099210,00099665,00100262,00098898,00104147,00099751,00095299,00101563,00103260,00101174,00102786,00098717,00103174,00099894,00096353,00097203,00102336,00100346,00101246,00097639,00104016,00099521,00098304,00094970,00097102,00101132
00000105,00117400,00104504,00137058,00099475,0.95,3.19,00094232,00100490,00098962,00098244,00099210,00099665,00100262,00098898,00104147,00099751,00095299,00101563,00102116,00101174,00102786,00098717,00103174,00099894,00096353,00097203,00102336,00100346,00101246,00097639,00104016,00095026,00098304,00094970,00097102,00101132
00000106,00116824,00103727,00136116,00099031,0.95,3.18,00094232,00100490,00098962,00098244,00099210,00098399,00100262,00098898,00104147,00099751,00095299,00101563,00098156,00101174,00102786,00098717,00102734,00098195,00096353,00097203,00102336,00100346,00096423,00097639,00102883,00095026,00098304,00094970,00097102,00101132
00000107,00116830,00103802,00136878,00098727,0.95,3.16,00094232,00100490,00098962,00098244,00099210,00098399,00100262,00093999,00104147,00099751,00095299,00100721,00098156,00101174,00102786,00098717,00102734,00098195,00096353,00097203,00098959,00100346,00096423,00097639,00102883,00095026,00098304,00094970,00097102,00101132
00000108,00116798,00104057,00136955,00098411,0.95,3.15,00094232,00100490,00098962,00098244,00099210,00096509,00100063,00093999,00104147,00097727,00095299,00100721,00098156,00101174,00098478,00097666,00102734,00098195,00096353,00097203,00098959,00100346,00096423,00097639,00102883,00095026,00098304,00094970,00097102,00101132
00000109,00116611,00104054,00135148,00098396,0.95,3.14,00094232,00100490,00098962,00098244,00099210,00096509,00100063,00093999,00104147,00097727,00095299,00100269,00098156,00101174,00098478,00097666,00102734,00098195,00096353,00097203,00098959,00100346,00096423,00097639,00102883,00095026,00098304,00094970,00097102,00101132
00000110,00143244,00126786,00166831,00098396,0.94,3.14,00094232,00100490,00098962,00098244,00099210,00096509,00100063,00093999,00104147,00097727,00095299,00100269,00098156,00101174,00098478,00097666,00102734,00098195,00096353,00097203,00098959,00100346,00096423,00097639,00102883,00095026,00098304,00094970,00097102,00101132
00000111,00116800,00104194,00135684,00101908,0.95,3.13,00103462,00102587,00100168,00103805,00099611,00102282,00110968,00106430,00099315,00099474,00103029,00101766,00102604,00108009,00099991,00105538,00103699,00096840,00094458,00104770,00097696,00104676,00102438,00102316,00101975,00105551,00101647,00091958,00099568,00100638
00000112,00116786,00104203,00135191,00100421,0.95,3.14,00098423,00101871,00100168,00100861,00099611,00102282,00106267,00101720,00099315,00099005,00100643,00100919,00102604,00104424,00099991,00103345,00103564,00096840,00094458,00103100,00097696,00101507,00100075,00096441,00101975,00103732,00099631,00091958,00099568,00100638
00000113,00116496,00103120,00137415,00099379,0.95,3.14,00098423,00101871,00100168,00093116,00097782,00102282,00105584,00101720,00099315,00099005,00099685,00098876,00101782,00102943,00099803,00099027,00102903,00096840,00093221,00103100,00097696,00101355,00097987,00096441,00096189,00102483,00099631,00091958,00099568,00100638
00000114,00116470,00104037,00135710,00098694,0.95,3.14,00098423,00101871,00100168,00093116,00097782,00102282,00102533,00101720,00099315,00092618,00097071,00098876,00101782,00102943,00097996,00099027,00102363,00096840,00093221,00100746,00097696,00101355,00097987,00096441,00096189,00102483,00096522,00091958,00099568,00099949
00000115,00116638,00103632,00135509,00098248,0.95,3.14,00098423,00101871,00100168,00093116,00097782,00099059,00102533,00101720,00099315,00092618,00096822,00098876,00101782,00102943,00097996,00099027,00101881,00096840,00093221,00100746,00097696,00098976,00097987,00096441,00096189,00102483,00096522,00088987,00099568,00095853
00000116,00116266,00103691,00135100,00098043,0.95,3.13,00098423,00101871,00100168,00093116,00097782,00099059,00102533,00101720,00099315,00092618,00095645,00098876,00098343,00102943,00097996,00099027,00101846,00096840,00093221,00099961,00097696,00098976,00097987,00096441,00096189,00102483,00095827,00088987,00099568,00095853
00000117,00116240,00102932,00134979,00097661,0.94,3.11,00098423,00099560,00100168,00093116,00096118,00098622,00102533,00101720,00099315,00092618,00095645,00098876,00097363,00102943,00097996,00099027,00097770,00096840,00093221,00099961,00097696,00098976,00097987,00096441,00096189,00101413,00095827,00088068,00099568,00095853
00000118,00115860,00103519,00134752,00097362,0.94,3.10,00098423,00099560,00099873,00093116,00094932,00098622,00102533,00101241,00099315,00092618,00091247,00098876,00097363,00102943,00097996,00099027,00097770,00096840,00093221,00099961,00097696,00098976,00097987,00094186,00096189,00101048,00095827,00088068,00099568,00095853
00000119,00115933,00103838,00134620,00097191,0.94,3.09,00098423,00099560,00099873,00093116,00094932,00098622,00102533,00101241,00098904,00092618,00091247,00098876,00097363,00102943,00097996,00099027,00097770,00096840,00092463,00099961,00097696,00098976,00094034,00094186,00096189,00101048,00095827,00088068,00099568,00095853
00000120,00115735,00103004,00135184,00097135,0.94,3.07,00098423,00099560,00099873,00093116,00094932,00098622,00102533,00101241,00098904,00092618,00091247,00098876,00097363,00102943,00097996,00099027,00097770,00095598,00092463,00099961,00097696,00098976,00094034,00094186,00096189,00101048,00095827,00088068,00099107,00095853
00000121,00143072,00126653,00168037,00097135,0.94,3.07,00098423,00099560,00099873,00093116,00094932,00098622,00102533,00101241,00098904,00092618,00091247,00098876,00097363,00102943,00097996,00099027,00097770,00095598,00092463,00099961,00097696,00098976,00094034,00094186,00096189,00101048,00095827,00088068,00099107,00095853
00000122,00116396,00104393,00136535,00102555,0.95,3.06,00095821,00109330,00100707,00100015,00102958,00099571,00102434,00099281,00113447,00103309,00104474,00097896,00103100,00101431,00100871,00100084,00101818,00097076,00097003,00106570,00106411,00102449,00102251,00107528,00106733,00101762,00101064,00104160,00101709,00105393
00000123,00115955,00102791,00135995,00100197,0.95,3.07,00095821,00103193,00099560,00097056,00097398,00099571,00098370,00099281,00108954,00097849,00104241,00097896,00101278,00101431,00100773,00096360,00097525,00093087,00097003,00101022,00103572,00102033,00099679,00102943,00102951,00101762,00097621,00101675,00100640,00105393
00000124,00115800,00103200,00134541,00099227,0.95,3.08,00095693,00098745,00099560,00097056,00097398,00098983,00098219,00096312,00107631,00097849,00095312,00097526,00098351,00101413,00098003,00096360,00097525,00093087,00097003,00101022,00103572,00101334,00099679,00102943,00102951,00098728,00097621,00101675,00100640,00104642
00000125,00115625,00101841,00135319,00098689,0.94,3.07,00093768,00098745,00099560,00097056,00097398,00098983,00098219,00096312,00107631,00097849,00095312,00094687,00098351,00101413,00098003,00096360,00097525,00093087,00097003,00101022,00102844,00094351,00098806,00102943,00102951,00098728,00096160,00100333,00100640,00104642
00000126,00115624,00102952,00134814,00098235,0.94,3.07,00093768,00098745,00099560,00097056,00097398,00098983,00094401,00096312,00107051,00097849,00095312,00094687,00098351,00098768,00098003,00096360,00097523,00093087,00092055,00101022,00102844,00094351,00098806,00102216,00102951,00098546,00095455,00100333,00100640,00104642
00000127,00115603,00102944,00135079,00097991,0.94,3.06,00093768,00098745,00099560,00097056,00097076,00098983,00094401,00096312,00105733,00097849,00095312,00094687,00098351,00098768,00098003,00096360,00095399,00093087,00092055,00101022,00102844,00094351,00098806,00102216,00102951,00098546,00095455,00096759,00100640,00104642
00000128,00115846,00102711,00135352,00097813,0.94,3.05,00093768,00098745,00099560,00097056,00097076,00098983,00094401,00096312,00104952,00097849,00095312,00094687,00098351,00098768,00098003,00096360,00095399,00093087,00092055,00101022,00102844,00094351,00098806,00102216,00102951,00098546,00093581,00094092,00100640,00104642
00000129,00115306,00102593,00134390,00097598,0.94,3.04,00093768,00095256,00099560,00095262,00097076,00098983,00094401,00096312,00104952,00097849,00095312,00094687,00098351,00098768,00098003,00096360,00095399,00093087,00092055,00101022,00102844,00094351,00098806,00102216,00102951,00098546,00093581,00094092,00100640,00103462
00000130,00115371,00102760,00134362,00097155,0.94,3.03,00093768,00095256,00099560,00094375,00097076,00098983,00094401,00096312,00104952,00097849,00095312,00094687,00096015,00098768,00098003,00096360,00095399,00091742,00092055,00101022,00098403,00094351,00098806,00102216,00102951,00098546,00093581,00094092,00098909,00100912
00000131,00115101,00102936,00133797,00096998,0.94,3.02,00093768,00095256,00099560,00094375,00097076,00098983,00094401,00096312,00104952,00097849,00095312,00094687,00096015,00098768,00098003,00096360,00095399,00091742,00092055,00101022,00098403,00094351,00098806,00102216,00101709,00095228,00093581,00094092,00098748,00100912
00000132,00140766,00124880,00163945,00096998,0.94,3.01,00093768,00095256,00099560,00094375,00097076,00098983,00094401,00096312,00104952,00097849,00095312,00094687,00096015,00098768,00098003,00096360,00095399,00091742,00092055,00101022,00098403,00094351,00098806,00102216,00101709,00095228,00093581,00094092,00098748,00100912
00000133,00115711,00102311,00135831,00100180,0.95,3.00,00107642,00101123,00103482,00098295,00099104,00096406,00097234,00100729,00105383,00099578,00098639,00099451,00098824,00100075,00100616,00095375,00098036,00098199,00104029,00101489,00100142,00100516,00102814,00095221,00103254,00093415,00105546,00100801,00100817,00099175
00000134,00115374,00102014,00135819,00098589,0.95,3.00,00104014,00098706,00099259,00097916,00098151,00096406,00096260,00097649,00105383,00099578,00096998,00096828,00098824,00100075,00099776,00095375,00098036,00098199,00101554,00097881,00096821,00100516,00101259,00095221,00099018,00092402,00099077,00096520,00100817,00099175
00000135,00115666,00102940,00136310,00098275,0.95,3.01,00104014,00098706,00099259,00097916,00098151,00096406,00096260,00097649,00105383,00098426,00096998,00096828,00098824,00100075,00099165,00095375,00098036,00098199,00098875,00097881,00096821,00100516,00098803,00095221,00099018,00090616,00099077,00096520,00100817,00098421
00000136,00115372,00102429,00133936,00097989,0.95,3.01,00104014,00098706,00099259,00097916,00098151,00096406,00096260,00096333,00103066,00098426,00096998,00096828,00098353,00100075,00099165,00095375,00095805,00098199,00098875,00097881,00096821,00100516,00098803,00095221,00096793,00090616,00099077,00096520,00100817,00098421
00000137,00114880,00102503,00135757,00097745,0.94,3.00,00104014,00098706,00099259,00097916,00098151,00095652,00096260,00095924,00102381,00096656,00096998,00096828,00098234,00100075,00099165,00095375,00093064,00098199,00098027,00097881,00096821,00100516,00098803,00095221,00096793,00090616,00099077,00096520,00100817,00098421
00000138,00114680,00102256,00135366,00097274,0.94,2.99,00099889,00097447,00099259,00097916,00095060,00095652,00096260,00095924,00102381,00096656,00096998,00095628,00095383,00100075,00099165,00095375,00092174,00098199,00098027,00097881,00096821,00100516,00098803,00095221,00096793,00090616,00099077,00096520,00100817,00097708
