iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00051503,00047431,00059421,00047431,0.74,0.57,00048843,00047279,00049296,00044192,00045710,00047943,00043479,00045253,00051181,00046751,00048581,00045595,00051261,00045289,00046808,00048581,00048037,00049980,00048086,00049092,00048394,00049785,00046930,00046440,00046797,00045508,00047534,00044360,00050590,00045368
00000094,00051003,00046884,00059142,00046873,0.73,0.57,00048843,00047178,00048725,00043764,00044571,00047698,00042444,00044470,00050548,00046035,00048581,00045473,00050740,00044995,00046808,00048376,00047906,00048283,00047279,00048889,00048246,00048991,00045503,00046440,00045046,00045423,00046914,00043951,00048879,00045204
00000095,00050490,00046395,00058915,00046394,0.70,0.56,00048135,00046971,00047852,00043225,00044508,00047698,00041806,00044412,00049879,00044475,00047536,00044856,00049378,00044992,00046808,00048376,00047906,00048283,00046941,00048743,00047609,00048921,00044922,00045102,00044736,00044554,00046914,00043951,00047365,00044987
00000096,00050169,00046051,00058242,00046004,0.69,0.56,00048135,00046971,00047339,00043225,00044478,00047698,00041339,00044116,00049495,00044307,00047284,00044685,00048767,00044876,00046005,00047279,00047769,00047981,00046869,00048743,00047609,00047647,00043112,00044439,00044261,00044487,00045863,00043951,00046866,00044527
00000097,00049914,00045718,00058381,00045695,0.69,0.56,00048135,00045730,00047064,00042857,00043755,00047698,00040727,00043990,00048832,00043933,00047284,00044496,00048375,00044876,00045405,00047279,00047601,00047981,00045434,00048743,00047069,00046982,00042826,00044235,00044261,00044487,00045587,00043951,00046866,00044404
00000098,00049552,00045560,00057873,00045560,0.68,0.55,00048135,00045730,00046944,00042492,00043755,00047698,00040612,00043859,00048598,00043364,00047284,00043883,00048101,00044862,00045294,00047279,00047601,00047494,00045434,00048743,00047069,00046982,00042826,00044077,00044261,00044487,00045587,00043951,00046643,00043761
00000099,00066420,00061397,00075299,00045560,0.68,0.56,00048135,00045730,00046944,00042492,00043755,00047698,00040612,00043859,00048598,00043364,00047284,00043883,00048101,00044862,00045294,00047279,00047601,00047494,00045434,00048743,00047069,00046982,00042826,00044077,00044261,00044487,00045587,00043951,00046643,00043761
00000100,00057596,00051516,00066313,00051515,0.92,0.66,00051391,00049053,00051782,00047225,00051272,00052747,00054021,00048159,00052716,00052936,00052417,00052496,00051907,00054033,00051377,00052712,00053076,00051552,00051931,00052361,00049152,00050292,00050373,00053070,00051150,00050984,00050943,00052464,00051623,00050256
00000101,00054601,00049557,00063092,00049545,0.84,0.60,00048421,00047801,00048618,00047225,00047429,00050975,00049795,00046885,00050326,00051058,00052417,00050938,00049060,00050992,00049998,00051403,00050719,00050121,00051718,00049787,00046007,00046912,00049970,00050713,00049630,00047828,00049262,00049958,00051000,00049401
00000102,00053196,00048412,00061388,00048359,0.79,0.55,00047764,00047461,00048074,00046276,00046798,00050669,00048901,00045796,00049665,00049305,00049895,00050499,00047909,00048915,00046113,00049818,00049903,00048799,00050970,00048194,00043672,00046189,00049970,00048324,00048511,00047737,00047886,00049502,00048825,00048458
00000103,00051995,00047596,00060353,00047531,0.77,0.56,00045868,00047461,00046800,00045302,00046798,00050184,00048367,00044996,00049203,00048187,00048875,00049416,00047624,00047659,00044877,00049265,00046343,00048503,00050046,00047745,00043494,00045925,00047713,00047516,00048511,00047737,00047613,00048772,00047295,00047851
00000104,00051240,00047138,00059484,00047137,0.75,0.55,00045006,00047461,00046800,00045302,00046151,00049869,00047509,00044777,00048109,00048187,00047819,00048916,00046606,00046790,00044354,00049265,00046343,00048007,00049352,00046944,00043494,00045925,00047713,00046782,00048511,00047544,00047424,00048225,00047295,00047646
00000105,00050838,00046633,00058936,00046607,0.71,0.56,00045006,00047461,00046211,00045302,00046151,00049123,00047509,00044647,00046188,00047637,00046251,00048508,00044939,00046436,00043571,00048014,00046343,00047854,00048639,00046768,00043494,00045925,00047713,00045731,00048511,00046920,00046567,00047776,00046380,00046658
00000106,00050522,00046120,00059069,00046120,0.73,0.56,00044658,00046763,00045785,00045302,00045979,00047413,00047490,00044213,00045567,00047516,00046191,00047654,00043928,00046436,00043284,00047489,00046155,00047854,00047842,00046768,00043422,00044168,00047692,00045224,00048253,00046181,00046218,00047316,00046140,00044709
00000107,00049957,00045876,00058134,00045875,0.72,0.55,00044051,00046763,00044964,00045302,00045979,00047022,00047430,00044213,00045444,00047516,00046191,00047654,00043928,00046436,00043284,00047489,00043980,00047649,00047842,00046768,00043177,00044168,00047419,00045224,00047802,00046181,00045711,00046590,00046140,00043957
00000108,00049741,00045617,00057763,00045616,0.72,0.55,00043669,00046381,00044813,00045095,00045979,00046706,00046942,00044064,00045348,00047110,00046191,00047654,00043430,00046276,00042947,00047489,00043499,00047649,00046994,00046768,00043177,00044168,00047419,00044883,00047218,00046181,00044962,00045785,00046140,00043561
00000109,00049653,00045346,00058242,00045346,0.71,0.56,00043630,00046381,00044241,00045095,00045979,00046449,00045006,00044064,00045348,00046946,00046090,00047654,00042893,00046148,00042947,00046787,00043267,00047649,00046994,00046768,00042765,00043375,00047341,00044883,00047218,00045848,00044463,00045340,00046140,00042679
00000110,00066362,00061048,00074252,00045346,0.70,0.55,00043630,00046381,00044241,00045095,00045979,00046449,00045006,00044064,00045348,00046946,00046090,00047654,00042893,00046148,00042947,00046787,00043267,00047649,00046994,00046768,00042765,00043375,00047341,00044883,00047218,00045848,00044463,00045340,00046140,00042679
00000111,00057723,00051368,00065958,00051302,0.92,0.69,00052757,00050802,00051960,00052930,00052228,00052138,00051201,00052539,00051488,00048703,00051520,00054017,00052494,00055048,00052283,00050951,00049768,00054285,00050454,00048296,00049393,00050690,00050858,00050123,00049580,00051504,00051352,00050123,00050146,00049445
00000112,00054429,00049334,00063215,00049332,0.85,0.61,00049942,00047636,00050464,00049868,00048448,00051190,00048874,00051276,00049547,00047847,00049818,00051602,00049517,00053120,00052219,00050838,00045333,00050757,00047385,00047787,00048347,00047679,00048847,00048801,00048436,00050443,00049700,00050123,00046167,00047962
00000113,00053109,00048235,00061853,00048186,0.81,0.56,00046974,00046171,00048404,00048539,00047805,00049046,00048874,00049062,00049288,00047267,00048378,00048518,00048506,00052069,00049777,00050133,00044982,00048547,00046040,00046362,00047811,00047117,00048685,00048801,00046970,00050196,00049606,00050123,00044899,00046653
00000114,00052005,00047562,00060369,00047502,0.79,0.56,00046823,00046171,00048330,00048031,00045899,00048919,00048874,00048620,00046998,00045537,00048378,00047482,00048497,00050446,00049193,00049405,00043664,00047712,00044723,00045284,00047011,00046722,00047156,00048801,00046413,00050085,00049606,00049878,00044703,00045704
00000115,00051346,00046824,00059786,00046823,0.76,0.55,00045074,00045421,00047047,00047784,00045699,00047604,00048180,00047527,00045979,00045494,00047574,00047303,00047807,00048908,00047903,00048668,00043094,00047299,00044723,00045226,00044994,00046722,00045947,00048801,00046213,00049157,00049152,00049878,00043846,00045684
00000116,00051029,00046567,00059382,00046525,0.76,0.56,00044730,00045421,00047047,00047612,00045273,00046923,00048180,00047527,00045084,00045494,00047138,00047303,00046945,00048483,00047216,00048661,00043094,00047299,00044105,00043897,00044424,00046508,00045947,00047870,00046213,00049157,00049122,00049878,00043825,00045377
00000117,00050665,00046042,00059551,00046003,0.74,0.57,00044730,00045421,00046860,00046098,00044325,00046653,00048180,00046408,00044236,00045240,00046401,00046941,00046214,00045449,00047216,00047812,00043094,00047299,00043704,00043311,00044424,00046408,00045947,00047870,00045797,00047427,00048790,00048645,00043825,00045377
00000118,00050208,00045811,00058790,00045773,0.74,0.58,00044730,00044954,00046860,00045785,00044325,00046128,00047891,00046024,00044194,00045240,00046199,00046941,00046129,00045449,00047216,00047633,00043094,00046616,00043383,00043130,00044424,00046408,00045760,00047694,00045754,00047160,00047550,00048645,00043056,00044826
00000119,00049814,00045358,00057660,00045357,0.74,0.57,00044440,00044954,00046860,00045446,00044325,00045923,00047072,00044922,00044194,00045240,00046199,00046779,00045625,00044574,00046125,00047633,00043094,00046616,00043383,00042990,00043770,00046282,00045760,00047694,00045105,00046137,00045761,00046701,00042301,00044826
00000120,00049444,00045161,00057670,00045096,0.71,0.56,00042524,00044790,00046611,00044720,00044135,00045770,00046900,00044922,00044194,00045240,00046199,00046779,00045231,00043600,00045562,00047010,00043094,00046616,00043155,00042611,00043770,00046213,00045760,00047694,00045105,00045988,00045761,00046117,00042301,00044527
00000121,00066081,00060981,00075264,00045096,0.71,0.56,00042524,00044790,00046611,00044720,00044135,00045770,00046900,00044922,00044194,00045240,00046199,00046779,00045231,00043600,00045562,00047010,00043094,00046616,00043155,00042611,00043770,00046213,00045760,00047694,00045105,00045988,00045761,00046117,00042301,00044527
00000122,00057591,00051026,00066012,00051025,0.92,0.67,00051993,00049992,00050948,00051019,00050040,00052125,00049851,00050016,00051897,00052202,00051428,00050392,00051221,00051072,00054290,00051425,00049505,00050240,00046395,00053298,00052172,00052733,00052998,00052329,00051553,00047909,00050211,00052159,00048599,00050754
00000123,00054217,00049130,00062460,00049129,0.81,0.59,00051333,00048760,00048819,00049087,00047481,00050811,00046942,00049650,00050540,00050390,00049796,00048488,00049474,00047660,00049044,00050350,00047455,00047716,00044963,00051602,00049321,00052438,00049243,00049677,00049942,00046640,00046972,00050716,00048296,00050280
00000124,00052715,00048090,00060549,00048089,0.76,0.55,00050394,00048047,00046320,00048425,00047096,00049590,00045815,00049650,00047808,00048614,00049408,00046767,00048799,00047660,00047047,00049285,00046210,00045891,00044306,00050101,00048843,00051567,00049157,00048736,00048839,00045721,00045263,00050037,00048296,00048994
00000125,00051839,00047332,00059872,00047309,0.75,0.56,00049752,00047486,00046149,00047479,00046110,00048855,00045488,00049311,00047036,00046784,00047884,00046205,00047742,00046221,00046321,00047924,00046044,00045678,00044306,00050101,00047740,00049146,00047619,00048054,00047547,00045234,00044219,00049755,00048296,00048794
00000126,00051060,00046843,00059847,00046839,0.73,0.56,00048397,00046942,00046149,00047479,00046110,00048311,00044972,00049311,00046912,00046784,00047009,00046168,00047521,00046221,00046321,00047770,00045798,00044487,00044306,00049540,00047607,00047563,00045391,00046783,00047306,00044827,00043770,00049590,00047937,00047907
00000127,00050735,00046449,00058100,00046448,0.72,0.56,00048397,00046717,00046031,00047479,00045891,00047598,00044243,00049311,00046912,00046784,00046987,00045137,00047521,00045701,00045926,00047770,00045606,00044095,00044306,00048186,00046904,00047563,00045391,00046783,00046412,00044035,00043557,00048465,00047333,00046415
00000128,00050178,00046158,00058735,00046131,0.70,0.56,00048397,00046346,00044900,00047479,00045877,00047173,00044017,00049311,00046738,00045935,00046494,00044977,00046953,00045115,00045613,00047770,00044790,00044095,00044245,00048174,00046337,00047230,00045391,00046648,00046274,00043884,00042905,00047134,00047333,00046415
00000129,00049899,00045762,00057408,00045740,0.69,0.56,00048228,00045170,00044703,00047366,00045564,00047173,00043755,00048964,00046738,00045781,00045741,00044681,00046953,00045115,00045559,00047496,00043903,00043932,00043637,00047640,00046198,00046092,00045391,00046369,00044896,00043884,00042905,00046620,00046509,00045261
00000130,00049595,00045463,00057634,00045444,0.67,0.56,00047648,00044984,00044703,00047366,00045564,00046681,00042878,00048782,00046381,00044969,00045579,00044273,00046537,00045044,00045559,00047496,00043454,00043932,00043625,00047640,00045856,00046092,00045391,00045584,00044159,00043884,00042905,00045235,00046509,00044611
00000131,00049267,00045220,00057628,00045163,0.66,0.55,00047648,00044984,00044654,00046471,00045564,00046532,00042878,00045443,00046140,00044969,00045017,00043948,00045386,00044820,00045559,00047496,00043454,00043932,00043625,00047468,00045856,00046092,00045391,00045584,00043454,00043884,00042781,00045235,00046018,00044611
00000132,00066969,00062059,00075354,00045163,0.65,0.54,00047648,00044984,00044654,00046471,00045564,00046532,00042878,00045443,00046140,00044969,00045017,00043948,00045386,00044820,00045559,00047496,00043454,00043932,00043625,00047468,00045856,00046092,00045391,00045584,00043454,00043884,00042781,00045235,00046018,00044611
00000133,00058473,00052377,00067272,00052376,0.93,0.68,00053575,00052552,00051305,00053302,00052630,00050604,00052686,00050492,00054307,00051470,00052013,00052196,00055129,00049579,00052106,00053460,00051271,00053147,00050836,00053240,00053346,00054995,00050624,00050646,00052261,00050041,00054076,00051558,00054751,00053106
00000134,00055183,00050300,00062763,00050300,0.83,0.60,00051293,00051913,00049735,00047827,00050652,00046713,00048714,00048307,00053057,00049991,00051435,00050612,00052455,00049198,00051517,00049977,00050531,00052048,00048479,00049491,00050152,00053192,00049367,00049329,00050824,00048890,00050083,00048790,00052775,00051654
00000135,00053788,00048872,00061821,00048833,0.80,0.55,00049616,00048689,00047984,00046569,00050652,00046644,00048714,00046941,00051607,00046995,00049696,00048063,00048134,00048107,00050282,00049729,00049433,00049844,00048456,00048083,00048735,00052006,00048377,00046868,00049608,00046210,00049161,00047273,00052775,00049760
00000136,00052868,00048243,00060564,00048205,0.77,0.57,00049348,00047337,00047783,00046569,00049817,00046385,00048323,00046941,00050571,00046652,00049245,00046249,00048134,00046990,00048764,00049182,00048933,00049401,00048312,00046840,00048735,00051482,00047308,00046623,00048737,00045984,00047750,00047273,00052775,00047728
00000137,00052327,00047546,00060184,00047545,0.75,0.57,00048893,00047003,00047716,00046569,00048365,00046036,00047550,00046314,00050133,00046613,00049025,00044747,00048134,00046343,00046545,00049182,00048504,00049071,00048101,00046810,00048490,00050904,00044655,00045075,00046534,00045984,00046755,00046742,00052775,00046803
00000138,00051552,00047067,00059350,00047035,0.72,0.57,00048192,00045423,00047007,00045707,00047943,00046036,00047092,00046314,00049223,00046056,00048638,00044114,00047899,00046247,00046545,00049182,00048338,00048543,00048094,00046810,00047645,00050904,00044394,00043472,00045965,00045024,00046755,00046620,00051020,00045876
