iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00085644,00072898,00103506,00069188,0.90,3.16,00068689,00064232,00068550,00067467,00066204,00067336,00064884,00069690,00071219,00068368,00072132,00075840,00063467,00074348,00071148,00073572,00064519,00074446,00062350,00067847,00066903,00069328,00071242,00071391,00068342,00068065,00072859,00068207,00072243,00070762
00000094,00085752,00072423,00105225,00068658,0.89,3.15,00068689,00064232,00068550,00067467,00063753,00067336,00064884,00069690,00069775,00068368,00072132,00074762,00063467,00073234,00071008,00073572,00064519,00074446,00062350,00067847,00064662,00069328,00067156,00071240,00068342,00064870,00072859,00068207,00072243,00070762
00000095,00085662,00073302,00105537,00068572,0.89,3.13,00068689,00064232,00067023,00067467,00063753,00067336,00064884,00069690,00069775,00068368,00072132,00073702,00063467,00073234,00071008,00073572,00064519,00074446,00062350,00067847,00064662,00069328,00067156,00071240,00068342,00064870,00072859,00068207,00072243,00070762
00000096,00085487,00073303,00104117,00068403,0.89,3.12,00068689,00063656,00067023,00067467,00063753,00067336,00062314,00069690,00068021,00068368,00072132,00073702,00063467,00073234,00071008,00073572,00064519,00074446,00062350,00067847,00064662,00069328,00067156,00071240,00068342,00064870,00072691,00068207,00072243,00070762
00000097,00085198,00072510,00105042,00068203,0.89,3.11,00068689,00063656,00067023,00067467,00063753,00066558,00062314,00069690,00068021,00068368,00072132,00073702,00063467,00073234,00068832,00073572,00062194,00074446,00062350,00067847,00064662,00069328,00067156,00071240,00068342,00064870,00072691,00067527,00072225,00070762
00000098,00085265,00073111,00105300,00067918,0.89,3.09,00068689,00063656,00067023,00067467,00063753,00066558,00062314,00069690,00068021,00068368,00072132,00073702,00063467,00073234,00068832,00073572,00062194,00074446,00062350,00067847,00064662,00066662,00067156,00070201,00068342,00064598,00072676,00064537,00070651,00070762
00000099,00110483,00092240,00136076,00067918,0.89,3.09,00068689,00063656,00067023,00067467,00063753,00066558,00062314,00069690,00068021,00068368,00072132,00073702,00063467,00073234,00068832,00073572,00062194,00074446,00062350,00067847,00064662,00066662,00067156,00070201,00068342,00064598,00072676,00064537,00070651,00070762
00000100,00086530,00072329,00106489,00072225,0.89,3.07,00072145,00070224,00079587,00071688,00071590,00067857,00071327,00073714,00073328,00070551,00074565,00074693,00069623,00071266,00075131,00077073,00066458,00072686,00074168,00072606,00072544,00068278,00064411,00075496,00075570,00073183,00073221,00076383,00072209,00065184
00000101,00086155,00073743,00104851,00070658,0.89,3.09,00071635,00070224,00076845,00071688,00071590,00067857,00068963,00072329,00073328,00068117,00069925,00070530,00069623,00070400,00075051,00073316,00065044,00070469,00068483,00069053,00072544,00068278,00064411,00074134,00075570,00069655,00073221,00074222,00069166,00064094
00000102,00086040,00074267,00103641,00070070,0.89,3.10,00071635,00070224,00071325,00067956,00071590,00067857,00068963,00072329,00073328,00068117,00069925,00068983,00069623,00070400,00075051,00073316,00065044,00070469,00068483,00068143,00072065,00066033,00064411,00074134,00073806,00069655,00072489,00073511,00069166,00064094
00000103,00085877,00073715,00105671,00069885,0.89,3.10,00071635,00070224,00071325,00067956,00071590,00067857,00065904,00072329,00071570,00068117,00069925,00068983,00069623,00070400,00075051,00073316,00065044,00070469,00068483,00068143,00071865,00066033,00064411,00074134,00073806,00069582,00072006,00073511,00069166,00064094
00000104,00085485,00073398,00104390,00069559,0.89,3.11,00071635,00070224,00071325,00067956,00071590,00067857,00065904,00072329,00071570,00068117,00069925,00068983,00069623,00069849,00071219,00073316,00065044,00070469,00068483,00068143,00071865,00066033,00064411,00073936,00073806,00069582,00071828,00068513,00069166,00064094
00000105,00085540,00072849,00104598,00069308,0.89,3.10,00070266,00070224,00069781,00067956,00071590,00067857,00065491,00071494,00071570,00068117,00069925,00068983,00069623,00069849,00070232,00073132,00064438,00070469,00067679,00068143,00071865,00066033,00064411,00073936,00073806,00068784,00071828,00068513,00069159,00064094
00000106,00085464,00073035,00102806,00069160,0.89,3.09,00070266,00070224,00069781,00067956,00071590,00067857,00065491,00071494,00070918,00068117,00069925,00068983,00069623,00069580,00070232,00073132,00064438,00070469,00067679,00068143,00071771,00066033,00064411,00070594,00073806,00068784,00071828,00068513,00069159,00064007
00000107,00085074,00072874,00103435,00068818,0.88,3.08,00070266,00070224,00068914,00067956,00071590,00067790,00065491,00071494,00068721,00068117,00069925,00068983,00068328,00068859,00070232,00070594,00064438,00068474,00067679,00068143,00071771,00066033,00064411,00070594,00073233,00068784,00071828,00068513,00069159,00064007
00000108,00085139,00072650,00103302,00068589,0.88,3.06,00070266,00070224,00068914,00067956,00071590,00067790,00065491,00070567,00068721,00068117,00069925,00068983,00068328,00068859,00070232,00070594,00063668,00068474,00067679,00068143,00071771,00064562,00064411,00070594,00070425,00068784,00071828,00068513,00069159,00063131
00000109,00084903,00072758,00103411,00068134,0.88,3.05,00070266,00068300,00066704,00065193,00071590,00067790,00065491,00070567,00068721,00067626,00069925,00066274,00066686,00068859,00070232,00070594,00063483,00068474,00067679,00068143,00070042,00064562,00064411,00070594,00070425,00068784,00071828,00068513,00069159,00063131
00000110,00110429,00091815,00137077,00068134,0.88,3.05,00070266,00068300,00066704,00065193,00071590,00067790,00065491,00070567,00068721,00067626,00069925,00066274,00066686,00068859,00070232,00070594,00063483,00068474,00067679,00068143,00070042,00064562,00064411,00070594,00070425,00068784,00071828,00068513,00069159,00063131
00000111,00085887,00073857,00105758,00071963,0.88,3.03,00068106,00073074,00067936,00071277,00070834,00073006,00073006,00067801,00072041,00071710,00072238,00077720,00068071,00071357,00074189,00074373,00069045,00072411,00069590,00078609,00068279,00069715,00069288,00074891,00077762,00069801,00074777,00075043,00067935,00075019
00000112,00085953,00073313,00105986,00070781,0.88,3.05,00068106,00073074,00065406,00069629,00070834,00073006,00073006,00066927,00072041,00069710,00071185,00074172,00068071,00071357,00074054,00074373,00069045,00072411,00069590,00073957,00066268,00069715,00065421,00071700,00073915,00067964,00073488,00074594,00067166,00073256
00000113,00085668,00073749,00105329,00070252,0.88,3.05,00068106,00072200,00065406,00069562,00067912,00073006,00073006,00066927,00071414,00069710,00071185,00074172,00068071,00071243,00074054,00074373,00068209,00072411,00069590,00073957,00066268,00069715,00065421,00071700,00072987,00065057,00070041,00071753,00067166,00072955
00000114,00084987,00072637,00104236,00069690,0.88,3.05,00068106,00072200,00064491,00069123,00067912,00073006,00069481,00066245,00071414,00069710,00070932,00074172,00067862,00071243,00071167,00074373,00067803,00070858,00065181,00073957,00066268,00068517,00065421,00071700,00072987,00065057,00070041,00071753,00067166,00072574
00000115,00085204,00072848,00104200,00069426,0.88,3.04,00068106,00070921,00064491,00069123,00067196,00073006,00069481,00065208,00071414,00069710,00070932,00074172,00067862,00071243,00071167,00074373,00067803,00070858,00065181,00073957,00066268,00068517,00065421,00071700,00072987,00065057,00070041,00067543,00067166,00071881
00000116,00084926,00072507,00105076,00069239,0.87,3.03,00068106,00070126,00063088,00068848,00067196,00073006,00069481,00065208,00070888,00069710,00070932,00072685,00067862,00071243,00071167,00074373,00067444,00070623,00065181,00073860,00066268,00068517,00065421,00071700,00072987,00065057,00070041,00067543,00066733,00071881
00000117,00084822,00072175,00105236,00068927,0.88,3.02,00068106,00070126,00063088,00068848,00067196,00072951,00067908,00064525,00068853,00069710,00070932,00072685,00067862,00071243,00070493,00074373,00066812,00068667,00065181,00073860,00066268,00068517,00065421,00071700,00072987,00065057,00070041,00067543,00064996,00071881
00000118,00084547,00071991,00103370,00068620,0.87,3.01,00067903,00070126,00063088,00068848,00067196,00071499,00067908,00064525,00068853,00069710,00069561,00072685,00067537,00071243,00070493,00074373,00066812,00068667,00065181,00073860,00066268,00068517,00065421,00071575,00072987,00065057,00070041,00067543,00064996,00066140
00000119,00084810,00072384,00104492,00068385,0.87,2.99,00067903,00070126,00061873,00068848,00067196,00071499,00067908,00064525,00068853,00069710,00069561,00072685,00067537,00068460,00070493,00074373,00066812,00068667,00065181,00073512,00066268,00068517,00065421,00071575,00072987,00065057,00070041,00066398,00063434,00066140
00000120,00084319,00072034,00103290,00068229,0.87,2.98,00067903,00070126,00061873,00068260,00067196,00070135,00067908,00064525,00067940,00069710,00068700,00072685,00067537,00068460,00070493,00074373,00066812,00068667,00065181,00073512,00066268,00068517,00065421,00070632,00072987,00065057,00070041,00066398,00063434,00066140
00000121,00108300,00091557,00132202,00068229,0.87,2.98,00067903,00070126,00061873,00068260,00067196,00070135,00067908,00064525,00067940,00069710,00068700,00072685,00067537,00068460,00070493,00074373,00066812,00068667,00065181,00073512,00066268,00068517,00065421,00070632,00072987,00065057,00070041,00066398,00063434,00066140
00000122,00085177,00073553,00102147,00071893,0.88,2.97,00068606,00070497,00066982,00068124,00077586,00082380,00074216,00065962,00071919,00070655,00067487,00067609,00074241,00070580,00075037,00071405,00075799,00068114,00069736,00071919,00077669,00072492,00072850,00077111,00068030,00075191,00072452,00071095,00072244,00068805
00000123,00084811,00073149,00102964,00070766,0.88,2.99,00067459,00069046,00066982,00067156,00074409,00077556,00073081,00065962,00069084,00068600,00067487,00067593,00070162,00070023,00075037,00071405,00073122,00068114,00069736,00071462,00077184,00072492,00070864,00077111,00068030,00074782,00068328,00071095,00071882,00067765
00000124,00084620,00073004,00102944,00069645,0.88,2.99,00067064,00068885,00066982,00067156,00074409,00077556,00073081,00065962,00066843,00066272,00067487,00067308,00070162,00068237,00071101,00067801,00067943,00068114,00066652,00071178,00073011,00071845,00070864,00077111,00068030,00071024,00068328,00071095,00070098,00067765
00000125,00084702,00071202,00102778,00069337,0.88,2.99,00067064,00068772,00065373,00067156,00074409,00077556,00071400,00065962,00066843,00066272,00067487,00067308,00070162,00068237,00071101,00067398,00067943,00068114,00066652,00070963,00073011,00071845,00070659,00077111,00068030,00071024,00066849,00070019,00067632,00067765
00000126,00084488,00072805,00103564,00068790,0.88,2.99,00064580,00068772,00064109,00067156,00074409,00077556,00071400,00065962,00066843,00066272,00067487,00067308,00067102,00067060,00071101,00067398,00067943,00068114,00066652,00070963,00073011,00071845,00070659,00073052,00068030,00070567,00066849,00067471,00066291,00067765
00000127,00084471,00072438,00102406,00068444,0.87,2.98,00064580,00067332,00064109,00067156,00074409,00073432,00071400,00065962,00066843,00066272,00067487,00066161,00067102,00067060,00071101,00067398,00067943,00068114,00066652,00070963,00073011,00068178,00070659,00073052,00068030,00070567,00066849,00067471,00066291,00067765
00000128,00083943,00071978,00101981,00068062,0.87,2.96,00064580,00064156,00064109,00067156,00074409,00073432,00071400,00065190,00066843,00066272,00067487,00064455,00067102,00067060,00071101,00067398,00067943,00065072,00066652,00070963,00073011,00067145,00070384,00073052,00068030,00069106,00066849,00067471,00066291,00067765
00000129,00084083,00072169,00102364,00067749,0.87,2.96,00063722,00064156,00064109,00065675,00074018,00073432,00071118,00065190,00066843,00064871,00067487,00064455,00067102,00067060,00070471,00067398,00067943,00065072,00066652,00069444,00071044,00067145,00069516,00073052,00068030,00069106,00066849,00067471,00066291,00067765
00000130,00084009,00072172,00103110,00067671,0.87,2.95,00063067,00064156,00064109,00065675,00073820,00073432,00071118,00065190,00066753,00064871,00067487,00064455,00066773,00067060,00070471,00067398,00067943,00065072,00066652,00069444,00071044,00067145,00069516,00073052,00068030,00069106,00066849,00067471,00066291,00066702
00000131,00083716,00071494,00103100,00067352,0.87,2.93,00063067,00064156,00064109,00064652,00073820,00071421,00071118,00065190,00066753,00064871,00067487,00063700,00065637,00067060,00070471,00066388,00067943,00065072,00066652,00069444,00071044,00067145,00069516,00073052,00068030,00069106,00065436,00067236,00066291,00064718
00000132,00108248,00090861,00133643,00067352,0.87,2.93,00063067,00064156,00064109,00064652,00073820,00071421,00071118,00065190,00066753,00064871,00067487,00063700,00065637,00067060,00070471,00066388,00067943,00065072,00066652,00069444,00071044,00067145,00069516,00073052,00068030,00069106,00065436,00067236,00066291,00064718
00000133,00085132,00072984,00104419,00071353,0.89,2.94,00069306,00067294,00070774,00075067,00071241,00070794,00066638,00066344,00070216,00072200,00076270,00076269,00066692,00074492,00069098,00071546,00064011,00080060,00066113,00074520,00067831,00072413,00073221,00073028,00073345,00072687,00073406,00069744,00074001,00071980
00000134,00084863,00072555,00103543,00069857,0.89,2.95,00069306,00067294,00070774,00066657,00068739,00070794,00066638,00066344,00070216,00068975,00069475,00072269,00066012,00072202,00069098,00071546,00063743,00080060,00066113,00070307,00067831,00070442,00070368,00073028,00073345,00069386,00072137,00069744,00070899,00071980
00000135,00084773,00072557,00103486,00069266,0.89,2.96,00069306,00064862,00070636,00066657,00068739,00070794,00065304,00066344,00070216,00068975,00069475,00072269,00065752,00072202,00069098,00071546,00063743,00078117,00066113,00070307,00067831,00069796,00069781,00067661,00072874,00069386,00072137,00066093,00070003,00071980
00000136,00084190,00072035,00103473,00068710,0.88,2.96,00067282,00064629,00069646,00065875,00068739,00068649,00065000,00066344,00069807,00068975,00069475,00072269,00065154,00072202,00069098,00071546,00063743,00078117,00066113,00070307,00067831,00067481,00069781,00067661,00072874,00069386,00065860,00066093,00069386,00071980
00000137,00084583,00072519,00104015,00068254,0.88,2.95,00067282,00064629,00069646,00064566,00068739,00068649,00061613,00066344,00069508,00068975,00069475,00072269,00065154,00072202,00069098,00071546,00063743,00076378,00062253,00070307,00067831,00067481,00068922,00067661,00072874,00068803,00065860,00066093,00069386,00070358
00000138,00084040,00071773,00105184,00067791,0.88,2.94,00067282,00064083,00068928,00064566,00068739,00068649,00061613,00066344,00068911,00068975,00069475,00072269,00065154,00072202,00069098,00071546,00063743,00076378,00061269,00070307,00065618,00067481,00065954,00067661,00070890,00068607,00065860,00063071,00069386,00069697
