iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000815,00065192,00062066,00072485,00061809,0.06,1.09,00060346,00057064,00059214,00067218,00061434,00062394,00062774,00064970,00071440,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059729,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00067664,00053470,00066002,00064049
00000816,00065218,00062026,00073856,00061765,0.06,1.09,00060346,00057064,00059214,00067218,00061434,00062394,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059729,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00067664,00053470,00066002,00064049
00000817,00064989,00062122,00072271,00061753,0.06,1.09,00060346,00057064,00059214,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059729,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00067664,00053470,00066002,00064049
00000818,00064851,00061959,00072167,00061751,0.06,1.09,00060346,00057064,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059729,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00067664,00053470,00066002,00064049
00000819,00064861,00061967,00073766,00061751,0.06,1.09,00060346,00057064,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059729,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00067664,00053470,00066002,00064049
00000820,00064756,00061967,00073480,00061751,0.06,1.09,00060346,00057064,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059729,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00067664,00053470,00066002,00064049
00000821,00064601,00061946,00072734,00061695,0.06,1.08,00060346,00057064,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059729,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000822,00064507,00061938,00072732,00061695,0.06,1.08,00060346,00057064,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059729,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000823,00064557,00061923,00073050,00061695,0.06,1.07,00060346,00057064,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059729,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000824,00064465,00061946,00073102,00061676,0.06,1.07,00060346,00057064,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000825,00064492,00061945,00073175,00061676,0.06,1.07,00060346,00057064,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000826,00064482,00061945,00073675,00061676,0.06,1.07,00060346,00057064,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000827,00064423,00061795,00073132,00061676,0.06,1.07,00060346,00057064,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000828,00064372,00061889,00072723,00061676,0.05,1.07,00060346,00057064,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000829,00064328,00061889,00072974,00061669,0.06,1.06,00060346,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00063020,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000830,00064303,00061887,00072717,00061640,0.05,1.06,00060346,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000831,00064176,00061890,00072414,00061640,0.05,1.06,00060346,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000832,00064316,00061898,00072586,00061640,0.05,1.05,00060346,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000833,00064224,00061718,00073559,00061640,0.05,1.04,00060346,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000834,00064229,00061861,00072044,00061640,0.05,1.04,00060346,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000835,00064176,00061872,00072760,00061640,0.05,1.04,00060346,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000836,00063820,00061854,00072076,00061640,0.04,1.05,00060346,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000837,00063808,00061835,00070195,00061640,0.04,1.04,00060346,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000838,00063784,00061861,00070959,00061640,0.04,1.04,00060346,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000839,00064082,00061702,00071620,00061637,0.04,1.04,00060260,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000840,00063773,00061854,00072134,00061637,0.04,1.04,00060260,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000841,00063828,00061850,00070929,00061637,0.04,1.04,00060260,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000842,00064098,00061843,00071976,00061637,0.04,1.04,00060260,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000843,00063915,00061854,00071153,00061637,0.04,1.04,00060260,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000844,00064050,00061838,00072200,00061637,0.04,1.04,00060260,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000845,00064034,00061854,00071706,00061637,0.04,1.03,00060260,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000846,00063900,00061854,00071135,00061637,0.04,1.03,00060260,00056843,00059148,00067218,00061434,00062056,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000847,00063913,00061851,00071715,00061614,0.04,1.03,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000848,00063872,00061812,00071197,00061614,0.04,1.02,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000849,00063756,00061851,00071133,00061614,0.04,1.01,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000850,00063745,00061840,00071026,00061614,0.04,0.99,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000851,00063774,00061797,00071033,00061614,0.04,0.97,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000852,00063738,00061832,00071807,00061614,0.04,0.96,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000853,00063658,00061846,00071342,00061614,0.04,0.95,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000854,00063794,00061806,00071455,00061614,0.04,0.94,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000855,00063722,00061795,00070892,00061614,0.04,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000856,00063747,00061832,00070309,00061614,0.04,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000857,00063790,00061831,00071109,00061614,0.04,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000858,00063619,00061824,00070674,00061614,0.03,0.92,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000859,00063352,00061844,00070387,00061614,0.03,0.92,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000860,00063304,00061878,00070706,00061614,0.03,0.92,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000861,00063403,00061726,00069421,00061614,0.03,0.92,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000862,00063333,00061824,00068957,00061614,0.03,0.92,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000863,00063290,00061809,00070334,00061614,0.03,0.91,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000864,00063382,00061878,00070283,00061614,0.03,0.91,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000865,00063337,00061824,00070159,00061614,0.03,0.91,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000866,00063260,00061808,00069262,00061614,0.03,0.91,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000867,00063310,00061843,00070285,00061614,0.03,0.90,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000868,00063335,00061843,00069820,00061614,0.03,0.90,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000869,00063356,00061864,00070506,00061614,0.03,0.90,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000870,00063226,00061843,00069473,00061614,0.03,0.89,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000871,00063333,00061859,00069873,00061614,0.03,0.89,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00062149,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000872,00063265,00061792,00070030,00061607,0.03,0.89,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000873,00063273,00061859,00070477,00061607,0.03,0.89,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000874,00063211,00061878,00069312,00061607,0.03,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000875,00063211,00061808,00070720,00061607,0.03,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000876,00063136,00061859,00069480,00061607,0.02,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000877,00063280,00061824,00070145,00061607,0.03,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000878,00063119,00061801,00069473,00061607,0.03,0.92,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000879,00063230,00061818,00069756,00061607,0.03,0.92,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000880,00062951,00061818,00067333,00061607,0.02,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000881,00063002,00061818,00067243,00061607,0.02,0.92,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000882,00062889,00061835,00066738,00061607,0.02,0.87,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000883,00062869,00061818,00067194,00061607,0.02,0.87,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000884,00062943,00061818,00067035,00061607,0.02,0.87,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000885,00062989,00061818,00067554,00061607,0.02,0.87,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000886,00063002,00061767,00067648,00061607,0.02,0.87,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000887,00062855,00061818,00067811,00061607,0.02,0.87,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000888,00062931,00061659,00066949,00061607,0.02,0.87,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000889,00062962,00061817,00067093,00061607,0.02,0.87,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000890,00062867,00061659,00067275,00061607,0.02,0.87,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000891,00062980,00061818,00068167,00061607,0.02,0.87,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000892,00062837,00061818,00066695,00061607,0.02,0.87,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000893,00062897,00061767,00066589,00061607,0.02,0.87,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000894,00062826,00061774,00066550,00061607,0.02,0.87,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000895,00062931,00061818,00066805,00061607,0.02,0.92,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000896,00062920,00061786,00066725,00061607,0.02,0.91,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000897,00062906,00061817,00067038,00061607,0.02,0.91,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000898,00062848,00061818,00067373,00061607,0.02,0.91,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000899,00062815,00061837,00066282,00061607,0.02,0.91,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000900,00062815,00061608,00066427,00061607,0.02,0.91,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000901,00062969,00061767,00067063,00061607,0.02,0.91,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000902,00062392,00061818,00065467,00061607,0.01,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000903,00062416,00061818,00065926,00061607,0.01,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000904,00062430,00061818,00065783,00061607,0.01,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000905,00062393,00061818,00065632,00061607,0.01,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000906,00062393,00061818,00065691,00061607,0.01,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
00000907,00062502,00061818,00065489,00061607,0.01,0.93,00060260,00056843,00059148,00067218,00061434,00061358,00062774,00064970,00070101,00061094,00062590,00061459,00067582,00060597,00059957,00060986,00055138,00056251,00059167,00065716,00059839,00059749,00061958,00057112,00066738,00058699,00065978,00053470,00066002,00064049
