iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00041373,00037998,00046267,00036428,0.98,3.25,00035917,00035773,00036518,00036795,00036132,00036150,00036578,00035748,00036643,00036900,00035672,00035478,00037447,00036543,00035858,00036314,00037379,00036635,00036454,00036632,00036235,00036689,00036802,00036885,00036650,00036451,00036382,00035883,00037212,00036093
00000094,00041313,00037923,00046603,00036418,0.98,3.24,00035917,00035773,00036518,00036732,00036132,00036150,00036578,00035748,00036643,00036880,00035672,00035478,00037447,00036345,00035858,00036314,00037379,00036635,00036454,00036632,00036235,00036689,00036802,00036885,00036650,00036451,00036382,00035883,00037212,00036093
00000095,00041361,00037926,00046621,00036380,0.98,3.23,00035917,00035773,00036518,00036305,00036132,00036150,00036578,00035748,00036643,00036880,00035672,00035478,00036812,00036345,00035858,00036314,00037379,00036635,00036454,00036632,00036235,00036689,00036802,00036885,00036650,00036451,00036382,00035883,00037132,00036093
00000096,00041225,00037841,00046422,00036232,0.98,3.22,00035619,00035773,00036518,00036268,00036132,00035821,00036578,00035748,00036643,00036602,00035672,00035478,00036812,00036345,00035858,00036314,00036919,00036635,00036454,00036632,00036235,00036689,00036145,00036885,00034269,00036451,00036382,00035883,00037132,00036093
00000097,00041219,00037801,00046679,00036132,0.98,3.21,00035619,00035773,00035807,00036268,00036132,00035821,00036119,00035748,00036594,00036199,00035672,00035478,00036812,00036072,00035622,00036314,00036919,00036635,00036454,00036632,00035895,00036689,00036145,00036885,00034269,00036451,00036382,00035883,00036594,00036093
00000098,00041202,00037590,00046449,00036039,0.98,3.20,00035619,00035773,00035620,00035531,00036132,00035821,00036119,00035748,00036594,00036199,00035672,00035478,00036812,00035748,00035622,00036314,00036919,00036635,00036454,00036632,00035895,00036689,00036145,00035495,00034269,00036308,00036382,00035883,00036594,00036093
00000099,00043664,00039998,00049459,00036039,0.98,3.19,00035619,00035773,00035620,00035531,00036132,00035821,00036119,00035748,00036594,00036199,00035672,00035478,00036812,00035748,00035622,00036314,00036919,00036635,00036454,00036632,00035895,00036689,00036145,00035495,00034269,00036308,00036382,00035883,00036594,00036093
00000100,00041449,00037588,00046860,00037552,0.98,3.19,00038042,00036142,00037092,00038039,00038713,00037271,00038255,00038230,00036951,00036409,00037678,00037402,00037245,00038822,00036936,00037924,00037316,00037673,00037506,00037741,00036365,00037786,00038180,00037524,00037066,00037332,00038191,00037416,00037043,00038271
00000101,00041346,00038041,00046327,00037007,0.98,3.19,00037683,00036142,00037092,00037604,00037900,00037271,00037363,00035960,00036951,00036409,00035836,00037195,00037220,00038822,00036418,00036817,00037316,00035949,00037506,00036491,00036365,00035337,00037675,00037524,00037045,00037332,00037600,00036875,00037043,00037488
00000102,00041332,00037848,00046626,00036828,0.98,3.19,00037683,00036142,00036979,00037604,00037900,00036874,00036993,00035960,00036951,00036409,00035836,00037195,00037220,00037903,00036418,00036817,00037316,00035949,00036472,00036491,00036365,00035337,00036710,00037524,00036460,00036970,00037600,00036234,00037043,00037488
00000103,00041361,00037980,00046700,00036750,0.98,3.19,00037472,00036142,00036979,00037604,00037530,00036874,00036993,00035960,00036951,00036227,00035836,00037195,00037220,00037903,00036418,00036817,00037316,00035434,00036472,00036491,00036365,00035337,00036710,00036850,00036460,00036768,00037600,00036234,00037043,00037299
00000104,00041245,00037826,00046191,00036585,0.98,3.19,00037416,00036142,00036409,00036449,00037530,00036084,00036993,00035767,00036951,00035664,00035836,00037195,00036852,00037196,00036418,00036817,00037316,00035434,00036472,00036491,00036365,00035337,00036661,00036850,00036460,00036768,00037122,00036234,00037043,00037299
00000105,00041257,00037939,00046632,00036517,0.98,3.18,00036256,00036142,00036007,00036449,00037163,00036084,00036993,00035767,00036951,00035664,00035836,00037195,00036852,00037175,00036418,00036707,00037316,00035434,00036472,00036491,00036365,00035337,00036661,00036850,00036460,00036768,00037122,00036234,00037043,00037299
00000106,00041220,00037765,00046927,00036429,0.97,3.17,00036256,00035307,00036007,00036449,00037163,00036084,00036993,00035767,00036951,00035664,00035836,00036452,00036852,00037175,00036418,00036414,00037316,00035434,00036472,00036491,00036365,00035337,00036661,00036850,00036460,00036405,00037122,00035856,00037015,00037299
00000107,00041281,00037879,00046517,00036385,0.98,3.16,00036256,00035307,00036007,00036449,00037163,00036084,00036898,00035767,00036951,00035664,00035836,00036452,00036852,00036948,00036364,00036414,00037252,00034563,00036472,00036491,00036365,00035337,00036661,00036850,00036460,00036405,00037122,00035856,00037015,00037299
00000108,00041247,00037900,00046817,00036334,0.98,3.15,00036256,00035307,00036007,00036449,00037163,00036084,00036792,00035767,00036951,00035664,00035836,00036279,00036852,00036948,00036364,00036414,00036319,00034563,00036472,00036491,00036365,00035337,00036356,00036850,00036460,00036405,00037122,00035856,00037015,00037299
00000109,00041205,00037851,00046329,00036279,0.97,3.13,00036256,00035307,00035524,00036449,00037163,00036084,00036792,00035767,00036951,00035664,00035836,00036279,00036852,00036948,00036364,00036414,00036319,00034563,00036472,00036491,00036365,00035337,00036356,00036850,00036460,00036405,00037122,00035856,00035853,00037299
00000110,00043233,00039573,00048959,00036253,0.97,3.12,00035454,00035307,00035524,00036449,00037163,00036084,00036792,00035767,00036951,00035664,00035836,00036279,00036852,00036948,00036364,00036414,00036319,00034563,00036472,00036491,00036365,00035337,00036356,00036850,00036460,00036405,00037122,00035856,00035853,00037299
00000111,00041025,00037675,00046412,00036965,0.98,3.12,00035454,00037398,00036359,00035647,00036891,00037766,00037006,00037224,00038338,00037644,00037132,00037138,00036180,00038167,00035832,00037758,00037194,00036067,00035784,00037752,00036520,00036663,00035695,00037668,00036979,00036968,00038904,00037565,00035405,00037876
00000112,00041014,00037702,00046134,00036521,0.98,3.12,00035454,00036417,00036359,00035647,00036891,00036987,00037006,00037224,00036376,00037644,00036522,00036799,00036180,00037079,00035832,00037758,00037194,00036067,00035784,00036776,00036520,00036663,00035695,00037107,00036218,00036493,00035838,00037079,00035405,00036634
00000113,00040970,00037648,00046308,00036383,0.98,3.12,00035454,00036417,00036359,00035647,00036891,00036232,00037006,00037170,00036376,00037644,00036522,00036799,00036180,00036400,00035832,00037721,00036089,00036067,00035784,00036776,00036520,00036663,00035695,00035947,00036218,00036437,00035838,00036774,00035405,00036634
00000114,00041031,00037494,00046161,00036262,0.97,3.11,00035454,00035791,00036359,00035647,00036891,00036232,00036825,00035909,00036156,00037554,00036522,00036799,00036180,00036400,00035832,00037135,00036089,00036067,00035784,00036614,00036239,00036663,00035695,00035947,00036007,00036437,00035838,00036774,00035405,00036634
00000115,00040922,00037434,00046010,00036114,0.98,3.10,00035454,00035791,00036359,00035647,00036891,00036232,00036825,00035909,00036156,00035260,00036522,00036799,00036180,00036400,00035617,00037135,00035872,00036067,00035784,00036536,00036239,00035023,00035695,00035947,00036007,00036437,00035838,00036774,00035405,00036634
00000116,00040910,00037511,00045787,00036086,0.97,3.09,00035454,00035791,00036359,00035647,00036891,00036232,00036825,00035909,00036156,00035260,00036522,00036799,00036180,00036400,00035617,00036936,00035872,00036067,00035784,00036536,00035743,00035023,00035695,00035947,00036007,00036366,00035838,00036774,00035405,00036547
00000117,00040915,00037394,00046441,00036003,0.97,3.08,00035454,00035791,00036359,00035647,00036688,00036162,00036196,00035909,00036156,00035260,00036522,00036799,00036180,00035398,00035617,00036936,00035872,00036067,00035784,00036536,00035743,00035023,00035695,00035947,00036007,00036366,00035279,00036774,00035405,00036547
00000118,00040888,00037437,00046063,00035927,0.97,3.07,00035454,00035791,00036359,00034693,00036688,00036162,00036196,00035909,00036156,00035260,00036126,00036799,00036180,00035398,00035617,00036936,00035872,00036010,00035784,00036536,00035717,00035023,00035695,00035473,00036007,00036366,00035279,00036376,00035405,00036547
00000119,00040898,00037534,00046760,00035923,0.97,3.05,00035454,00035791,00036359,00034693,00036688,00036162,00036196,00035909,00036156,00035260,00036126,00036799,00036180,00035398,00035617,00036936,00035872,00036010,00035784,00036413,00035717,00035023,00035695,00035473,00036007,00036366,00035279,00036376,00035405,00036547
00000120,00040819,00037355,00046071,00035894,0.97,3.03,00035454,00035791,00036359,00034693,00036688,00036162,00036196,00035909,00036156,00035260,00036126,00036799,00035695,00035324,00035617,00036936,00035872,00036010,00035784,00036413,00035717,00035023,00035666,00035473,00036007,00036366,00035279,00036112,00035405,00036528
00000121,00043029,00039538,00048119,00035894,0.97,3.02,00035454,00035791,00036359,00034693,00036688,00036162,00036196,00035909,00036156,00035260,00036126,00036799,00035695,00035324,00035617,00036936,00035872,00036010,00035784,00036413,00035717,00035023,00035666,00035473,00036007,00036366,00035279,00036112,00035405,00036528
00000122,00040918,00037584,00046054,00036709,0.97,3.03,00037671,00036880,00038108,00036317,00037675,00035788,00033956,00036404,00037089,00034392,00037543,00036750,00037649,00036578,00036757,00037650,00036536,00036637,00035686,00036279,00036946,00037675,00036274,00036886,00036222,00037456,00036876,00035925,00037418,00037248
00000123,00040937,00037449,00045694,00036315,0.97,3.03,00037671,00036880,00037105,00035823,00037404,00035788,00033956,00036404,00034781,00034392,00036625,00036750,00037044,00035529,00036757,00035987,00036536,00036637,00035686,00036279,00036354,00037675,00036274,00036626,00036222,00036765,00035704,00035134,00037418,00037248
00000124,00041011,00037579,00046255,00036243,0.97,3.03,00037671,00036880,00037105,00035823,00037063,00035788,00033956,00035981,00034781,00034392,00036553,00036750,00037044,00035529,00036757,00035987,00036536,00036552,00035686,00036279,00036354,00036742,00036274,00036626,00036222,00036765,00035704,00035134,00037418,00036949
00000125,00040800,00036999,00045676,00036109,0.97,3.03,00036012,00036880,00037105,00035823,00037063,00035788,00033956,00035981,00034781,00034392,00036468,00036750,00037044,00035529,00036757,00035987,00036536,00036266,00035686,00036103,00035491,00036742,00036274,00036626,00036222,00036765,00035704,00035134,00036705,00036717
00000126,00040922,00037451,00046578,00036022,0.97,3.02,00036012,00036853,00037105,00035785,00036817,00035788,00033956,00035773,00034781,00034392,00036458,00036750,00037044,00035529,00036757,00035987,00036536,00036266,00035686,00035686,00035491,00036742,00035866,00036626,00036222,00035515,00035704,00035134,00036705,00036717
00000127,00040881,00037409,00046018,00035931,0.97,3.01,00036012,00035606,00037105,00035785,00036817,00035469,00033956,00035773,00034781,00034392,00036458,00035979,00036845,00035529,00036757,00035987,00036536,00036266,00035686,00035686,00035491,00036742,00035866,00036435,00036222,00035515,00035704,00035134,00036705,00036717
00000128,00040836,00037251,00045875,00035754,0.97,3.00,00036012,00035606,00036974,00035785,00035347,00035469,00033956,00035773,00034781,00034392,00035351,00035076,00036845,00035529,00035900,00035987,00036536,00035682,00035686,00035686,00035491,00036742,00035866,00036435,00036222,00035515,00035704,00035134,00036437,00036717
00000129,00040825,00037576,00046193,00035646,0.97,2.99,00036012,00035606,00036974,00033148,00035347,00035469,00033956,00035773,00034781,00034392,00035351,00035076,00036845,00035529,00035900,00035987,00036536,00035682,00035686,00035686,00035491,00036147,00035866,00036435,00036222,00035515,00035704,00035134,00036437,00036717
00000130,00040793,00037191,00046414,00035617,0.97,2.98,00036012,00035606,00036974,00033148,00035347,00035469,00033956,00035773,00034781,00034392,00035351,00035076,00036845,00035529,00035900,00035939,00036536,00035179,00035686,00035686,00035491,00036147,00035866,00036435,00036222,00035515,00035704,00035134,00036437,00036384
00000131,00040846,00037448,00045983,00035579,0.97,2.97,00036012,00035606,00036266,00033148,00035347,00035469,00033956,00035773,00034781,00034392,00035351,00035076,00036845,00035529,00035900,00035905,00036152,00035179,00035686,00035686,00035491,00036147,00035866,00036435,00036222,00035515,00035704,00035134,00036437,00036384
00000132,00042912,00039220,00048356,00035579,0.97,2.96,00036012,00035606,00036266,00033148,00035347,00035469,00033956,00035773,00034781,00034392,00035351,00035076,00036845,00035529,00035900,00035905,00036152,00035179,00035686,00035686,00035491,00036147,00035866,00036435,00036222,00035515,00035704,00035134,00036437,00036384
00000133,00040713,00037303,00045640,00036558,0.97,2.96,00037498,00036527,00037383,00033403,00036467,00036828,00035243,00036678,00036826,00037097,00035881,00036423,00036489,00036727,00036844,00037753,00037263,00037421,00036165,00037826,00036246,00037097,00034854,00037272,00036753,00035382,00036762,00036880,00036960,00035821
00000134,00040771,00037398,00046073,00036315,0.97,2.97,00037467,00036156,00037000,00033403,00036467,00036828,00035243,00036678,00036826,00036212,00035881,00036423,00036489,00035817,00036707,00036330,00036577,00037421,00036165,00037426,00036174,00037097,00034854,00037272,00036320,00035382,00035197,00036880,00036960,00035821
00000135,00040668,00037218,00045816,00036119,0.97,2.96,00036071,00036031,00036224,00033403,00036467,00035970,00035243,00036678,00036782,00036212,00035453,00035927,00036479,00035817,00036707,00036330,00036577,00036941,00036165,00037044,00036050,00037097,00034854,00036950,00036320,00035382,00035197,00036880,00036948,00035396
00000136,00040676,00037452,00045946,00035992,0.97,2.96,00035958,00036031,00036224,00033403,00036467,00035970,00035243,00036678,00036782,00036212,00035453,00035927,00036479,00035817,00035349,00035737,00036577,00036941,00036165,00037044,00036023,00037097,00034854,00036600,00036320,00035382,00035197,00036880,00035564,00035396
00000137,00040622,00037257,00045659,00035786,0.97,2.95,00035958,00036031,00035908,00033403,00035481,00035845,00035243,00036678,00036426,00035150,00035332,00035927,00036479,00035817,00035349,00035737,00036577,00035857,00036165,00037044,00036023,00037097,00034854,00036600,00034763,00035382,00035197,00036299,00035564,00035396
00000138,00040543,00036982,00045292,00035651,0.97,2.94,00035958,00036031,00035908,00033403,00035481,00035845,00035243,00036678,00035630,00035150,00035332,00035927,00036479,00034546,00035349,00035737,00036271,00035857,00036165,00036857,00036023,00037097,00034697,00035876,00034763,00035382,00035197,00036232,00035044,00035396
