iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00085029,00073320,00102926,00069254,0.82,3.16,00069846,00068145,00066264,00070998,00068981,00062196,00076668,00068544,00070516,00069687,00073099,00063997,00069600,00071445,00064253,00073548,00066782,00071473,00062828,00071095,00074672,00069407,00065931,00071868,00070870,00072501,00070300,00066474,00063011,00072641
00000094,00084631,00072974,00102925,00069047,0.82,3.15,00068040,00068145,00066225,00070998,00068981,00062196,00076668,00068544,00070516,00069687,00071570,00063997,00069600,00071445,00064253,00073548,00065882,00071473,00062511,00071095,00074672,00069407,00064317,00071868,00070870,00072501,00070300,00066474,00063011,00072641
00000095,00084564,00073111,00102934,00068809,0.82,3.13,00068040,00068145,00066225,00070704,00068981,00062196,00076668,00068544,00070516,00069687,00071570,00063997,00069600,00071445,00064253,00073548,00065882,00071269,00062511,00071095,00074441,00069407,00064317,00070964,00070870,00071385,00065893,00066474,00063011,00072641
00000096,00084291,00072351,00103260,00068645,0.81,3.11,00068040,00068145,00066225,00070704,00068981,00062196,00075594,00068544,00070516,00069687,00071570,00063997,00069600,00070039,00064253,00073548,00065551,00071269,00062511,00071095,00072352,00069407,00064317,00070964,00070870,00071385,00065893,00066474,00063011,00072641
00000097,00084609,00072940,00104404,00068643,0.82,3.10,00068040,00068145,00066225,00070704,00068981,00062196,00075594,00068544,00070516,00069687,00071570,00063916,00069600,00070039,00064253,00073548,00065551,00071269,00062511,00071095,00072352,00069407,00064317,00070964,00070870,00071385,00065893,00066474,00063011,00072641
00000098,00084405,00072749,00103846,00068367,0.81,3.08,00068040,00068145,00063288,00070704,00068981,00062196,00075594,00067766,00070516,00069687,00070626,00063916,00069600,00070039,00064198,00073548,00063766,00071269,00062326,00071095,00072352,00068640,00063482,00070964,00070870,00071385,00065893,00066474,00063011,00072641
00000099,00108654,00091704,00133181,00068367,0.81,3.08,00068040,00068145,00063288,00070704,00068981,00062196,00075594,00067766,00070516,00069687,00070626,00063916,00069600,00070039,00064198,00073548,00063766,00071269,00062326,00071095,00072352,00068640,00063482,00070964,00070870,00071385,00065893,00066474,00063011,00072641
00000100,00085638,00071781,00103936,00071781,0.81,3.07,00072055,00072937,00071568,00073560,00071369,00065029,00074572,00072542,00068132,00071649,00078998,00066521,00076850,00075127,00075034,00066821,00070171,00071171,00073480,00074461,00074945,00073380,00070981,00069224,00068618,00073560,00070133,00069787,00073273,00067483
00000101,00085649,00073838,00104419,00070693,0.81,3.10,00069740,00072175,00071568,00071108,00071369,00065029,00074572,00071818,00068132,00071649,00074918,00066045,00074563,00073732,00074518,00066821,00070171,00070795,00071171,00072462,00074945,00073380,00069539,00065655,00068618,00071329,00070133,00069787,00067581,00067483
00000102,00084982,00072743,00102180,00069424,0.81,3.11,00069740,00070980,00069104,00071108,00070096,00060901,00068356,00070293,00068132,00070703,00074918,00066045,00071110,00073732,00068598,00066821,00070171,00070795,00066682,00072462,00074945,00073380,00069539,00065655,00068618,00068413,00068244,00068572,00067581,00067029
00000103,00084986,00073485,00103357,00069021,0.81,3.11,00069439,00070980,00069104,00071108,00070096,00060901,00068356,00070293,00068132,00070703,00074918,00066045,00071110,00073650,00068598,00066821,00067184,00070795,00066682,00072462,00074945,00073380,00069199,00065655,00065674,00068413,00068244,00067355,00063365,00067029
00000104,00085101,00073244,00103860,00068605,0.81,3.10,00069439,00070980,00069104,00069680,00070096,00060901,00068356,00070293,00068132,00066873,00074918,00066045,00071110,00070381,00068598,00066821,00067184,00070795,00066682,00072462,00074571,00073281,00069199,00065655,00065674,00068413,00065285,00067355,00063365,00066518
00000105,00085000,00073490,00103247,00068419,0.81,3.10,00068604,00069225,00069104,00069680,00070096,00060901,00068356,00070293,00068132,00066873,00074918,00066045,00071110,00070381,00068598,00066821,00066947,00070795,00066682,00070369,00074571,00073281,00069199,00065655,00065674,00068413,00065285,00066708,00063365,00066518
00000106,00084412,00072680,00101753,00068058,0.80,3.08,00068604,00068541,00069104,00069680,00069963,00060901,00068356,00068579,00068132,00066873,00074918,00066045,00069689,00070381,00066558,00066821,00066947,00070795,00066682,00070369,00074571,00070545,00069199,00065655,00065674,00068413,00065285,00066527,00063365,00064582
00000107,00084481,00072553,00103010,00067899,0.81,3.07,00068604,00068541,00069104,00069680,00068968,00060901,00068356,00068579,00068132,00066873,00074918,00066045,00069689,00070381,00066558,00066821,00064867,00070795,00066682,00070369,00073876,00070545,00069199,00065655,00065674,00068413,00065185,00065628,00063365,00064582
00000108,00084474,00072544,00102478,00067812,0.81,3.06,00068604,00068541,00069104,00069680,00068968,00059286,00068356,00068579,00068132,00066873,00074918,00065035,00069689,00070381,00066558,00066821,00064867,00070795,00066682,00070369,00073876,00070545,00069199,00065655,00065674,00068413,00065185,00065628,00063365,00064582
00000109,00084316,00073591,00101221,00067777,0.80,3.05,00068604,00068541,00069104,00069680,00068968,00059286,00068356,00068579,00068132,00066873,00074918,00065035,00069689,00070381,00066558,00066821,00064867,00070795,00066682,00070369,00073876,00070545,00069199,00065655,00065674,00068413,00064149,00065628,00063365,00064582
00000110,00108171,00089477,00133205,00067777,0.78,3.05,00068604,00068541,00069104,00069680,00068968,00059286,00068356,00068579,00068132,00066873,00074918,00065035,00069689,00070381,00066558,00066821,00064867,00070795,00066682,00070369,00073876,00070545,00069199,00065655,00065674,00068413,00064149,00065628,00063365,00064582
00000111,00086441,00073875,00105636,00072045,0.79,3.02,00071496,00073401,00072515,00066609,00076674,00063071,00064629,00077516,00070169,00072153,00069616,00070922,00073556,00072790,00079535,00075342,00066759,00075051,00073067,00075487,00073923,00069582,00074344,00067791,00072794,00073839,00070514,00075051,00071055,00072101
00000112,00085906,00073280,00104816,00070800,0.79,3.03,00070675,00073401,00070287,00066609,00074522,00063071,00064629,00077516,00070169,00070208,00069616,00065306,00073556,00072109,00078268,00075342,00066759,00071843,00068728,00074503,00073392,00066455,00074344,00064974,00072306,00070319,00070514,00072421,00070085,00072101
00000113,00086012,00072874,00104840,00069927,0.78,3.04,00070675,00072351,00070287,00066609,00074522,00063071,00064629,00073284,00068654,00069267,00069616,00065306,00068318,00071851,00078268,00074503,00065603,00069773,00068728,00074081,00073392,00065563,00071266,00064751,00070643,00070319,00070514,00071626,00070085,00070257
00000114,00086108,00073358,00104914,00069621,0.78,3.04,00070675,00072351,00070287,00066609,00074522,00063071,00061802,00072057,00067743,00069267,00069616,00065306,00068318,00070983,00078268,00073708,00065603,00069773,00068728,00074081,00073392,00065463,00071266,00064751,00070300,00070319,00070514,00071626,00070085,00068152
00000115,00085538,00073079,00104049,00069091,0.78,3.03,00067927,00072351,00070287,00066609,00074522,00063071,00058665,00072057,00067743,00069267,00069616,00061964,00068318,00067999,00078169,00073708,00065603,00069773,00068728,00074081,00070691,00065463,00071266,00064751,00070112,00070240,00069906,00071626,00070085,00068152
00000116,00085092,00073073,00102256,00068635,0.78,3.02,00067927,00072351,00070287,00066609,00074522,00063071,00058665,00072057,00067743,00068138,00069616,00061964,00068318,00067999,00076809,00069243,00065603,00069773,00068728,00073604,00070691,00065463,00066485,00064751,00070112,00068757,00069906,00071626,00070085,00068152
00000117,00085296,00072719,00104190,00068574,0.78,3.01,00067927,00072351,00070287,00066609,00074522,00063071,00058665,00072057,00067743,00068138,00069616,00061964,00068318,00067999,00076809,00069243,00064407,00069773,00068728,00073604,00070691,00065463,00066485,00064751,00070112,00068757,00069906,00071626,00069452,00068152
00000118,00085360,00072330,00104831,00068147,0.77,2.99,00067927,00072351,00070287,00066609,00074522,00063071,00058414,00072057,00065827,00068138,00069616,00061964,00068318,00067999,00071119,00068346,00064407,00069773,00067866,00073604,00070691,00064145,00066485,00062884,00070112,00068757,00069906,00071626,00069452,00068152
00000119,00085278,00072539,00105599,00068105,0.77,2.98,00067927,00072351,00070287,00066609,00074522,00063071,00058414,00072057,00065827,00068138,00069166,00061964,00068318,00067999,00071119,00068346,00064407,00069773,00067866,00073604,00070691,00064145,00066485,00062884,00070112,00068757,00069906,00071342,00069452,00067631
00000120,00084658,00072600,00105456,00068043,0.77,2.97,00067927,00072351,00070055,00066609,00074522,00063071,00058414,00072057,00065313,00068138,00069166,00061964,00068318,00067999,00071119,00068346,00063949,00069773,00067212,00073604,00070691,00064145,00066485,00062884,00070112,00068757,00069906,00071342,00069452,00067631
00000121,00107084,00090596,00130571,00068043,0.78,2.97,00067927,00072351,00070055,00066609,00074522,00063071,00058414,00072057,00065313,00068138,00069166,00061964,00068318,00067999,00071119,00068346,00063949,00069773,00067212,00073604,00070691,00064145,00066485,00062884,00070112,00068757,00069906,00071342,00069452,00067631
00000122,00085229,00073622,00103057,00071852,0.79,2.97,00078732,00072678,00064707,00064717,00075184,00075159,00071723,00073216,00071126,00070297,00071350,00069196,00075794,00070839,00078541,00071509,00070084,00074280,00068836,00067568,00077560,00071708,00072180,00069589,00074795,00066167,00070028,00071570,00072633,00073806
00000123,00084744,00072813,00102989,00070658,0.79,2.98,00074758,00072378,00064707,00064096,00071977,00073335,00067082,00070441,00070184,00070297,00071350,00069196,00075794,00070713,00072640,00071509,00070084,00074280,00068836,00066193,00077560,00069477,00072180,00069589,00074795,00066167,00066418,00070454,00071036,00072237
00000124,00085121,00072956,00103771,00070145,0.79,2.98,00074758,00072378,00064707,00064096,00071977,00073155,00067082,00067701,00069190,00069421,00070145,00069196,00075794,00068337,00072640,00071509,00070084,00073732,00068836,00066193,00075563,00069477,00070369,00068777,00072941,00066167,00066418,00070454,00071036,00072237
00000125,00084909,00071380,00102576,00069832,0.79,2.98,00074758,00069173,00064707,00064096,00071977,00072745,00067082,00067598,00067914,00069421,00070145,00069196,00074540,00068337,00072640,00071509,00070084,00073128,00068836,00066193,00075193,00069477,00070369,00068777,00072941,00066167,00066418,00068293,00071036,00072237
00000126,00084531,00072768,00102366,00069179,0.79,2.98,00074758,00069173,00064707,00064096,00068444,00072745,00062862,00067598,00067914,00069288,00070145,00069196,00074540,00068337,00072640,00070150,00069788,00072350,00068836,00066193,00075193,00067350,00070369,00066114,00072941,00066167,00066418,00067762,00071036,00068264
00000127,00084537,00072924,00102139,00068824,0.79,2.97,00074758,00069173,00064707,00064096,00068444,00069733,00062862,00067598,00066396,00069288,00068611,00069172,00074540,00068337,00072640,00069929,00069109,00071289,00068836,00066193,00074399,00067350,00070369,00066114,00072941,00066167,00066250,00067762,00069401,00068264
00000128,00084533,00071916,00103147,00068390,0.79,2.96,00073523,00069173,00064707,00064096,00068444,00069733,00062862,00066491,00066396,00068814,00067396,00067464,00074540,00068337,00071965,00069929,00063753,00071289,00068836,00064949,00074399,00067350,00070369,00066114,00072941,00066167,00066250,00067762,00069401,00068264
00000129,00084219,00072829,00101784,00068263,0.78,2.95,00072571,00069173,00064707,00064096,00068444,00069733,00062862,00066491,00065192,00068814,00067396,00067464,00074354,00068305,00071965,00069929,00063753,00070107,00068836,00064949,00074399,00067350,00070108,00066114,00072941,00066167,00066250,00067762,00069401,00068264
00000130,00083905,00072188,00101626,00067879,0.78,2.94,00072571,00069173,00064707,00064096,00068444,00069733,00062862,00066491,00065192,00066871,00067396,00065641,00074354,00068305,00071660,00069929,00063753,00069214,00067922,00064949,00071199,00067350,00070108,00066114,00070503,00066167,00066250,00067762,00069401,00068264
00000131,00083594,00071529,00100628,00067606,0.78,2.93,00072571,00069173,00064707,00064096,00067416,00069733,00062862,00066491,00065192,00066871,00067396,00065641,00070107,00068305,00071660,00068313,00063753,00069214,00067922,00064949,00070316,00067350,00070108,00066114,00070503,00066167,00066191,00067413,00069401,00068264
00000132,00104428,00088284,00129765,00067606,0.76,2.93,00072571,00069173,00064707,00064096,00067416,00069733,00062862,00066491,00065192,00066871,00067396,00065641,00070107,00068305,00071660,00068313,00063753,00069214,00067922,00064949,00070316,00067350,00070108,00066114,00070503,00066167,00066191,00067413,00069401,00068264
00000133,00083804,00072818,00100707,00071219,0.76,2.92,00070461,00073058,00067485,00074962,00072526,00066171,00072939,00069740,00073700,00072785,00072717,00067862,00069233,00071820,00071829,00072268,00070096,00073570,00068186,00072932,00075624,00069370,00068239,00074886,00073740,00071165,00067367,00071751,00064848,00075247
00000134,00084056,00072802,00101731,00070489,0.76,2.94,00070294,00073058,00067031,00072442,00072526,00064289,00070582,00067654,00073700,00071437,00072061,00067862,00069233,00071820,00070802,00072268,00068284,00072394,00065646,00072768,00075624,00069370,00067184,00074610,00072039,00071165,00067367,00071180,00064848,00075141
00000135,00083509,00072445,00101617,00069802,0.76,2.94,00070294,00070429,00067031,00070116,00070781,00062661,00070582,00067654,00073700,00071278,00069845,00064590,00069233,00070998,00070802,00072268,00068284,00072394,00065646,00070624,00074551,00069370,00067184,00074610,00072039,00069729,00066198,00071180,00064848,00075141
00000136,00083558,00072043,00100827,00069401,0.76,2.94,00069807,00070429,00066504,00070116,00068697,00062661,00068826,00067654,00072414,00070587,00068982,00063612,00069233,00070744,00070802,00072268,00068284,00072193,00065238,00070624,00074551,00069370,00067184,00073872,00072039,00069729,00066198,00071180,00064418,00073841
00000137,00083587,00072031,00101737,00069029,0.76,2.94,00065596,00068085,00066504,00070116,00068697,00062661,00068826,00067654,00072414,00070587,00067987,00063612,00067981,00070744,00070802,00072268,00067388,00072193,00065238,00070624,00074551,00069096,00066179,00073872,00072039,00069584,00066136,00071180,00064418,00073841
00000138,00082756,00071728,00099999,00068688,0.75,2.93,00065596,00068085,00066504,00070116,00068697,00062661,00066943,00067654,00072414,00070587,00067987,00063612,00067981,00070567,00070685,00072268,00067388,00072193,00064997,00070221,00071084,00068512,00066179,00072356,00072039,00068810,00065087,00071180,00064418,00073841
