iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000331,00090741,00077386,00107420,00077303,0.84,0.68,00081108,00083028,00076252,00068850,00076680,00080962,00072405,00081364,00072829,00072932,00080981,00074495,00078998,00074303,00074376,00066499,00085397,00076939,00077301,00073479,00077290,00080554,00073375,00080092,00084388,00078316,00080279,00083261,00078667,00073695
00000332,00083928,00073447,00104405,00073446,0.71,0.62,00076610,00077223,00068929,00067933,00073692,00072819,00072405,00078100,00070795,00072363,00077069,00070914,00076508,00073162,00071033,00064172,00080342,00072711,00070068,00065883,00075149,00078628,00073048,00075262,00082365,00072106,00076348,00072055,00073186,00072528
00000333,00081283,00071694,00097921,00071693,0.65,0.55,00072170,00074040,00068585,00061488,00073692,00072819,00072405,00077613,00070795,00072363,00075729,00070914,00075595,00071908,00071033,00062020,00080342,00068920,00066888,00065883,00074100,00076112,00070275,00071032,00079210,00070793,00074579,00069188,00070258,00070060
00000334,00079605,00070034,00097058,00070033,0.63,0.55,00070788,00071158,00065553,00060930,00073692,00070534,00071253,00071796,00061298,00072363,00074211,00070074,00072359,00070511,00071033,00062020,00080342,00068067,00066888,00064174,00074100,00072811,00070275,00067172,00077887,00070116,00073349,00068798,00067399,00070060
00000335,00078206,00069462,00095133,00069406,0.60,0.55,00070788,00070656,00065553,00060930,00073692,00069158,00070081,00070319,00061155,00072363,00072322,00069154,00071133,00069655,00071033,00062020,00080342,00068067,00066888,00064174,00074100,00072811,00067222,00067172,00075429,00070116,00072863,00068439,00065992,00068582
00000336,00077733,00068952,00096449,00068824,0.60,0.55,00068983,00069790,00065553,00060930,00072951,00066686,00070081,00070319,00058953,00071642,00071835,00067307,00070631,00069108,00070760,00062020,00080342,00068067,00063337,00064174,00074100,00072811,00067222,00067172,00074796,00070116,00072863,00068439,00065152,00068582
00000337,00076884,00068564,00094358,00068564,0.58,0.56,00068983,00069596,00064805,00060930,00072951,00066686,00069387,00068888,00058953,00071642,00071835,00067307,00070631,00069108,00070760,00062020,00080342,00068067,00063337,00064174,00074100,00072453,00067222,00067172,00072718,00070116,00072863,00068439,00063356,00068089
00000338,00076901,00067980,00093995,00067980,0.59,0.56,00068983,00069596,00064805,00060930,00072951,00066686,00069387,00068888,00058953,00071642,00071659,00067307,00070631,00069108,00066277,00062020,00077520,00067994,00061493,00064174,00072988,00072295,00064914,00065574,00072718,00070116,00069907,00068439,00063356,00068089
00000339,00076365,00067901,00093344,00067901,0.55,0.55,00068983,00069596,00064805,00060930,00072951,00066686,00069387,00068888,00058953,00071642,00071659,00067307,00069624,00069108,00066277,00062020,00077520,00067994,00061493,00064174,00072101,00072295,00064914,00065574,00072718,00069641,00069907,00068439,00063356,00068089
00000340,00075731,00067406,00094089,00067405,0.56,0.54,00068983,00069409,00064805,00060930,00072951,00066449,00064266,00068888,00058953,00071642,00071659,00067292,00067935,00069108,00065434,00062020,00077520,00067994,00061493,00064174,00072101,00071361,00064914,00064885,00072104,00067630,00069297,00068439,00061468,00068072
00000341,00104269,00092195,00124161,00067405,0.54,0.53,00068983,00069409,00064805,00060930,00072951,00066449,00064266,00068888,00058953,00071642,00071659,00067292,00067935,00069108,00065434,00062020,00077520,00067994,00061493,00064174,00072101,00071361,00064914,00064885,00072104,00067630,00069297,00068439,00061468,00068072
00000342,00091770,00077606,00110778,00077601,0.85,0.70,00069687,00079433,00083348,00083525,00072383,00085512,00072186,00075239,00077966,00072209,00084181,00072396,00081516,00076948,00079039,00077152,00078643,00074776,00067482,00081981,00074003,00085987,00069433,00078395,00075502,00076077,00079878,00083998,00073303,00085856
00000343,00084522,00073731,00102991,00073592,0.72,0.64,00065286,00075285,00080175,00079185,00072383,00079838,00069035,00073719,00070695,00070299,00080775,00071340,00074413,00071413,00075502,00074904,00074237,00070031,00065614,00078525,00069927,00075901,00066156,00075354,00073809,00072712,00076133,00073611,00069398,00082121
00000344,00081699,00071973,00100742,00071973,0.64,0.58,00063492,00073633,00078509,00076716,00067146,00079111,00069035,00071636,00068962,00068951,00077986,00070354,00073264,00067877,00074396,00073166,00070011,00068977,00065539,00078525,00066249,00074625,00065374,00075354,00072804,00072712,00073068,00071952,00069398,00080372
00000345,00079537,00070800,00098506,00070800,0.59,0.58,00062236,00068401,00078509,00071442,00067146,00078436,00069035,00071636,00068962,00068282,00073630,00070354,00073264,00067396,00072658,00069514,00069647,00068977,00065539,00078525,00065751,00073107,00065082,00074172,00072150,00072010,00072801,00071952,00069398,00073988
00000346,00078543,00070069,00098217,00070002,0.60,0.57,00062236,00068051,00077747,00069193,00067146,00078134,00068147,00071636,00068962,00068282,00071160,00070354,00072636,00067206,00070141,00067132,00069647,00068495,00065539,00078525,00065751,00070006,00064419,00070040,00070196,00072010,00072209,00071952,00069398,00073725
00000347,00078014,00069525,00098224,00069520,0.61,0.56,00062236,00068051,00073442,00069193,00067146,00077822,00068147,00071636,00068272,00067859,00071160,00070354,00072636,00066944,00070141,00064457,00069337,00068495,00065539,00078525,00065637,00069002,00064419,00070040,00066782,00071739,00071535,00071952,00069398,00073725
00000348,00077397,00069264,00095935,00069264,0.58,0.58,00062236,00067932,00073442,00067711,00067146,00075590,00068147,00071151,00068272,00067859,00070616,00070354,00072636,00066944,00070141,00064457,00069337,00068495,00065539,00078525,00064236,00069002,00064419,00069842,00066782,00071739,00071535,00070721,00069398,00073725
00000349,00077180,00068963,00095921,00068855,0.59,0.58,00061865,00067932,00073442,00065840,00067146,00075590,00068147,00071151,00067856,00067859,00070051,00070354,00072636,00066944,00070015,00064457,00069337,00068495,00065539,00076749,00063505,00069002,00064384,00068138,00066782,00070973,00071535,00069728,00069398,00070812
00000350,00076401,00068538,00095307,00068538,0.55,0.56,00061303,00067932,00073442,00065840,00067146,00075590,00068147,00071151,00065211,00067859,00070051,00070354,00072631,00066944,00070015,00064457,00069337,00068495,00065539,00074229,00063505,00069002,00064384,00068138,00066782,00069943,00071535,00069728,00066651,00070812
00000351,00076570,00068346,00096894,00068345,0.54,0.55,00061303,00066807,00073442,00065782,00067146,00075590,00068147,00071151,00064428,00067859,00070051,00070354,00072631,00066944,00070015,00064457,00069337,00068495,00065468,00072719,00063505,00068841,00064384,00068138,00066782,00069943,00071535,00069728,00064575,00070812
00000352,00106115,00094141,00129331,00068345,0.55,0.55,00061303,00066807,00073442,00065782,00067146,00075590,00068147,00071151,00064428,00067859,00070051,00070354,00072631,00066944,00070015,00064457,00069337,00068495,00065468,00072719,00063505,00068841,00064384,00068138,00066782,00069943,00071535,00069728,00064575,00070812
00000353,00092335,00078747,00108683,00078746,0.85,0.69,00079166,00084300,00074316,00073165,00076252,00080556,00080226,00072107,00067356,00077696,00078791,00079622,00077751,00081744,00084216,00087042,00072457,00081392,00072816,00079776,00078612,00086213,00084251,00076112,00074388,00077944,00083933,00075029,00075090,00090080
00000354,00085778,00074829,00101735,00074784,0.73,0.61,00072334,00081495,00069269,00071014,00074892,00078728,00073006,00071429,00064984,00075586,00072384,00077765,00070722,00081744,00076948,00081954,00071924,00079845,00072816,00071132,00070417,00081228,00080432,00071606,00070256,00075670,00078066,00068235,00075090,00082550
00000355,00081790,00072350,00099029,00072295,0.66,0.57,00069267,00076827,00067945,00070791,00074154,00074838,00070780,00069608,00064752,00075586,00068577,00077765,00068492,00079953,00068401,00075226,00071924,00079359,00072816,00071132,00067549,00079507,00075450,00067034,00068318,00074037,00074648,00064045,00068523,00081552
00000356,00080086,00071078,00098413,00071077,0.60,0.55,00068228,00075234,00066436,00069144,00071664,00069977,00070780,00068421,00064752,00074409,00067180,00076795,00068492,00071498,00068401,00075226,00071924,00078895,00072816,00069353,00067549,00078085,00071995,00067034,00067555,00074037,00074648,00064045,00068523,00079235
00000357,00078579,00069971,00096637,00069872,0.57,0.56,00066553,00075234,00066436,00064465,00070277,00069977,00070216,00067722,00062408,00072759,00067180,00074105,00068492,00067974,00068401,00070781,00071924,00077918,00070849,00069353,00066602,00076029,00071995,00067034,00067555,00072462,00072966,00062389,00068523,00077582
00000358,00077712,00069094,00094762,00069094,0.61,0.56,00066553,00075234,00066436,00064465,00069529,00067648,00070216,00067335,00062408,00072759,00066333,00072763,00066856,00067974,00068401,00070726,00070394,00068758,00070838,00069353,00064778,00076029,00071995,00067034,00067555,00071273,00071849,00062389,00068523,00076426
00000359,00077280,00068463,00096288,00068462,0.59,0.55,00064445,00075234,00066436,00064465,00069529,00067648,00070216,00067335,00062408,00071435,00065692,00072574,00066856,00065035,00066518,00070726,00070394,00068758,00069980,00069353,00064420,00073153,00069446,00067034,00065840,00069767,00071849,00062389,00068523,00076426
00000360,00075774,00068143,00092464,00068142,0.53,0.53,00064445,00075186,00066436,00064465,00069529,00067648,00070216,00067335,00062408,00071435,00065692,00071390,00066856,00065035,00066518,00070726,00069636,00068758,00069980,00069353,00062154,00073023,00069446,00067034,00062448,00069767,00070018,00062389,00068523,00076426
00000361,00076264,00067477,00094182,00067476,0.57,0.54,00064445,00073124,00066436,00064465,00069529,00065983,00068749,00066132,00061288,00071435,00064146,00070535,00066326,00065035,00066518,00070726,00066800,00068758,00069027,00069353,00060716,00073023,00069446,00067034,00062448,00069767,00065851,00062389,00068523,00076294
00000362,00075386,00067468,00093105,00067467,0.56,0.54,00064445,00073124,00066436,00064465,00069529,00065983,00068481,00066132,00061288,00071435,00064146,00070535,00066326,00065035,00066518,00070726,00066800,00068758,00069027,00069353,00060716,00073023,00069446,00067034,00062448,00069767,00065851,00062389,00068523,00076294
00000363,00102339,00092194,00123249,00067467,0.53,0.53,00064445,00073124,00066436,00064465,00069529,00065983,00068481,00066132,00061288,00071435,00064146,00070535,00066326,00065035,00066518,00070726,00066800,00068758,00069027,00069353,00060716,00073023,00069446,00067034,00062448,00069767,00065851,00062389,00068523,00076294
00000364,00090965,00077405,00108251,00077405,0.83,0.70,00079360,00075052,00074054,00071976,00072609,00077928,00075613,00082176,00076560,00077058,00073706,00083617,00075200,00075173,00076710,00076233,00075017,00073121,00074779,00081609,00080345,00075839,00085312,00077195,00080696,00076656,00083754,00079000,00077158,00078646
00000365,00083471,00072927,00099967,00072888,0.68,0.60,00070595,00072464,00074054,00069252,00064462,00068468,00070175,00079190,00072536,00070855,00070044,00081122,00069280,00073614,00066663,00069342,00074596,00073121,00073312,00077194,00071041,00075839,00071722,00076087,00076834,00073834,00079620,00074868,00072354,00074126
00000366,00080655,00070877,00099670,00070877,0.61,0.57,00068170,00072464,00073089,00069252,00064462,00066314,00068908,00074750,00069859,00070057,00070044,00079048,00065726,00065887,00066306,00063354,00071790,00073121,00070662,00075273,00070604,00074933,00071722,00073129,00076834,00072560,00072938,00072178,00069686,00073191
00000367,00078298,00069880,00097225,00069880,0.54,0.56,00068170,00072464,00071498,00069252,00064462,00063590,00068908,00070936,00069859,00070057,00070044,00073725,00064386,00065887,00065469,00062399,00071326,00073121,00068947,00074786,00070024,00074357,00070735,00069952,00076834,00070824,00070550,00071202,00069686,00072955
00000368,00076692,00069198,00093571,00069197,0.53,0.55,00068170,00072464,00069900,00068867,00064462,00063590,00068465,00070936,00069859,00070057,00070044,00072770,00064386,00065693,00063340,00062374,00071015,00073121,00067461,00071559,00070024,00074194,00067954,00069952,00074422,00070790,00070550,00068981,00068806,00071732
00000369,00076430,00068765,00094380,00068633,0.56,0.53,00068170,00072464,00069503,00068867,00064462,00063590,00068465,00070936,00068396,00070057,00070044,00072770,00064386,00063829,00062529,00062374,00069517,00073121,00064127,00071559,00070024,00072350,00067103,00068864,00074246,00070615,00070550,00068927,00067518,00069636
00000370,00076117,00068201,00095349,00068201,0.55,0.56,00067841,00072464,00069303,00068867,00064462,00061636,00068465,00070936,00068299,00069518,00070044,00072576,00064386,00063829,00062325,00062374,00069517,00073121,00063780,00071559,00070024,00067631,00065079,00068864,00074246,00070615,00070550,00067787,00067285,00068657
00000371,00075348,00067919,00093209,00067800,0.53,0.54,00065483,00072464,00068994,00067607,00064462,00061636,00068465,00067775,00068299,00068892,00070044,00072576,00064386,00063829,00062325,00062374,00069517,00073121,00063780,00071156,00070024,00067631,00062519,00068864,00074246,00070615,00069771,00067787,00067082,00068280
00000372,00075221,00067419,00093651,00067419,0.54,0.54,00065483,00072464,00066233,00067607,00064462,00061636,00068465,00067775,00068299,00068039,00069335,00072576,00064386,00063829,00062325,00062374,00067372,00073121,00063780,00071156,00069157,00065359,00062519,00068864,00073525,00070615,00069771,00067787,00067082,00067186
00000373,00074802,00067186,00092411,00067186,0.53,0.54,00065483,00072407,00066233,00067607,00064462,00061636,00068465,00067775,00068299,00066651,00069335,00072576,00063080,00063829,00062325,00061580,00067372,00071312,00063780,00071156,00068461,00065359,00062129,00068864,00073525,00070615,00069222,00067787,00067082,00067186
00000374,00104319,00092703,00126565,00067186,0.53,0.53,00065483,00072407,00066233,00067607,00064462,00061636,00068465,00067775,00068299,00066651,00069335,00072576,00063080,00063829,00062325,00061580,00067372,00071312,00063780,00071156,00068461,00065359,00062129,00068864,00073525,00070615,00069222,00067787,00067082,00067186
00000375,00092764,00078940,00109769,00078896,0.85,0.69,00081220,00077505,00084758,00072391,00076099,00076755,00081429,00082316,00073532,00084058,00081645,00081036,00082216,00080316,00077866,00070466,00084257,00080448,00077500,00076250,00074106,00080922,00077877,00077050,00083155,00080293,00080122,00078161,00076898,00076244
00000376,00085071,00074753,00103209,00074719,0.70,0.61,00073578,00075103,00078469,00067011,00073033,00074558,00075646,00078880,00073132,00079333,00081645,00073905,00078274,00072998,00068929,00067703,00077968,00077572,00071423,00074055,00072828,00079548,00074153,00074672,00080076,00078578,00075514,00072805,00068273,00071915
