iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00034971,00033574,00040270,00033573,0.40,0.54,00033517,00033195,00032976,00033700,00034206,00033620,00033399,00032952,00033226,00033436,00034435,00034406,00033147,00033636,00032341,00033840,00033595,00033294,00033172,00033477,00034353,00033501,00033597,00035547,00032962,00033563,00033441,00033357,00033863,00033451
00000094,00035016,00033562,00039937,00033561,0.40,0.55,00033517,00033138,00032976,00033700,00034206,00033620,00033399,00032952,00033226,00033436,00034435,00034406,00033147,00033627,00032341,00033840,00033595,00033011,00033172,00033477,00034353,00033501,00033597,00035547,00032962,00033563,00033441,00033357,00033863,00033451
00000095,00034969,00033557,00039878,00033556,0.41,0.54,00033478,00033138,00032976,00033700,00034206,00033620,00033399,00032952,00033226,00033436,00034397,00034406,00033147,00033627,00032341,00033840,00033595,00032939,00033172,00033477,00034353,00033501,00033597,00035547,00032962,00033563,00033441,00033357,00033863,00033451
00000096,00035033,00033552,00040750,00033552,0.41,0.54,00033478,00033138,00032952,00033700,00034206,00033620,00033399,00032952,00033226,00033436,00034397,00034406,00033147,00033627,00032341,00033840,00033523,00032939,00033172,00033477,00034353,00033501,00033597,00035547,00032962,00033563,00033441,00033315,00033863,00033451
00000097,00035022,00033549,00040431,00033549,0.39,0.54,00033478,00033138,00032952,00033700,00034206,00033620,00033399,00032952,00033226,00033436,00034305,00034406,00033147,00033627,00032341,00033840,00033523,00032939,00033172,00033477,00034353,00033501,00033597,00035547,00032962,00033563,00033441,00033315,00033863,00033451
00000098,00034945,00033529,00040940,00033529,0.39,0.54,00033478,00033110,00032952,00033700,00034206,00033620,00033399,00032952,00033226,00033161,00034162,00034406,00033147,00033627,00032341,00033840,00033523,00032939,00033172,00033317,00034353,00033501,00033597,00035547,00032962,00033563,00033441,00033315,00033863,00033451
00000099,00034893,00033511,00040246,00033511,0.38,0.54,00033478,00033110,00032952,00033688,00034206,00033620,00033399,00032952,00033226,00033161,00034113,00034406,00033147,00033627,00032341,00033840,00033523,00032888,00033172,00033317,00034353,00033361,00033419,00035547,00032962,00033563,00033441,00033215,00033863,00033451
00000100,00034944,00033508,00040325,00033507,0.38,0.54,00033478,00033023,00032952,00033688,00034206,00033620,00033399,00032932,00033226,00033161,00034113,00034406,00033147,00033627,00032341,00033840,00033523,00032888,00033172,00033317,00034353,00033361,00033419,00035547,00032962,00033563,00033441,00033215,00033863,00033451
00000101,00037802,00036263,00042490,00033507,0.40,0.54,00033478,00033023,00032952,00033688,00034206,00033620,00033399,00032932,00033226,00033161,00034113,00034406,00033147,00033627,00032341,00033840,00033523,00032888,00033172,00033317,00034353,00033361,00033419,00035547,00032962,00033563,00033441,00033215,00033863,00033451
00000102,00039421,00036492,00043718,00036095,0.68,0.62,00037528,00035114,00035481,00036655,00038912,00036422,00034423,00033817,00034424,00035363,00035567,00035882,00034789,00037168,00036250,00036676,00036530,00035975,00034111,00036070,00038418,00037163,00036569,00037941,00035301,00034490,00036541,00038024,00036147,00035112
00000103,00038770,00036259,00043339,00035921,0.63,0.59,00037528,00034581,00035481,00036097,00038592,00036422,00034394,00033817,00034424,00035302,00035567,00035882,00034546,00037168,00036250,00036498,00035354,00035975,00034111,00036070,00037597,00036560,00036569,00037350,00035301,00034490,00036422,00038024,00036147,00035112
00000104,00038539,00036039,00043362,00035738,0.60,0.58,00037528,00034581,00035018,00035238,00037942,00036326,00034394,00033817,00034424,00035302,00035567,00034838,00034472,00037168,00036250,00035953,00035082,00035975,00034111,00036070,00036879,00036029,00036569,00037344,00035189,00034457,00036406,00038024,00036147,00035050
00000105,00038213,00036079,00043155,00035691,0.57,0.57,00037528,00034581,00035018,00035238,00037942,00036213,00034394,00033817,00034424,00035277,00035567,00034838,00034472,00036445,00036250,00035876,00035082,00035975,00034111,00036070,00036683,00036023,00036569,00037344,00035136,00034457,00036195,00038024,00036147,00035050
00000106,00038017,00036000,00042240,00035641,0.57,0.59,00037528,00034581,00034901,00035204,00036889,00036213,00034394,00033817,00034424,00035224,00035567,00034838,00034472,00036445,00036250,00035876,00035020,00035975,00034111,00036070,00036683,00036023,00036569,00037344,00035136,00034283,00036195,00038024,00036147,00035050
00000107,00038015,00035922,00043167,00035562,0.57,0.59,00037528,00034581,00034901,00034406,00036889,00036213,00034317,00033486,00034424,00035186,00035567,00034838,00034320,00036445,00036250,00035842,00035020,00035975,00034111,00036070,00036223,00035744,00036569,00037344,00035136,00034283,00036195,00038024,00035943,00035050
00000108,00037870,00035882,00042514,00035502,0.55,0.58,00036770,00034581,00034901,00034406,00036889,00036147,00034317,00033486,00034424,00035186,00035567,00034838,00034320,00036445,00036250,00035842,00034830,00035975,00034111,00036070,00035798,00035744,00036569,00037313,00035096,00034283,00035899,00038024,00035943,00035050
00000109,00037795,00035627,00042854,00035423,0.53,0.58,00036589,00034581,00034901,00034406,00036538,00036089,00034317,00033486,00034092,00035186,00035217,00034838,00034184,00036445,00036250,00035842,00034830,00035975,00034111,00036070,00035693,00035000,00036569,00037293,00035096,00034283,00035899,00038024,00035909,00034985
00000110,00037693,00035577,00042266,00035341,0.54,0.58,00036431,00034581,00034901,00034406,00036447,00035844,00034262,00033486,00034037,00035186,00034907,00034838,00034114,00036415,00036250,00035692,00034651,00035975,00034111,00036070,00035469,00035000,00036569,00037253,00035025,00034183,00035899,00038024,00035490,00034743
00000111,00037621,00035478,00042784,00035301,0.55,0.57,00036431,00034318,00034901,00034406,00036447,00035567,00034078,00033486,00033932,00035180,00034907,00034838,00033909,00036377,00036250,00035605,00034651,00035975,00034111,00036070,00035469,00035000,00036569,00037253,00035012,00034183,00035899,00038024,00035456,00034743
00000112,00037614,00035467,00042761,00035248,0.54,0.58,00036431,00034227,00034901,00034406,00036447,00035567,00034078,00033486,00033932,00035162,00034703,00034785,00033734,00036377,00036250,00035451,00034651,00035975,00034111,00036070,00035469,00034532,00036569,00037253,00035012,00034183,00035681,00038024,00035252,00034743
00000113,00037450,00035330,00042449,00035174,0.54,0.57,00036431,00034043,00034901,00034229,00035847,00035511,00034078,00033486,00033932,00035162,00034703,00034785,00033734,00036377,00036250,00035451,00034651,00035174,00034111,00036070,00035469,00034532,00036569,00037203,00035012,00033828,00035681,00038024,00035252,00034743
00000114,00037418,00035340,00042740,00035132,0.54,0.57,00036244,00033568,00034901,00034229,00035796,00035511,00033890,00033486,00033932,00035054,00034703,00034785,00033734,00036377,00036250,00035451,00034651,00035174,00034111,00036070,00035424,00034532,00036569,00037024,00035012,00033828,00035681,00038024,00035220,00034741
00000115,00037343,00035298,00042415,00035123,0.52,0.58,00036244,00033552,00034901,00034229,00035796,00035511,00033880,00033486,00033932,00035054,00034596,00034785,00033734,00036316,00036250,00035402,00034651,00035174,00034091,00036070,00035424,00034532,00036569,00037024,00035012,00033828,00035681,00038024,00035220,00034741
00000116,00037331,00035304,00042439,00035105,0.53,0.57,00036244,00033545,00034823,00034227,00035796,00035511,00033880,00033486,00033867,00035054,00034596,00034785,00033734,00036316,00036250,00035373,00034353,00035174,00034091,00036070,00035424,00034532,00036569,00037024,00035012,00033828,00035681,00038024,00035220,00034679
00000117,00037312,00035222,00042085,00035076,0.52,0.57,00036244,00033497,00034771,00034227,00035773,00035377,00033880,00033486,00033867,00035017,00034596,00034785,00033734,00036316,00036250,00035373,00034353,00035174,00034091,00036070,00035424,00034532,00036569,00037024,00034937,00033828,00035521,00038024,00035176,00034381
00000118,00037294,00035206,00041844,00035057,0.52,0.57,00036244,00033497,00034691,00034227,00035773,00035377,00033852,00033486,00033867,00035017,00034596,00034785,00033734,00036316,00036250,00035373,00034353,00035174,00034091,00036070,00035424,00034532,00036569,00037024,00034937,00033644,00035521,00038024,00034974,00034310
00000119,00037206,00035088,00042063,00035015,0.50,0.57,00036210,00033480,00034691,00034227,00035773,00035269,00033852,00033470,00033867,00034997,00034596,00034785,00033734,00036233,00036250,00035311,00034353,00035174,00034091,00036070,00035371,00034532,00036569,00037024,00034937,00033644,00035521,00037429,00034974,00034044
00000120,00037159,00035061,00042144,00034951,0.51,0.57,00035459,00033480,00034691,00034227,00035773,00035009,00033852,00033470,00033867,00034997,00034596,00034746,00033734,00036233,00036250,00035280,00034353,00035174,00034091,00036070,00035156,00034532,00036569,00036920,00034937,00033644,00035509,00037072,00034907,00033940
00000121,00037006,00035044,00041931,00034914,0.50,0.57,00035343,00033480,00034680,00034227,00035773,00035009,00033852,00033470,00033525,00034930,00034596,00034746,00033734,00036233,00036250,00035280,00034353,00035174,00034091,00036070,00035083,00034532,00036569,00036807,00034653,00033644,00035509,00037072,00034818,00033940
00000122,00037002,00035010,00042204,00034880,0.49,0.56,00035300,00033480,00034631,00034151,00035773,00035009,00033852,00033470,00033525,00034930,00034596,00034746,00033734,00036233,00036250,00035280,00034286,00035174,00034091,00036070,00035057,00034532,00036569,00036794,00034227,00033644,00035509,00036961,00034818,00033711
00000123,00036978,00034961,00041997,00034854,0.49,0.57,00035281,00033480,00034631,00034151,00035773,00035009,00033852,00033470,00033525,00034930,00034561,00034746,00033734,00036233,00036250,00035280,00034286,00035174,00034091,00036070,00034788,00034532,00036569,00036742,00034227,00033644,00035509,00036569,00034818,00033710
00000124,00036918,00034911,00041999,00034775,0.49,0.56,00035238,00033480,00034631,00034151,00035773,00035009,00033852,00033470,00033525,00034930,00034522,00034746,00033654,00036233,00036250,00035096,00034286,00034604,00034091,00036070,00034788,00034532,00035202,00036704,00034210,00033644,00035509,00036569,00034800,00033710
00000125,00036719,00034845,00041724,00034721,0.48,0.55,00035183,00033480,00034631,00034151,00035773,00034985,00033741,00033470,00033189,00034930,00034522,00034746,00033654,00036233,00036250,00035096,00034286,00034604,00034091,00036070,00034418,00034532,00034984,00036627,00033916,00033644,00035439,00036475,00034800,00033710
00000126,00036540,00034750,00041610,00034678,0.47,0.56,00035183,00033480,00034631,00034151,00035773,00034859,00033741,00033470,00033141,00034918,00034522,00034746,00033654,00036233,00036250,00035096,00034286,00034604,00034091,00036070,00034282,00034532,00034857,00036037,00033720,00033644,00035439,00036475,00034767,00033710
00000127,00036542,00034712,00041524,00034645,0.49,0.56,00035183,00033480,00034631,00034151,00035773,00034834,00033741,00033470,00033141,00034918,00034422,00034746,00033642,00036233,00036250,00034979,00034286,00034604,00034091,00036070,00034282,00034532,00034445,00035824,00033609,00033644,00035439,00036475,00034767,00033710
00000128,00036526,00034712,00041318,00034626,0.48,0.55,00035056,00033480,00034631,00034018,00035773,00034834,00033741,00033470,00033141,00034918,00034422,00034746,00033642,00036233,00036250,00034865,00034286,00034604,00034085,00036070,00034282,00034532,00034397,00035683,00033609,00033644,00035439,00036475,00034767,00033710
00000129,00036496,00034683,00041655,00034593,0.45,0.56,00035056,00033480,00034631,00034018,00035715,00034706,00033741,00033470,00033141,00034842,00034422,00034746,00033642,00036157,00036250,00034847,00034286,00034433,00034085,00036070,00034282,00034497,00034212,00035495,00033609,00033644,00035384,00036475,00034749,00033710
00000130,00036424,00034645,00041237,00034570,0.45,0.56,00035056,00033461,00034631,00034018,00035690,00034706,00033741,00033470,00032867,00034842,00034422,00034746,00033630,00036043,00036250,00034847,00034286,00034384,00034085,00036070,00034218,00034497,00034212,00035495,00033609,00033644,00035332,00036475,00034678,00033710
00000131,00036457,00034628,00041452,00034545,0.47,0.56,00035056,00033461,00034631,00034018,00035690,00034515,00033735,00033470,00032737,00034776,00034422,00034746,00033630,00036043,00036250,00034790,00034286,00034384,00034085,00036070,00034218,00034497,00034127,00035495,00033609,00033644,00035103,00036475,00034678,00033710
00000132,00036328,00034631,00041223,00034530,0.45,0.56,00035056,00033461,00034631,00034018,00035690,00034338,00033735,00033470,00032737,00034673,00034422,00034725,00033630,00036043,00036250,00034790,00034286,00034384,00034084,00036070,00034218,00034497,00034127,00035495,00033609,00033644,00035103,00036475,00034549,00033710
00000133,00036331,00034603,00041615,00034514,0.44,0.56,00035056,00033461,00034631,00034018,00035690,00034338,00033735,00033470,00032737,00034673,00034422,00034725,00033630,00036013,00036250,00034790,00034286,00034384,00034084,00036070,00034207,00034497,00034127,00035434,00033609,00033644,00035103,00036248,00034549,00033539
00000134,00036440,00034597,00041757,00034499,0.45,0.56,00034845,00033461,00034631,00034018,00035690,00034338,00033735,00033470,00032737,00034673,00034422,00034725,00033630,00036005,00036250,00034790,00034286,00034384,00034084,00036070,00034207,00034497,00034098,00035288,00033609,00033644,00035103,00036220,00034549,00033539
00000135,00036292,00034569,00041424,00034488,0.44,0.56,00034802,00033461,00034631,00034018,00035690,00034338,00033735,00033470,00032737,00034648,00034422,00034725,00033630,00036005,00036250,00034719,00034286,00034384,00033987,00036070,00034207,00034497,00034098,00035219,00033609,00033644,00035103,00036205,00034549,00033511
00000136,00036280,00034569,00041709,00034485,0.43,0.56,00034802,00033461,00034631,00033980,00035690,00034338,00033735,00033470,00032737,00034648,00034422,00034688,00033630,00036005,00036250,00034719,00034286,00034384,00033987,00036070,00034207,00034497,00034098,00035219,00033609,00033644,00035103,00036180,00034549,00033511
00000137,00036243,00034562,00041322,00034474,0.44,0.56,00034802,00033461,00034631,00033980,00035690,00034338,00033644,00033470,00032737,00034591,00034422,00034688,00033540,00036005,00036250,00034719,00034286,00034384,00033971,00036070,00034207,00034497,00034098,00035219,00033609,00033644,00035103,00036112,00034549,00033506
00000138,00036222,00034581,00041253,00034465,0.44,0.56,00034802,00033401,00034631,00033980,00035690,00034338,00033644,00033470,00032737,00034591,00034422,00034688,00033540,00036005,00036250,00034719,00034286,00034384,00033971,00036070,00034157,00034497,00034098,00035219,00033609,00033644,00035103,00035967,00034543,00033506
