iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00049175,00046213,00057574,00046213,0.45,0.54,00046587,00046719,00047428,00044497,00046899,00048051,00046249,00047641,00047216,00045248,00044898,00046723,00048890,00046111,00045007,00046157,00045234,00044375,00047194,00046813,00043806,00045572,00045352,00046354,00045477,00046099,00046684,00045007,00046350,00047766
00000094,00049118,00046201,00057381,00046200,0.44,0.54,00046587,00046719,00047428,00044497,00046899,00048051,00046249,00047641,00047216,00045248,00044898,00046723,00048890,00046111,00045007,00046157,00045234,00044375,00047185,00046813,00043806,00045572,00045352,00046354,00045239,00046099,00046684,00045007,00046350,00047638
00000095,00049056,00046189,00057339,00046189,0.43,0.54,00046587,00046719,00047428,00044497,00046899,00048051,00046249,00047537,00047216,00045248,00044898,00046723,00048890,00046111,00045007,00046106,00045234,00044375,00047185,00046813,00043806,00045572,00045352,00046354,00045239,00046099,00046684,00045007,00046226,00047563
00000096,00049148,00046176,00058207,00046175,0.47,0.54,00046587,00046719,00047428,00044497,00046899,00048051,00046249,00047537,00047216,00045248,00044898,00046723,00048890,00046111,00045007,00046094,00045234,00044375,00047185,00046813,00043806,00045444,00045352,00046354,00044973,00046099,00046684,00045007,00046226,00047563
00000097,00049043,00046175,00057160,00046175,0.43,0.54,00046581,00046719,00047428,00044497,00046899,00048051,00046249,00047537,00047216,00045248,00044898,00046723,00048890,00046111,00045007,00046094,00045234,00044375,00047185,00046813,00043806,00045444,00045352,00046354,00044973,00046099,00046684,00045007,00046226,00047563
00000098,00048977,00046165,00057175,00046164,0.43,0.54,00046581,00046719,00047428,00044497,00046899,00048051,00045967,00047537,00047216,00045205,00044898,00046723,00048890,00046111,00045007,00046094,00045234,00044375,00047185,00046813,00043806,00045444,00045352,00046354,00044973,00046099,00046684,00045007,00046226,00047563
00000099,00048993,00046155,00057328,00046154,0.44,0.54,00046581,00046719,00047428,00044497,00046899,00047927,00045909,00047537,00047216,00045205,00044898,00046723,00048890,00046111,00044888,00046094,00045234,00044375,00047185,00046813,00043806,00045444,00045352,00046354,00044973,00046099,00046684,00045007,00046226,00047563
00000100,00049045,00046145,00057699,00046144,0.44,0.55,00046581,00046719,00047428,00044497,00046899,00047927,00045797,00047537,00047216,00045205,00044898,00046723,00048890,00046111,00044888,00046094,00045234,00044375,00047185,00046813,00043806,00045267,00045349,00046354,00044973,00046099,00046684,00045007,00046226,00047563
00000101,00069795,00066367,00077643,00046144,0.47,0.54,00046581,00046719,00047428,00044497,00046899,00047927,00045797,00047537,00047216,00045205,00044898,00046723,00048890,00046111,00044888,00046094,00045234,00044375,00047185,00046813,00043806,00045267,00045349,00046354,00044973,00046099,00046684,00045007,00046226,00047563
00000102,00064344,00058503,00072749,00058501,0.85,0.68,00056077,00058326,00059447,00059681,00057684,00057650,00062203,00059582,00058570,00059262,00056539,00059171,00055356,00059429,00059262,00059280,00058037,00057303,00058726,00059226,00057078,00059862,00062575,00060120,00054229,00056251,00056337,00061440,00058896,00057456
00000103,00061582,00056331,00070115,00056302,0.78,0.66,00054403,00056530,00056230,00054999,00054427,00055349,00057927,00056844,00057166,00057845,00056539,00056715,00053802,00056908,00057268,00056945,00055555,00055406,00055517,00058890,00056429,00058235,00059368,00056811,00053967,00054403,00056337,00058396,00056149,00053724
00000104,00060048,00055265,00068492,00055236,0.75,0.56,00053678,00056530,00054635,00054439,00053715,00053965,00056359,00055184,00056856,00057026,00055640,00055218,00052794,00054644,00056795,00055842,00053177,00054180,00055344,00058138,00055253,00057352,00059368,00054232,00053133,00053879,00055133,00057703,00054899,00051982
00000105,00058988,00054288,00067983,00054267,0.74,0.55,00051197,00056468,00054159,00054102,00052382,00053694,00055876,00052132,00055530,00055320,00055577,00054580,00052623,00053543,00052790,00055301,00051978,00051979,00055344,00056449,00055147,00056872,00059368,00053713,00053133,00052233,00054881,00056159,00053505,00051982
00000106,00058263,00053726,00066414,00053604,0.73,0.59,00050584,00054799,00054076,00053582,00050922,00053078,00055224,00051997,00055062,00053667,00055577,00053997,00052467,00052841,00052338,00054973,00050045,00051169,00054024,00055912,00054385,00056169,00059368,00052673,00052252,00051394,00054881,00055450,00053505,00051729
00000107,00057543,00053126,00065862,00053091,0.72,0.58,00050584,00054377,00053712,00053173,00050674,00052089,00054026,00051740,00054590,00052637,00055577,00053599,00052126,00052320,00052176,00054973,00049346,00051169,00053116,00055480,00052189,00054061,00058842,00052673,00051538,00051394,00054843,00054771,00053505,00051459
00000108,00057145,00052798,00065320,00052690,0.69,0.57,00050406,00054377,00053712,00052790,00050365,00051464,00052630,00050982,00053695,00051956,00055577,00053599,00051753,00051996,00052176,00054109,00049005,00051169,00052688,00055027,00051508,00054061,00057654,00051323,00051538,00050573,00054843,00054771,00053505,00051459
00000109,00056764,00052428,00064348,00052351,0.67,0.57,00050406,00053810,00053712,00052790,00050126,00051464,00052197,00050982,00052782,00051866,00055024,00052878,00051390,00051823,00051912,00053431,00048897,00051023,00052688,00054484,00051508,00054061,00056785,00050783,00051538,00049070,00054066,00054345,00053231,00051459
00000110,00056372,00052077,00064583,00052040,0.67,0.57,00050406,00053810,00053712,00052790,00049329,00051464,00052197,00050982,00052447,00051647,00055024,00050844,00051364,00051602,00051511,00052596,00048647,00051023,00051401,00054000,00051508,00054061,00056660,00049940,00051538,00048740,00054066,00053331,00053115,00051459
00000111,00056075,00051844,00064216,00051844,0.66,0.57,00050406,00053437,00053683,00052790,00048756,00051094,00052197,00050756,00051730,00051647,00054734,00050844,00051215,00051602,00051273,00051648,00048426,00050986,00051401,00053391,00051508,00053909,00056660,00049940,00051538,00048644,00053481,00053331,00052841,00051459
00000112,00056010,00051636,00064402,00051581,0.65,0.58,00050406,00053437,00053415,00052678,00048756,00050567,00051955,00050756,00051397,00051541,00054734,00050559,00050400,00051320,00050661,00051447,00047893,00050744,00051401,00052964,00051508,00053587,00056479,00049940,00050569,00048636,00052831,00052554,00052841,00051459
00000113,00055634,00051387,00063834,00051368,0.64,0.59,00050406,00052874,00053309,00052678,00048756,00050567,00051955,00050756,00051397,00051541,00053907,00050559,00049824,00051320,00050661,00051315,00047542,00050577,00051401,00052361,00051495,00053108,00055956,00049517,00050406,00048636,00052508,00051413,00052841,00051459
00000114,00055253,00051202,00063644,00051158,0.63,0.58,00049892,00052587,00052732,00052640,00048756,00050220,00051632,00050756,00051397,00051541,00053590,00050559,00049101,00051320,00050456,00051315,00047542,00049185,00051401,00052361,00051495,00053108,00054732,00049517,00050406,00048582,00052508,00051114,00052841,00051459
00000115,00055219,00050965,00063324,00050965,0.63,0.58,00049371,00052587,00052732,00051922,00048665,00050220,00051505,00050708,00050593,00051541,00053015,00050559,00048791,00051320,00050456,00050921,00047447,00049035,00050960,00052330,00051358,00053108,00054187,00049250,00050406,00048171,00052508,00050990,00052841,00051459
00000116,00054989,00050891,00063164,00050844,0.62,0.58,00049371,00052587,00052447,00051769,00048662,00050220,00051505,00050708,00050593,00051112,00053015,00050559,00048791,00051320,00050456,00049710,00047388,00048876,00050960,00051782,00051358,00053108,00053686,00049250,00050406,00048029,00052508,00050868,00052841,00051459
00000117,00054874,00050747,00062783,00050745,0.61,0.58,00048994,00052587,00052447,00051769,00048662,00050220,00051490,00050552,00049910,00051055,00053015,00050559,00048791,00051320,00050456,00049710,00047370,00048876,00050960,00051782,00051358,00053108,00052868,00049250,00049665,00047904,00052508,00050868,00052841,00051459
00000118,00054632,00050626,00063351,00050626,0.61,0.58,00048988,00052587,00052256,00051769,00048662,00050220,00051490,00050552,00049513,00051055,00052808,00050559,00048791,00051320,00050321,00049479,00047311,00048876,00050960,00051782,00050729,00053108,00052528,00049219,00049665,00047417,00052508,00050741,00052110,00051459
00000119,00054525,00050528,00063542,00050527,0.61,0.58,00048988,00052587,00052095,00051710,00048214,00050220,00051490,00050454,00049513,00051024,00051964,00050164,00048791,00051153,00050321,00049479,00047311,00048876,00050960,00051782,00050729,00052524,00052528,00049200,00049518,00047417,00052508,00050741,00052110,00051459
00000120,00054287,00050395,00062731,00050358,0.60,0.59,00048941,00051964,00051841,00051336,00048214,00049651,00051262,00050188,00049513,00050748,00050859,00050164,00048577,00051153,00050321,00049479,00047231,00048876,00050960,00051390,00050729,00052250,00052528,00049032,00049518,00047417,00052508,00050521,00052110,00051459
00000121,00054215,00050404,00062402,00050277,0.61,0.58,00048574,00051964,00051841,00051333,00048214,00049483,00051262,00050083,00049513,00050704,00050273,00050164,00048577,00051153,00050321,00049479,00047231,00048618,00050960,00051390,00050271,00051813,00052528,00049032,00049518,00047417,00052508,00050521,00052110,00051459
00000122,00053973,00050130,00062224,00050129,0.61,0.58,00048361,00051964,00051383,00051333,00048214,00049483,00051262,00050083,00049513,00050466,00050162,00050164,00048577,00051153,00050321,00049479,00047231,00048567,00050960,00051390,00050271,00050250,00052215,00048030,00049518,00047270,00052508,00050192,00052110,00051459
00000123,00053692,00050007,00061595,00049953,0.60,0.58,00047951,00051964,00051383,00051333,00048214,00049483,00051262,00050083,00049513,00050466,00048275,00050164,00047532,00051153,00050321,00049479,00047231,00048567,00050827,00051390,00050271,00049761,00052215,00048030,00049518,00047270,00052456,00049165,00051869,00051459
00000124,00053579,00049955,00061840,00049901,0.59,0.58,00047951,00051964,00051207,00051061,00048214,00049483,00050775,00050083,00049513,00050466,00048275,00050103,00047532,00051137,00050321,00049479,00047231,00048567,00050827,00051187,00050271,00049687,00052215,00048030,00049518,00047270,00052456,00049165,00051591,00051459
00000125,00053558,00049895,00061629,00049882,0.59,0.58,00047951,00051964,00051207,00050981,00048142,00049456,00050775,00050023,00049513,00050466,00048275,00050103,00047403,00051006,00050321,00049479,00047231,00048567,00050827,00051187,00050271,00049687,00052193,00048030,00049518,00047270,00052456,00049165,00051549,00051459
00000126,00053527,00049754,00061646,00049738,0.59,0.58,00047581,00051964,00051176,00049544,00048106,00049094,00050736,00050023,00049436,00050466,00048275,00050103,00047403,00051006,00050073,00049294,00047231,00048567,00050239,00051187,00050148,00049687,00051805,00048030,00049518,00047270,00052456,00049073,00051210,00051459
00000127,00053343,00049671,00061943,00049667,0.58,0.58,00047581,00051745,00051176,00049544,00048106,00049094,00050736,00049536,00049436,00050466,00047799,00050001,00047403,00051006,00050073,00049008,00047154,00048567,00050239,00050843,00050110,00049687,00051805,00048030,00049518,00047163,00052456,00049073,00051210,00051459
00000128,00053319,00049644,00061821,00049600,0.60,0.58,00047572,00051745,00050949,00049544,00047906,00048783,00050736,00049407,00049436,00050018,00047799,00050001,00047403,00050849,00050073,00049008,00047154,00048567,00050208,00050672,00049864,00049687,00051805,00048030,00049518,00047086,00052456,00049073,00051210,00051459
00000129,00053120,00049541,00061244,00049541,0.58,0.58,00047572,00051745,00050465,00049544,00047906,00048783,00050639,00049407,00049436,00050018,00047799,00049950,00047403,00050849,00050073,00049008,00047154,00048567,00050208,00050338,00049864,00049687,00051805,00048030,00049518,00047086,00052456,00049073,00050946,00050905
00000130,00053309,00049518,00062045,00049517,0.59,0.59,00047572,00051745,00050465,00049425,00047906,00048586,00050639,00049407,00049436,00050018,00047645,00049950,00047403,00050849,00050073,00049008,00047154,00048567,00050101,00050338,00049864,00049687,00051805,00047899,00049518,00047086,00052456,00049073,00050946,00050905
00000131,00052972,00049522,00062169,00049470,0.56,0.59,00047266,00051745,00050259,00049425,00047527,00048312,00050544,00049407,00049436,00050018,00047596,00049950,00047403,00050849,00050073,00049008,00047154,00048567,00050101,00050338,00049864,00049652,00051805,00047899,00049518,00047086,00052456,00049073,00050877,00050905
00000132,00053091,00049411,00061733,00049411,0.57,0.58,00047266,00051745,00050146,00049169,00047527,00048312,00050544,00049407,00049436,00049932,00047596,00049950,00047403,00050849,00050073,00049008,00047154,00048567,00049834,00050338,00049864,00049142,00051802,00047899,00049518,00047086,00052344,00049073,00050524,00050824
00000133,00052951,00049305,00060971,00049304,0.58,0.57,00047266,00051486,00049161,00049169,00047527,00048312,00050544,00049407,00049436,00049932,00047596,00049950,00047362,00050717,00049874,00049008,00047154,00048567,00049834,00050066,00049864,00049142,00051802,00047899,00049518,00047086,00051071,00049073,00050524,00050796
00000134,00053058,00049254,00061284,00049254,0.57,0.57,00047266,00051486,00049161,00049169,00047527,00048312,00050544,00049407,00049436,00049932,00047596,00049921,00047362,00050717,00049874,00049008,00047154,00048567,00049834,00049940,00049864,00048815,00051802,00047899,00049247,00047072,00050768,00049073,00050524,00050346
00000135,00053062,00049223,00061238,00049222,0.57,0.57,00047106,00051486,00049161,00049169,00047527,00048312,00050544,00049056,00049436,00049870,00047596,00049921,00047362,00050717,00049874,00049008,00047154,00048566,00049688,00049940,00049864,00048815,00051802,00047899,00049247,00046854,00050768,00049073,00050523,00050346
00000136,00052941,00049112,00061918,00049111,0.56,0.58,00047106,00050779,00049161,00048994,00047527,00048312,00050544,00048695,00049216,00049558,00047596,00049921,00046836,00050717,00049587,00049008,00047154,00048566,00049688,00049940,00049864,00048815,00051802,00047797,00049247,00046854,00050768,00049073,00050103,00050118
00000137,00052613,00049088,00060662,00049087,0.55,0.58,00047106,00050464,00049161,00048994,00047527,00048312,00050544,00048467,00049216,00049558,00047596,00049921,00046836,00050717,00049587,00049008,00047154,00048566,00049688,00049940,00049864,00048815,00051802,00047797,00049247,00046854,00050768,00049073,00049930,00050118
00000138,00052820,00049038,00060962,00049037,0.57,0.57,00047106,00050137,00049161,00048994,00047527,00048312,00050117,00048355,00049216,00049558,00047596,00049921,00046836,00050717,00049587,00049008,00047154,00048566,00049688,00049940,00049864,00048186,00051802,00047797,00049247,00046854,00050768,00049073,00049930,00050118
