iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00029839,00026489,00036079,00025399,0.94,2.65,00025298,00025140,00024974,00025754,00025889,00025132,00025061,00025480,00025584,00024662,00025090,00026484,00026406,00025238,00026251,00024611,00024663,00025876,00025074,00024968,00026045,00025520,00024973,00027276,00025245,00025641,00025048,00025215,00024618,00024760
00000094,00029811,00026445,00035218,00025346,0.94,2.64,00025298,00025140,00024974,00025754,00025690,00025132,00025061,00025480,00025493,00024662,00025090,00026484,00025870,00025238,00026124,00024540,00024663,00025550,00025074,00024968,00026045,00025520,00024973,00027276,00025196,00025454,00025048,00025215,00024618,00024760
00000095,00029757,00026425,00035856,00025308,0.94,2.63,00025298,00025140,00024974,00025754,00025690,00025006,00025061,00025480,00025493,00024662,00025090,00026484,00025870,00024892,00026124,00024540,00024663,00025550,00024810,00024968,00026045,00025520,00024973,00027221,00025144,00025454,00025048,00024926,00024618,00024760
00000096,00029728,00026410,00035606,00025291,0.94,2.63,00025298,00025140,00024974,00025753,00025609,00025006,00025061,00025402,00025493,00024662,00025090,00026484,00025870,00024892,00025771,00024540,00024663,00025550,00024810,00024968,00026045,00025520,00024973,00027221,00025144,00025454,00025048,00024926,00024618,00024760
00000097,00029756,00026456,00035641,00025233,0.93,2.62,00025298,00025140,00024974,00025196,00025321,00025006,00025061,00025402,00025493,00024662,00025090,00026484,00025321,00024892,00025771,00024540,00024663,00025550,00024810,00024968,00026045,00025520,00024973,00026927,00025093,00025454,00025048,00024926,00024618,00024760
00000098,00029732,00026424,00035009,00025200,0.93,2.60,00025298,00025140,00024974,00025196,00025279,00025006,00025061,00025402,00025272,00024662,00025090,00026484,00025321,00024892,00025771,00024540,00024663,00025550,00024810,00024968,00026028,00025520,00024253,00026927,00025093,00025454,00025048,00024926,00024618,00024760
00000099,00031314,00027573,00037648,00025186,0.93,2.60,00025298,00025140,00024974,00025196,00025279,00025006,00025061,00025402,00025097,00024662,00025090,00026484,00025321,00024892,00025771,00024540,00024663,00025550,00024810,00024968,00026028,00025520,00024253,00026701,00025093,00025454,00025048,00024926,00024618,00024760
00000100,00029802,00026020,00035330,00025921,0.93,2.60,00025634,00026696,00025490,00025356,00026612,00025694,00026099,00025481,00025097,00025293,00025721,00025886,00026326,00025824,00024475,00025515,00025630,00027033,00024949,00026650,00027390,00026499,00025221,00026251,00026185,00026614,00026032,00026264,00024819,00026894
00000101,00029874,00026517,00035455,00025644,0.93,2.60,00024888,00025873,00025490,00025356,00026254,00025694,00025439,00025481,00025097,00025293,00024632,00025886,00026132,00025824,00024475,00025515,00025630,00027033,00024766,00026650,00026237,00026499,00025221,00025016,00025092,00025838,00026032,00026264,00024819,00026894
00000102,00029656,00026240,00035052,00025429,0.94,2.59,00024271,00025873,00025490,00025356,00025039,00025694,00025439,00025481,00025097,00025293,00024325,00025886,00026132,00025824,00024475,00024999,00025630,00026341,00024766,00026034,00025294,00026387,00025221,00025016,00025092,00025838,00026032,00026264,00024819,00025491
00000103,00029752,00026482,00035458,00025342,0.93,2.58,00024271,00025873,00025336,00025356,00025039,00025416,00025439,00025481,00025097,00025221,00024325,00025143,00026132,00025824,00024475,00024999,00025630,00026341,00024766,00026034,00025294,00025698,00025221,00025016,00025092,00025838,00025418,00026180,00024819,00025491
00000104,00029719,00026431,00035233,00025309,0.93,2.57,00024271,00025873,00025336,00025356,00025039,00025416,00025328,00024994,00024830,00025102,00024325,00025143,00026132,00025824,00024475,00024999,00025630,00026341,00024766,00026034,00025294,00025698,00025221,00025016,00025092,00025838,00025418,00026180,00024819,00025491
00000105,00029607,00026304,00035410,00025231,0.93,2.56,00024271,00025873,00025336,00025356,00025039,00025408,00025328,00024994,00024830,00025102,00024325,00025143,00026132,00025647,00024475,00024999,00025630,00025153,00024766,00026034,00025294,00025698,00025221,00025016,00025092,00024991,00025418,00026054,00024819,00025491
00000106,00029779,00026423,00035022,00025194,0.93,2.55,00024271,00025873,00025336,00025356,00025039,00025408,00025328,00024994,00024830,00025102,00024325,00025143,00025643,00025647,00024475,00024999,00025630,00025153,00024149,00026034,00025294,00025698,00025221,00025016,00025092,00024991,00025418,00026054,00024819,00025491
00000107,00029549,00026290,00035067,00025074,0.93,2.54,00024271,00025873,00024414,00025356,00025039,00025408,00025328,00024843,00024091,00025102,00024325,00025143,00025643,00024824,00024475,00024999,00025630,00025153,00024149,00025476,00025294,00025358,00025161,00025016,00025092,00024991,00025418,00026054,00024819,00025491
00000108,00029517,00026175,00034915,00025032,0.93,2.53,00024271,00025873,00024414,00025356,00025039,00025408,00024323,00024843,00024091,00024841,00024325,00025143,00025643,00024824,00024475,00024999,00025630,00025153,00024149,00025476,00025294,00025358,00025161,00025016,00025092,00024991,00025418,00026054,00024819,00025491
00000109,00029428,00026174,00034500,00025012,0.93,2.52,00024271,00025873,00024414,00025227,00025039,00025408,00024323,00024843,00024091,00024841,00024325,00025143,00025643,00024824,00024475,00024999,00025630,00025153,00024149,00025476,00025294,00025045,00024997,00025016,00025092,00024991,00025418,00026054,00024819,00025491
00000110,00031051,00027508,00036478,00025012,0.93,2.51,00024271,00025873,00024414,00025227,00025039,00025408,00024323,00024843,00024091,00024841,00024325,00025143,00025643,00024824,00024475,00024999,00025630,00025153,00024149,00025476,00025294,00025045,00024997,00025016,00025092,00024991,00025418,00026054,00024819,00025491
00000111,00029649,00026468,00035136,00025808,0.93,2.52,00025015,00026273,00025698,00026458,00025237,00027139,00026600,00025378,00025759,00026074,00024310,00026463,00026047,00026320,00024679,00024954,00025390,00026648,00025344,00025954,00026702,00027291,00025271,00025870,00025374,00025401,00026182,00026028,00024575,00025808
00000112,00029618,00026378,00034934,00025541,0.93,2.52,00025015,00026273,00025313,00025799,00025237,00026575,00025355,00024688,00025759,00026074,00024310,00026463,00025561,00025650,00024679,00024954,00024781,00026648,00025344,00024909,00026702,00027291,00025271,00025624,00025221,00025304,00025924,00025504,00024575,00025435
00000113,00029655,00026504,00035254,00025490,0.93,2.52,00025015,00026264,00025313,00025799,00025237,00026575,00025355,00024688,00025759,00026074,00024310,00026151,00025561,00025650,00024679,00024954,00024781,00026427,00025344,00024909,00026020,00027007,00025271,00025624,00025221,00025304,00025915,00025504,00024575,00025435
00000114,00029689,00026610,00035408,00025461,0.93,2.51,00025015,00026264,00025313,00025799,00025237,00026575,00025355,00024688,00025759,00026074,00024310,00026151,00025561,00025279,00024679,00024954,00024781,00026427,00025344,00024909,00026020,00026495,00025271,00025624,00025221,00025304,00025915,00025504,00024575,00025435
00000115,00029604,00026272,00034835,00025366,0.93,2.51,00024543,00026264,00025313,00025799,00025237,00026575,00025355,00024688,00025251,00025897,00024310,00026151,00025561,00025279,00024679,00024954,00024781,00025950,00025344,00024630,00026020,00026495,00025271,00025624,00025221,00025043,00025255,00025504,00024575,00025435
00000116,00029597,00026489,00034855,00025322,0.93,2.50,00024543,00026239,00025313,00025799,00025237,00026575,00025355,00024688,00025052,00025897,00024310,00026151,00025490,00025279,00024679,00024954,00024781,00025950,00025344,00024630,00026020,00026495,00025271,00025624,00025221,00025035,00024827,00025504,00024575,00024849
00000117,00029490,00026480,00034677,00025305,0.93,2.49,00024543,00025809,00025313,00025799,00025237,00026479,00025355,00024688,00025052,00025897,00024310,00026151,00025490,00025279,00024679,00024954,00024781,00025950,00025344,00024630,00026020,00026495,00025271,00025624,00025221,00025035,00024827,00025504,00024575,00024849
00000118,00029449,00026289,00035128,00025205,0.93,2.48,00024543,00024685,00025126,00025799,00025237,00026423,00025355,00024688,00024207,00025897,00024310,00026151,00025490,00025279,00024348,00024954,00024781,00025771,00025344,00024630,00026020,00026495,00025271,00025402,00025221,00025035,00024827,00025442,00024575,00024849
00000119,00029520,00026442,00035126,00025204,0.93,2.48,00024543,00024685,00025126,00025799,00025237,00026401,00025355,00024688,00024207,00025897,00024310,00026151,00025490,00025279,00024348,00024954,00024781,00025771,00025344,00024630,00026020,00026495,00025271,00025402,00025221,00025035,00024827,00025442,00024575,00024849
00000120,00029430,00026218,00034955,00025180,0.93,2.47,00024543,00024685,00025126,00025578,00025237,00026401,00025355,00024688,00024207,00025897,00024310,00026151,00025490,00025279,00024348,00024861,00024781,00025771,00025344,00024630,00026020,00026495,00025267,00025402,00025221,00025035,00024827,00025442,00024575,00024453
00000121,00031051,00027573,00036822,00025180,0.93,2.46,00024543,00024685,00025126,00025578,00025237,00026401,00025355,00024688,00024207,00025897,00024310,00026151,00025490,00025279,00024348,00024861,00024781,00025771,00025344,00024630,00026020,00026495,00025267,00025402,00025221,00025035,00024827,00025442,00024575,00024453
00000122,00029258,00026175,00034271,00025720,0.93,2.47,00025285,00026859,00027012,00026032,00026488,00024835,00026221,00027005,00024280,00025840,00025692,00026479,00024336,00024792,00025061,00026059,00024353,00026072,00025421,00024835,00025602,00026593,00025040,00026400,00027326,00026115,00026174,00025466,00024687,00025265
00000123,00029337,00026103,00034822,00025370,0.93,2.47,00025285,00026458,00026439,00025317,00025333,00024739,00025576,00025685,00024280,00025840,00024906,00024392,00024336,00024792,00025061,00026059,00024353,00026041,00025421,00024835,00025217,00026593,00025040,00026378,00026287,00025501,00025971,00025038,00024687,00025265
00000124,00029231,00026332,00034884,00025207,0.93,2.47,00025016,00026187,00026439,00025317,00025113,00024739,00025576,00025685,00024280,00025840,00024906,00024392,00024336,00024792,00025061,00026059,00023236,00025266,00025421,00024412,00025217,00026014,00025040,00025870,00025586,00025501,00025945,00025038,00024687,00025265
00000125,00029206,00025673,00034521,00025115,0.93,2.47,00025016,00025982,00026439,00025317,00025113,00024739,00025576,00025685,00024280,00025840,00024906,00024392,00024336,00023896,00025061,00025714,00023236,00025266,00025421,00024412,00025217,00026014,00025040,00025870,00025586,00025501,00024975,00024867,00024514,00025265
00000126,00029176,00026061,00034846,00025028,0.93,2.46,00024753,00025982,00026439,00025317,00024709,00024739,00025576,00025479,00024280,00025051,00024906,00024392,00024336,00023896,00025061,00025714,00023236,00025266,00025415,00024412,00024877,00026014,00024419,00025870,00025586,00025501,00024975,00024867,00024514,00025265
00000127,00029111,00026104,00034381,00024969,0.93,2.45,00024558,00025982,00025698,00025317,00024709,00024739,00025576,00025479,00024280,00025051,00024897,00024392,00024336,00023896,00025061,00025714,00023236,00025266,00024915,00024412,00024877,00026014,00024419,00025700,00025432,00025501,00024975,00024867,00024514,00025265
00000128,00029191,00026130,00034880,00024946,0.93,2.44,00024558,00025982,00025698,00025317,00024709,00024739,00025576,00025479,00024280,00025051,00024897,00024392,00024336,00023896,00025061,00025583,00023236,00024827,00024915,00024412,00024877,00026014,00024419,00025700,00025432,00025393,00024975,00024867,00024514,00025265
00000129,00029052,00026001,00034447,00024911,0.92,2.43,00024558,00025982,00025698,00025277,00024656,00024739,00025576,00025479,00024280,00025051,00024897,00024392,00024336,00023896,00025061,00025583,00023236,00024827,00024915,00024412,00024407,00025661,00024419,00025560,00025432,00025393,00024975,00024867,00024514,00025265
00000130,00029066,00025972,00034537,00024859,0.93,2.43,00024558,00025982,00025698,00025277,00024440,00024164,00025576,00025479,00024280,00025051,00024342,00024392,00024336,00023896,00024845,00025583,00023236,00024827,00024915,00024412,00024407,00025661,00024419,00025560,00025432,00025393,00024975,00024867,00024514,00025265
00000131,00029060,00026003,00034278,00024808,0.92,2.42,00024493,00025477,00025698,00025277,00024241,00024164,00025576,00025479,00024280,00025051,00024342,00024392,00024336,00023896,00024845,00024827,00023236,00024827,00024915,00024412,00024407,00025661,00024419,00025560,00025432,00025393,00024975,00024867,00024514,00025265
00000132,00030668,00027181,00036569,00024808,0.92,2.41,00024493,00025477,00025698,00025277,00024241,00024164,00025576,00025479,00024280,00025051,00024342,00024392,00024336,00023896,00024845,00024827,00023236,00024827,00024915,00024412,00024407,00025661,00024419,00025560,00025432,00025393,00024975,00024867,00024514,00025265
00000133,00029204,00026090,00035045,00025497,0.92,2.42,00025366,00025816,00023877,00026169,00025664,00024613,00025496,00025607,00024644,00026107,00026051,00026255,00025423,00025364,00025337,00024982,00026618,00025177,00025642,00025638,00025870,00025020,00024255,00026505,00025799,00026262,00025895,00025160,00024902,00025409
00000134,00029155,00026033,00034596,00025292,0.92,2.41,00025067,00025816,00023877,00026067,00025548,00024613,00025341,00024909,00024242,00025403,00025799,00026255,00025423,00025364,00025337,00024650,00026022,00025177,00024940,00025638,00025870,00025020,00024255,00026505,00025012,00025964,00025895,00025160,00024198,00025409
00000135,00029167,00026039,00034981,00025183,0.92,2.41,00025067,00025816,00023877,00026067,00025113,00024613,00025341,00024408,00024242,00024899,00025799,00026255,00025423,00025237,00025337,00024289,00025827,00025177,00024940,00025638,00025870,00025020,00024255,00026254,00024727,00025599,00025895,00025160,00023949,00025409
00000136,00029168,00026049,00034636,00025153,0.92,2.41,00025067,00025816,00023877,00026067,00025091,00024613,00025341,00024408,00024242,00024857,00025515,00026255,00025423,00024831,00025337,00024203,00025827,00025139,00024940,00025638,00025870,00025020,00024255,00026254,00024719,00025599,00025869,00025160,00023949,00025409
00000137,00029229,00026184,00034916,00025036,0.92,2.40,00024943,00025816,00023877,00025955,00025091,00024613,00025341,00024408,00023712,00024857,00025515,00026255,00025423,00024831,00025337,00024102,00025827,00024748,00023639,00025638,00025870,00025020,00024255,00026254,00024719,00025599,00025869,00024821,00023949,00024796
00000138,00029063,00025962,00034418,00025007,0.92,2.39,00024943,00025816,00023877,00025955,00025091,00024613,00025341,00024408,00023712,00024454,00025515,00026255,00025423,00024831,00025337,00024102,00025827,00024748,00023639,00025243,00025870,00025020,00024255,00026254,00024675,00025599,00025869,00024821,00023949,00024796
