iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000265,00053409,00048960,00060724,00048947,0.68,0.69,00048314,00046306,00050189,00051709,00050418,00047608,00049190,00049778,00048406,00045211,00049595,00049137,00047641,00050765,00044158,00048252,00047524,00048657,00049802,00049117,00047182,00049569,00051936,00050828,00049734,00049092,00048349,00049155,00051560,00049229
00000266,00051284,00047674,00058347,00047622,0.58,0.63,00048241,00045582,00049187,00049329,00048394,00046802,00047883,00047674,00047131,00044404,00047494,00046599,00046333,00047390,00043571,00047596,00045043,00047184,00049185,00048103,00045249,00049163,00050335,00050037,00048556,00048466,00047715,00049155,00049725,00047143
00000267,00050103,00046918,00057086,00046868,0.55,0.59,00047839,00045071,00046467,00048899,00047598,00046038,00047287,00047408,00045906,00043058,00046842,00046420,00046112,00047107,00043320,00046555,00044481,00046408,00048125,00046383,00044633,00048624,00049901,00048794,00048281,00047974,00047326,00049155,00047489,00046544
00000268,00049220,00046353,00055903,00046308,0.52,0.58,00046367,00044574,00045342,00048348,00047139,00046038,00046901,00047169,00045840,00042504,00046115,00045679,00045901,00046377,00042802,00045722,00043782,00045451,00047316,00046048,00044433,00047754,00048771,00048256,00047814,00047648,00046777,00049155,00046688,00046544
00000269,00048936,00046051,00055393,00046011,0.49,0.62,00046367,00044542,00045044,00047912,00046295,00046038,00046708,00046950,00045591,00042160,00045769,00045305,00045901,00046158,00041784,00045471,00043525,00045277,00047067,00045299,00044306,00047396,00048666,00048065,00047251,00047092,00046471,00049155,00046614,00046167
00000270,00048628,00045845,00055365,00045808,0.47,0.63,00046204,00044291,00044939,00047764,00045979,00046038,00046472,00046935,00044544,00042160,00045144,00045305,00045901,00045899,00041740,00045471,00043414,00045277,00047067,00045299,00044192,00047001,00048666,00047671,00046776,00047092,00045859,00048723,00046614,00045815
00000271,00048255,00045660,00055168,00045568,0.46,0.64,00045759,00044291,00044728,00047175,00045857,00045601,00046163,00046584,00044424,00042160,00044750,00045305,00045895,00045557,00041609,00045425,00043414,00045277,00046992,00045299,00044055,00046583,00048666,00047156,00046328,00047041,00045722,00047902,00046266,00045071
00000272,00048186,00045186,00056124,00045186,0.46,0.63,00045759,00044291,00044728,00045875,00045723,00045601,00046132,00046231,00043987,00042160,00044750,00044499,00045063,00045542,00041322,00045066,00043403,00044496,00043848,00045180,00043650,00046485,00048666,00046925,00045944,00047041,00045108,00047880,00045215,00045010
00000273,00047702,00044999,00055086,00044998,0.46,0.62,00045601,00043774,00044502,00045875,00045723,00045561,00046027,00046231,00043987,00042160,00044689,00044349,00045063,00045233,00040938,00044970,00043314,00044356,00043311,00044918,00043395,00046485,00048630,00046373,00045774,00046378,00044767,00047880,00044695,00045010
00000274,00047440,00044864,00054884,00044864,0.45,0.62,00045601,00043728,00044338,00045618,00045585,00045494,00045942,00045963,00043763,00041921,00044553,00044020,00045063,00045190,00040419,00044970,00043314,00044356,00043311,00044918,00043395,00046485,00048496,00046041,00045689,00046093,00044654,00047300,00044695,00045010
00000275,00057522,00053450,00064204,00044864,0.47,0.63,00045601,00043728,00044338,00045618,00045585,00045494,00045942,00045963,00043763,00041921,00044553,00044020,00045063,00045190,00040419,00044970,00043314,00044356,00043311,00044918,00043395,00046485,00048496,00046041,00045689,00046093,00044654,00047300,00044695,00045010
00000276,00053067,00048377,00059796,00048376,0.68,0.68,00049084,00047374,00048922,00049173,00050126,00046172,00047230,00051452,00049269,00045431,00048302,00045799,00049140,00048378,00046128,00046082,00048328,00048151,00049109,00046331,00050171,00046549,00051458,00048826,00050431,00047813,00047633,00049880,00051453,00047109
00000277,00050777,00047126,00058015,00047122,0.58,0.58,00048192,00046503,00048245,00047734,00047629,00045199,00047230,00050085,00048403,00045431,00044949,00044383,00047534,00046795,00045672,00045293,00047184,00047147,00047584,00045144,00048924,00045331,00049699,00047061,00048942,00047055,00047321,00048349,00047533,00047109
00000278,00049770,00046418,00056529,00046391,0.56,0.57,00047246,00046376,00048245,00047225,00046740,00044641,00047017,00049056,00047501,00044722,00044185,00043962,00047183,00046461,00045672,00043495,00046101,00045205,00046908,00044581,00047967,00044830,00048498,00046307,00046938,00046952,00046742,00047322,00046572,00047109
00000279,00049139,00045962,00055918,00045920,0.53,0.60,00046809,00045743,00048245,00046579,00046581,00044269,00046797,00048732,00045550,00044419,00044185,00043803,00045863,00045534,00044199,00043495,00046101,00045205,00046708,00043697,00047457,00044830,00047793,00045897,00046938,00046952,00046229,00047191,00046042,00045767
00000280,00048773,00045608,00056683,00045607,0.52,0.62,00046516,00045500,00047997,00046276,00046581,00043725,00046672,00048211,00045083,00044133,00044185,00042793,00045510,00044985,00043969,00042674,00045737,00045205,00046340,00043092,00047252,00044771,00047659,00045443,00046938,00046952,00045301,00047180,00045913,00045646
00000281,00048418,00045264,00055492,00045264,0.51,0.62,00046437,00044671,00047583,00045382,00045692,00043725,00046672,00047897,00045060,00043276,00043821,00042349,00045274,00044620,00043296,00042492,00045682,00044840,00046089,00042770,00046756,00044422,00047512,00045336,00046938,00046353,00044995,00047180,00045705,00045102
00000282,00048135,00045118,00054624,00045098,0.50,0.61,00045859,00043945,00047583,00045382,00045513,00043532,00046672,00047667,00045060,00043262,00043821,00042092,00045038,00044620,00043290,00042492,00045682,00044695,00045961,00042715,00046756,00044422,00046794,00044874,00046938,00046353,00044785,00047180,00045578,00044383
00000283,00047864,00045027,00054763,00044968,0.48,0.60,00045628,00043945,00047583,00045382,00045305,00043079,00046058,00047206,00045060,00042788,00043739,00041706,00044829,00044619,00043290,00042492,00045682,00044695,00045807,00042414,00046756,00044128,00046794,00044861,00046938,00046353,00044785,00047180,00045578,00044383
00000284,00047584,00044802,00054911,00044801,0.46,0.62,00045325,00043944,00047571,00045382,00045139,00042742,00046058,00046883,00044233,00042788,00043739,00041706,00044585,00044344,00042921,00042492,00045361,00044695,00045620,00042414,00046756,00044128,00046297,00044701,00046754,00046089,00044677,00046756,00045570,00044383
00000285,00047341,00044614,00054646,00044614,0.46,0.62,00045325,00043523,00047057,00044961,00044584,00042742,00045789,00046685,00044233,00042788,00043739,00041594,00044131,00043615,00042806,00042492,00045361,00044695,00045286,00042414,00046620,00043245,00046297,00044701,00046754,00046089,00044498,00046643,00045377,00044383
00000286,00056927,00053732,00063985,00044614,0.48,0.62,00045325,00043523,00047057,00044961,00044584,00042742,00045789,00046685,00044233,00042788,00043739,00041594,00044131,00043615,00042806,00042492,00045361,00044695,00045286,00042414,00046620,00043245,00046297,00044701,00046754,00046089,00044498,00046643,00045377,00044383
00000287,00053231,00048481,00060066,00048481,0.68,0.69,00048215,00047743,00048959,00051072,00048270,00047590,00049909,00047119,00047461,00047269,00049288,00048600,00047454,00046193,00047353,00046738,00048819,00047100,00046469,00046204,00049947,00048702,00050580,00047222,00051118,00051650,00047009,00050226,00051388,00048763
00000288,00050711,00047342,00057493,00047342,0.57,0.59,00046096,00045689,00048253,00048752,00047718,00046913,00048488,00046933,00046789,00045688,00048024,00047412,00044846,00045313,00045713,00046105,00047030,00046422,00046469,00046204,00047825,00047177,00050372,00046883,00050196,00049897,00046390,00049939,00049176,00047550
00000289,00049518,00046657,00055804,00046650,0.51,0.56,00045695,00044688,00047488,00047730,00046998,00046493,00047091,00046246,00045889,00045688,00047190,00046619,00044846,00044801,00045034,00045951,00045737,00046217,00046469,00046204,00046776,00046787,00050084,00046807,00049075,00047828,00045706,00048590,00047667,00047133
00000290,00049139,00046218,00055602,00046210,0.50,0.55,00045378,00044296,00047150,00047501,00045833,00045700,00045860,00046051,00045595,00045252,00046684,00046619,00044793,00044524,00044834,00045951,00045047,00045596,00046469,00045975,00045816,00046772,00050084,00046807,00048649,00045766,00045518,00048478,00046772,00046558
00000291,00048556,00045749,00054441,00045749,0.48,0.62,00045160,00044296,00046941,00046736,00044847,00045700,00044786,00045375,00044815,00043591,00046411,00045359,00044793,00043817,00044834,00045951,00044635,00045431,00046469,00045611,00045041,00046530,00049292,00046464,00048184,00044960,00045518,00047904,00046547,00046474
00000292,00048130,00045579,00054728,00045579,0.48,0.62,00045160,00044223,00046837,00046736,00044644,00045700,00044432,00045370,00044815,00043591,00046175,00044025,00044793,00043462,00044834,00045426,00044564,00045013,00046469,00045251,00044931,00046530,00049292,00046464,00047953,00044960,00045375,00047742,00046442,00046175
00000293,00047923,00045274,00054674,00045270,0.45,0.62,00044935,00044223,00046596,00046485,00044644,00045700,00043875,00045277,00044750,00043591,00046175,00043529,00044760,00043214,00044834,00045185,00043709,00044527,00045676,00044832,00044931,00046530,00049292,00046464,00047571,00044377,00044232,00047226,00045123,00045845
00000294,00047579,00045133,00054942,00045131,0.45,0.62,00044825,00044223,00046504,00046077,00044644,00045605,00043571,00045251,00044750,00043591,00046175,00043124,00044738,00042978,00044834,00045185,00043474,00044527,00044991,00044273,00044648,00046463,00049292,00046464,00047571,00044366,00044139,00046863,00045035,00045771
00000295,00047466,00045003,00054853,00045003,0.45,0.64,00044825,00044223,00046339,00045899,00044644,00045605,00043430,00045235,00044542,00043546,00046080,00042931,00044738,00042914,00044834,00045185,00043120,00044527,00044770,00043986,00044167,00045947,00049292,00046385,00047358,00044366,00044059,00046844,00044757,00045545
00000296,00047199,00044806,00054377,00044803,0.43,0.64,00044651,00044007,00046339,00045821,00044644,00045605,00043255,00045098,00044466,00043390,00045900,00042931,00044738,00042914,00044834,00044449,00043056,00044510,00044504,00043767,00044023,00045947,00049287,00046165,00047287,00043649,00043529,00046844,00044050,00044452
00000297,00058122,00054277,00064553,00044803,0.47,0.64,00044651,00044007,00046339,00045821,00044644,00045605,00043255,00045098,00044466,00043390,00045900,00042931,00044738,00042914,00044834,00044449,00043056,00044510,00044504,00043767,00044023,00045947,00049287,00046165,00047287,00043649,00043529,00046844,00044050,00044452
00000298,00053172,00048721,00060041,00048721,0.67,0.70,00049343,00049052,00049178,00049474,00050050,00048778,00048603,00048896,00047403,00048036,00047664,00050573,00046399,00047272,00045119,00049267,00050403,00049599,00048647,00048394,00049583,00047305,00052619,00050510,00049696,00049016,00046516,00048799,00048012,00047428
00000299,00050884,00047456,00057766,00047456,0.55,0.60,00049009,00048619,00048509,00049474,00048525,00046049,00047467,00047562,00045933,00046891,00047036,00047745,00046399,00047136,00044327,00047364,00046359,00048196,00047923,00046548,00048339,00046647,00050345,00047760,00048615,00047724,00045764,00048168,00047201,00046046
00000300,00049969,00046729,00056737,00046684,0.51,0.57,00047911,00046273,00048131,00049474,00047714,00045195,00047138,00046948,00045876,00046464,00046822,00047322,00045319,00045919,00044069,00046753,00045394,00047886,00047923,00044490,00046783,00046419,00049026,00046731,00048012,00046564,00045653,00047172,00045122,00046046
00000301,00049080,00046073,00056558,00046057,0.48,0.55,00047911,00045006,00046936,00048895,00047188,00044937,00045827,00045631,00045237,00045457,00046543,00046931,00044450,00045332,00043716,00046098,00045277,00047502,00047202,00044358,00046257,00045933,00047887,00044867,00047120,00046167,00045334,00046568,00045122,00046046
00000302,00048504,00045898,00055231,00045796,0.47,0.60,00047818,00045006,00046311,00047702,00047188,00044806,00045802,00045513,00044804,00045130,00046257,00046557,00044450,00045191,00043292,00045737,00044621,00046861,00046846,00044358,00045799,00045933,00047732,00044784,00046777,00045950,00045089,00046412,00045122,00046046
00000303,00048198,00045403,00055269,00045379,0.45,0.62,00047132,00044876,00045723,00046923,00047052,00044173,00045584,00045492,00044199,00044956,00045658,00046452,00044197,00044475,00043160,00044640,00043194,00046587,00046054,00043512,00045494,00045933,00047732,00044179,00046777,00045702,00044565,00045810,00045122,00046046
00000304,00047864,00045154,00054652,00045122,0.45,0.62,00046261,00044650,00045459,00046041,00046824,00044173,00045579,00045492,00044174,00044834,00045553,00046452,00044197,00044082,00042433,00044315,00043011,00046587,00045749,00043512,00044864,00045933,00047369,00044179,00046275,00045489,00044565,00045280,00044868,00045462
00000305,00047784,00044876,00055078,00044876,0.44,0.63,00045830,00044409,00045080,00046041,00046824,00043883,00045145,00045492,00044164,00044670,00045553,00046343,00044197,00044082,00042191,00043532,00042690,00046515,00044598,00042529,00044864,00045933,00046788,00043948,00046275,00045154,00044428,00045280,00044868,00044981
00000306,00047441,00044667,00054814,00044662,0.43,0.63,00045627,00043788,00044682,00045611,00046824,00043747,00045145,00045492,00043614,00044425,00045238,00046166,00044197,00043374,00042061,00043258,00042690,00046209,00044461,00042466,00044864,00045933,00046650,00043866,00046160,00044757,00044428,00045280,00044240,00044607
00000307,00047251,00044501,00054094,00044501,0.44,0.64,00045404,00043732,00044566,00045291,00046824,00043506,00045093,00044687,00043416,00044425,00045238,00046166,00044197,00043374,00042061,00042976,00042690,00045905,00044092,00042466,00044864,00045933,00046650,00043866,00046160,00044242,00044428,00045280,00044240,00043258
00000308,00057961,00054176,00064535,00044501,0.46,0.65,00045404,00043732,00044566,00045291,00046824,00043506,00045093,00044687,00043416,00044425,00045238,00046166,00044197,00043374,00042061,00042976,00042690,00045905,00044092,00042466,00044864,00045933,00046650,00043866,00046160,00044242,00044428,00045280,00044240,00043258
00000309,00053136,00048636,00060307,00048635,0.66,0.68,00048606,00046930,00048205,00050380,00049063,00050292,00050140,00049246,00048468,00047766,00046848,00046384,00047941,00048883,00046703,00048080,00049291,00049360,00049195,00047616,00047966,00050290,00049242,00048658,00050405,00048433,00048629,00048700,00048579,00048767
00000310,00050680,00047589,00057214,00047586,0.55,0.62,00048577,00045136,00046371,00049555,00048327,00048511,00049408,00048130,00047894,00046316,00046451,00045407,00046535,00047868,00046152,00045690,00047975,00048573,00048862,00046521,00046479,00049378,00048563,00047898,00047736,00047080,00048247,00048479,00047912,00047568
