iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000090,00067421,00061462,00079810,00060933,0.49,0.57,00056327,00058354,00063957,00063526,00065123,00058377,00060111,00059052,00065819,00059622,00064839,00062202,00066421,00056959,00061210,00060028,00062172,00056137,00061862,00057336,00062639,00062492,00060097,00059423,00058042,00061067,00059833,00061508,00059986,00063470
00000091,00067070,00061300,00078964,00060797,0.47,0.57,00056327,00058354,00063957,00063316,00065123,00058377,00060111,00059052,00065264,00059622,00064839,00061805,00066421,00056959,00061210,00060028,00062172,00056137,00061862,00056803,00062446,00062492,00060097,00059423,00058042,00059817,00059833,00061508,00059986,00062554
00000092,00067168,00060830,00078958,00060470,0.47,0.59,00056327,00056964,00063957,00063108,00065123,00058377,00060111,00059052,00065264,00059622,00064839,00061805,00066421,00056959,00060162,00059417,00062172,00056137,00061862,00056803,00061818,00062492,00057976,00059423,00058042,00058485,00059419,00061337,00058508,00062125
00000093,00066637,00060843,00078903,00060425,0.45,0.58,00056327,00056964,00063957,00063108,00065123,00058377,00059320,00059052,00065264,00059622,00064839,00061805,00066421,00056959,00060162,00059417,00062172,00056137,00061619,00056803,00061818,00062492,00057976,00059423,00058042,00058485,00059419,00061337,00058207,00062125
00000094,00066514,00060672,00080069,00060369,0.44,0.58,00056327,00056964,00063957,00063108,00065123,00058377,00059320,00059052,00064123,00059622,00064839,00061673,00066421,00056959,00060162,00059417,00062172,00056137,00061592,00056803,00061731,00062492,00057976,00059423,00058042,00058196,00059419,00061337,00058207,00062125
00000095,00066006,00060749,00077390,00060303,0.44,0.58,00056327,00056964,00063957,00062600,00064243,00058377,00059320,00059052,00064123,00059622,00064839,00061393,00066421,00056959,00060162,00059417,00062058,00056137,00061592,00056803,00061731,00062492,00057778,00059423,00058042,00058196,00059419,00061337,00058207,00062125
00000096,00065915,00060860,00077700,00060262,0.42,0.58,00056327,00056964,00063957,00062600,00064243,00058377,00059320,00059052,00064123,00059622,00064839,00061335,00066421,00056687,00060162,00059417,00062058,00056137,00061342,00056803,00061731,00062492,00057778,00058765,00058042,00058196,00059419,00061337,00058207,00062125
00000097,00065651,00060806,00077680,00060202,0.42,0.58,00056327,00056964,00063957,00062600,00064243,00058377,00059320,00059052,00064123,00059622,00064839,00059832,00066421,00056687,00060162,00059417,00062058,00056137,00061342,00056803,00061731,00062492,00057778,00058765,00058042,00058196,00059419,00061337,00058207,00061829
00000098,00065881,00060837,00078064,00060162,0.43,0.58,00056327,00056964,00063957,00062600,00064243,00058377,00059320,00059052,00064123,00059478,00064839,00059728,00066421,00056135,00060162,00059417,00061663,00056137,00061342,00056803,00061731,00062492,00057778,00058765,00058042,00058196,00059419,00061337,00058207,00061829
00000099,00068525,00062796,00082032,00060094,0.43,0.58,00056327,00056964,00063957,00062600,00064243,00058377,00059320,00059052,00064123,00059478,00064839,00059728,00066421,00056135,00060162,00059417,00061663,00056137,00061342,00056803,00061731,00062492,00057778,00058765,00058042,00056394,00059419,00061101,00058207,00061829
00000100,00069377,00062358,00080439,00061727,0.52,0.57,00056928,00058744,00061010,00062043,00065978,00060069,00058994,00063486,00067737,00061324,00062955,00066315,00062385,00058191,00062969,00061891,00067754,00056999,00068057,00058511,00062577,00062126,00058551,00060707,00062157,00056394,00060648,00060549,00061133,00064642
00000101,00066901,00061375,00079117,00060994,0.45,0.55,00056928,00058744,00061010,00062043,00063852,00060069,00058442,00059109,00066973,00060060,00061783,00064875,00062385,00058191,00062442,00061891,00062510,00056999,00064809,00058511,00062013,00061882,00058551,00060707,00062157,00056394,00060195,00060549,00061133,00064642
00000102,00066420,00060888,00078660,00060645,0.46,0.54,00056928,00058744,00060350,00062043,00062858,00060069,00058442,00059109,00066135,00060060,00060589,00063306,00062385,00058191,00062151,00061657,00062510,00056999,00062929,00058262,00062013,00061882,00058551,00060707,00062157,00056394,00060195,00060549,00061133,00062075
00000103,00066207,00060774,00078889,00060466,0.47,0.54,00056928,00058744,00060238,00059879,00062054,00060069,00058442,00059109,00065945,00060060,00059844,00063306,00062385,00058128,00062151,00061519,00062510,00056999,00062929,00058037,00062013,00061882,00058551,00060707,00062157,00056394,00059920,00060549,00061133,00061401
00000104,00066008,00060590,00079271,00060316,0.45,0.55,00056928,00058744,00059578,00059713,00061634,00060069,00058442,00059109,00065535,00060060,00059703,00062777,00062385,00058128,00062151,00061519,00062189,00056658,00062929,00058037,00061526,00061882,00058551,00060707,00062157,00056394,00059920,00060549,00061133,00060375
00000105,00065465,00060018,00076935,00060018,0.44,0.54,00056928,00057965,00059578,00059713,00061270,00060069,00058345,00059107,00065535,00060060,00059555,00062777,00062385,00058128,00061811,00061519,00062189,00056658,00062905,00057107,00061526,00061882,00058551,00060707,00060137,00056394,00059920,00060549,00056901,00060375
00000106,00065190,00059886,00077949,00059885,0.44,0.53,00056928,00057965,00059215,00059713,00061270,00060069,00058345,00059017,00065535,00060060,00059555,00062581,00062217,00058128,00061811,00061519,00061120,00056658,00062905,00057107,00061526,00060112,00058551,00060707,00059816,00056394,00059920,00060549,00056901,00060375
00000107,00065068,00059703,00077996,00059702,0.42,0.54,00056928,00057965,00059215,00058963,00061270,00059587,00058345,00059017,00065535,00060060,00058972,00062581,00062217,00058128,00061811,00061519,00061120,00056658,00062905,00057107,00061526,00060112,00058551,00060707,00056914,00055945,00059920,00060549,00056576,00060375
00000108,00065191,00059692,00078252,00059692,0.43,0.54,00056928,00057965,00059215,00058963,00061270,00059587,00058345,00058963,00065535,00060060,00058972,00062581,00062217,00058128,00061811,00061519,00061120,00056658,00062905,00057107,00061363,00060112,00058551,00060707,00056914,00055945,00059828,00060549,00056576,00060375
00000109,00065236,00059901,00078052,00059688,0.42,0.53,00056928,00057965,00059215,00058963,00061270,00059587,00058345,00058918,00065535,00060060,00058972,00062581,00062149,00058128,00061811,00061519,00061120,00056658,00062905,00057107,00061363,00060112,00058551,00060707,00056914,00055945,00059828,00060549,00056576,00060375
00000110,00067558,00061498,00081929,00059544,0.42,0.53,00055318,00057965,00059215,00058963,00061270,00058411,00058345,00058918,00065535,00060060,00058972,00062299,00061482,00057541,00061811,00061519,00061120,00056658,00062905,00057107,00061363,00060112,00058551,00060707,00056914,00055945,00059828,00060549,00056576,00060375
00000111,00069204,00061793,00079537,00060749,0.49,0.57,00055318,00058765,00061267,00060882,00060717,00057018,00060934,00060878,00064535,00058968,00061236,00062299,00061482,00057541,00060003,00065846,00064178,00057106,00063125,00058932,00062457,00060714,00060141,00063606,00061078,00060005,00061428,00063547,00057524,00060946
00000112,00067421,00061331,00078878,00060435,0.46,0.55,00055318,00058765,00060280,00060179,00060717,00057018,00060934,00059641,00064535,00058968,00060782,00062299,00060983,00057541,00060003,00065597,00064178,00057106,00063125,00057190,00062457,00060714,00060141,00063606,00061078,00060005,00061428,00060191,00057524,00060776
00000113,00066833,00060673,00078513,00060185,0.44,0.55,00055318,00058765,00059785,00060179,00059383,00057018,00060934,00059359,00064535,00058968,00060782,00062299,00060934,00056799,00059782,00064167,00064178,00057106,00063125,00057190,00061773,00060714,00060141,00063606,00061078,00060005,00061428,00059707,00057172,00059338
00000114,00066715,00060721,00077899,00060008,0.45,0.55,00055318,00058765,00058798,00060179,00059302,00057018,00060934,00057973,00064535,00058968,00060782,00062299,00060934,00056799,00059782,00063773,00064178,00057106,00063125,00057190,00060265,00060714,00059176,00063606,00061078,00060005,00061428,00059707,00057172,00059338
00000115,00066235,00060611,00076651,00059906,0.43,0.55,00055318,00058765,00058798,00059951,00059302,00057018,00060934,00057749,00064535,00058968,00060782,00062299,00060934,00056799,00059782,00063773,00062474,00057106,00063125,00057190,00060265,00060172,00059176,00063606,00061078,00060005,00061428,00059347,00057172,00059338
00000116,00066170,00060265,00077260,00059828,0.43,0.55,00055318,00058765,00058798,00059951,00059116,00057018,00060934,00057749,00063522,00058968,00060782,00062299,00060934,00056799,00059782,00063773,00062473,00057106,00062486,00057190,00060265,00060172,00059176,00063606,00061078,00060005,00060952,00059324,00057172,00059338
00000117,00065804,00060087,00076830,00059738,0.42,0.55,00055318,00058765,00058798,00059951,00058482,00057018,00060934,00057749,00063522,00058968,00060782,00062299,00060934,00056799,00059782,00062894,00062473,00057106,00062486,00057190,00059431,00060172,00058820,00063606,00061078,00060005,00060952,00059324,00057172,00059338
00000118,00065799,00060271,00077117,00059698,0.44,0.55,00055318,00058765,00058725,00059858,00058296,00057018,00060934,00057749,00063522,00058968,00060782,00062299,00060934,00056747,00059782,00062104,00062473,00057106,00062486,00057190,00059431,00060172,00058820,00063606,00061078,00060005,00060952,00059324,00057172,00059338
00000119,00065668,00059699,00076745,00059522,0.42,0.54,00055318,00058765,00058608,00059858,00057544,00057018,00060809,00057749,00063522,00058968,00060782,00062299,00060934,00055511,00059782,00062104,00062424,00057106,00062021,00057190,00059431,00060172,00058820,00063606,00060005,00060005,00059940,00059324,00056708,00059338
00000120,00065257,00059866,00077077,00059480,0.41,0.53,00055318,00058765,00058316,00059858,00057544,00057018,00060809,00057749,00063522,00058968,00060782,00062299,00060934,00055511,00059782,00062104,00061484,00057106,00062021,00057190,00059431,00060172,00058820,00063606,00060005,00060005,00059940,00059324,00056708,00059338
00000121,00067224,00061899,00079476,00059364,0.40,0.53,00055318,00058765,00058316,00059858,00057544,00057018,00059591,00057749,00062687,00058968,00060782,00062299,00060934,00055511,00059782,00061466,00061484,00057106,00062021,00057190,00059431,00060172,00058820,00063606,00059199,00060005,00059940,00059324,00056708,00059338
00000122,00068801,00061795,00079163,00060931,0.50,0.60,00056570,00061568,00065559,00065223,00058617,00058078,00059591,00059037,00062437,00059141,00060720,00068270,00069566,00056276,00064695,00061466,00059983,00056004,00061381,00057944,00065716,00061565,00060090,00061375,00058527,00060293,00061735,00060093,00057396,00059036
00000123,00067525,00061154,00079152,00060615,0.47,0.57,00056570,00061568,00063958,00065223,00058617,00058078,00059591,00059037,00061399,00058631,00060720,00068270,00069566,00056276,00061876,00060757,00059983,00056004,00061381,00057944,00065716,00061565,00060090,00061375,00058527,00059807,00060010,00059739,00057396,00058777
00000124,00067082,00060900,00078109,00060426,0.45,0.56,00056570,00061568,00063745,00065223,00058617,00058078,00059591,00059037,00061399,00058631,00060720,00064502,00069566,00056276,00061815,00060757,00059983,00055833,00061381,00057944,00064711,00061565,00060090,00061375,00058527,00059380,00060010,00059739,00057396,00058777
00000125,00066738,00061002,00078620,00060289,0.43,0.55,00056570,00060847,00063745,00065223,00058617,00058078,00059591,00059037,00061294,00058631,00060720,00063743,00069566,00056276,00061815,00060757,00059983,00055833,00061381,00057944,00064275,00061565,00060090,00059557,00058258,00059380,00060010,00059739,00057396,00058777
00000126,00066183,00060451,00077830,00060125,0.41,0.55,00056570,00060843,00063745,00065223,00058617,00058078,00059591,00059037,00061294,00058623,00060720,00061479,00067065,00056276,00061815,00060757,00059983,00055833,00061213,00057944,00064275,00061565,00060090,00059557,00058258,00059380,00060010,00059739,00057396,00058777
00000127,00066481,00060186,00078466,00059993,0.44,0.54,00056570,00060843,00063745,00065223,00058617,00058078,00059261,00059037,00061294,00058623,00060720,00061430,00067065,00056276,00060686,00060757,00059983,00055833,00061213,00057944,00064275,00059965,00060090,00059557,00058258,00059380,00059164,00059739,00057396,00058777
00000128,00066205,00060352,00077938,00059941,0.42,0.54,00056570,00060843,00063745,00065223,00058617,00058078,00059261,00059037,00061294,00058623,00060720,00061430,00065750,00056276,00060686,00060757,00059983,00055833,00061213,00057944,00064275,00059722,00060090,00059557,00058258,00059380,00059164,00059739,00057396,00058777
00000129,00066239,00060221,00077472,00059879,0.43,0.55,00056552,00060843,00063745,00065223,00058617,00058078,00059261,00059037,00061294,00058623,00060720,00060959,00065037,00056111,00060686,00060757,00059983,00055833,00061213,00057944,00064275,00059722,00059610,00059557,00058258,00059380,00059164,00059739,00057396,00058777
00000130,00065855,00060180,00077424,00059778,0.41,0.54,00056398,00060843,00063745,00065223,00058617,00058078,00059261,00059037,00061294,00058623,00060720,00060959,00063229,00056111,00060686,00060757,00059983,00055833,00061213,00057944,00064275,00059722,00059610,00059557,00057537,00059380,00059164,00059739,00057037,00058777
00000131,00065559,00060156,00077108,00059741,0.40,0.54,00056398,00060843,00063745,00065223,00058617,00058078,00059261,00059037,00061294,00058623,00060720,00060959,00063229,00056111,00060686,00060757,00059983,00055833,00061213,00057944,00064275,00059722,00059471,00059557,00057085,00059380,00059164,00059739,00056584,00058700
00000132,00068310,00062426,00081239,00059633,0.38,0.54,00056398,00060843,00063745,00065223,00058617,00058078,00059261,00059037,00061294,00058623,00060720,00060959,00063229,00056111,00060686,00059659,00059983,00055833,00061213,00057630,00064275,00059722,00059054,00059191,00057085,00058361,00059164,00059739,00056584,00058700
00000133,00068768,00061526,00079599,00061120,0.46,0.58,00056960,00058983,00065434,00061709,00064849,00058328,00061218,00058281,00062610,00058567,00067564,00061855,00063356,00057849,00064789,00059659,00062043,00055924,00065104,00057630,00068247,00064438,00059054,00059191,00058507,00058361,00061786,00061778,00057479,00062075
00000134,00067706,00061163,00079382,00060780,0.44,0.57,00056960,00058983,00062492,00061631,00064849,00057543,00061218,00057799,00062610,00058344,00067564,00061855,00061761,00057849,00064789,00059567,00062043,00055924,00065104,00057163,00066142,00064438,00058811,00059191,00058507,00057970,00061786,00061778,00056667,00062075
00000135,00067315,00061067,00078030,00060684,0.44,0.56,00056960,00058983,00062492,00061374,00064849,00057543,00061218,00057788,00062610,00058344,00067564,00061855,00061330,00057849,00064789,00059567,00062043,00055924,00064520,00056837,00065862,00063681,00058578,00059191,00058507,00057970,00061786,00061778,00056667,00062075
00000136,00066904,00060525,00078207,00060289,0.43,0.56,00056960,00058983,00062492,00061141,00064849,00057543,00059690,00057261,00062610,00058344,00067564,00060675,00061251,00057849,00064789,00059567,00061825,00055924,00062678,00056573,00061107,00063681,00058578,00059191,00058507,00057970,00060567,00061778,00056667,00062075
00000137,00066205,00060463,00078506,00060135,0.41,0.56,00056960,00058530,00061648,00061141,00064849,00057543,00059690,00057261,00062610,00057899,00067564,00060442,00061251,00057849,00064789,00059567,00061825,00055924,00062678,00056573,00060876,00061886,00058578,00059191,00057873,00057970,00060567,00061778,00056667,00062075
00000138,00066592,00060318,00078748,00060105,0.42,0.56,00056960,00058530,00061648,00061141,00064849,00057543,00059690,00057261,00062610,00057647,00067564,00060395,00061251,00057849,00064789,00059567,00061825,00055924,00062430,00056573,00060876,00061552,00058578,00059191,00057857,00057970,00060567,00061778,00056667,00062075
