iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00062092,00054935,00080498,00054935,0.46,0.50,00055935,00052867,00056806,00052561,00057212,00053341,00054602,00056596,00055288,00053479,00051132,00056735,00053746,00055882,00051692,00057528,00055470,00054501,00055867,00053315,00057031,00054222,00055209,00059188,00058467,00056892,00053350,00051692,00051638,00055809
00000094,00061938,00054935,00079056,00054935,0.45,0.50,00055935,00052867,00056806,00052561,00057212,00053341,00054602,00056596,00055288,00053479,00051132,00056735,00053746,00055882,00051692,00057528,00055470,00054501,00055867,00053315,00057031,00054222,00055209,00059188,00058467,00056892,00053350,00051692,00051638,00055809
00000095,00062313,00054927,00079996,00054927,0.46,0.50,00055703,00052867,00056806,00052561,00057212,00053341,00054602,00056596,00055288,00053479,00051132,00056735,00053746,00055882,00051692,00057528,00055470,00054501,00055867,00053315,00057031,00054222,00055209,00059188,00058467,00056892,00053350,00051692,00051638,00055809
00000096,00062252,00054927,00081070,00054927,0.46,0.50,00055703,00052867,00056806,00052561,00057212,00053341,00054602,00056596,00055288,00053479,00051132,00056735,00053746,00055882,00051692,00057528,00055470,00054501,00055867,00053315,00057031,00054222,00055209,00059188,00058467,00056892,00053350,00051692,00051638,00055809
00000097,00062394,00054927,00080075,00054927,0.46,0.50,00055703,00052867,00056806,00052561,00057212,00053341,00054602,00056596,00055288,00053479,00051132,00056735,00053746,00055882,00051692,00057528,00055470,00054501,00055867,00053315,00057031,00054222,00055209,00059188,00058467,00056892,00053350,00051692,00051638,00055809
00000098,00062518,00054834,00079798,00054834,0.47,0.50,00055703,00052867,00056806,00052561,00057212,00053341,00054602,00056596,00055288,00053479,00051132,00056735,00053129,00055882,00051692,00057528,00055470,00054501,00055867,00053315,00057031,00054222,00055209,00057020,00058467,00056892,00053350,00051692,00051638,00055809
00000099,00061990,00054805,00080550,00054804,0.45,0.50,00055703,00052867,00056806,00052561,00057212,00053341,00054602,00056596,00055288,00053479,00051132,00056735,00053129,00054988,00051692,00057528,00055470,00054501,00055867,00053315,00057031,00054222,00055209,00057020,00058467,00056892,00053350,00051692,00051638,00055809
00000100,00062099,00054805,00080597,00054804,0.46,0.50,00055703,00052867,00056806,00052561,00057212,00053341,00054602,00056596,00055288,00053479,00051132,00056735,00053129,00054988,00051692,00057528,00055470,00054501,00055867,00053315,00057031,00054222,00055209,00057020,00058467,00056892,00053350,00051692,00051638,00055809
00000101,00080396,00071602,00102746,00054804,0.45,0.50,00055703,00052867,00056806,00052561,00057212,00053341,00054602,00056596,00055288,00053479,00051132,00056735,00053129,00054988,00051692,00057528,00055470,00054501,00055867,00053315,00057031,00054222,00055209,00057020,00058467,00056892,00053350,00051692,00051638,00055809
00000102,00075269,00064515,00091475,00064496,0.74,0.67,00070390,00065510,00064284,00063756,00064838,00059283,00068216,00065635,00062627,00064290,00062560,00062390,00066824,00061067,00063321,00058046,00063817,00069022,00063509,00063462,00061604,00069005,00070025,00063818,00068560,00066007,00063228,00065819,00060892,00063094
00000103,00069826,00062866,00086022,00062839,0.55,0.59,00069100,00063752,00062939,00060932,00061320,00059013,00065988,00063908,00060723,00063207,00059822,00061822,00066459,00060806,00062674,00057533,00063066,00066599,00063509,00061008,00060063,00063751,00067890,00062473,00068094,00064720,00059652,00065819,00058636,00059919
00000104,00068364,00061432,00084500,00061431,0.54,0.54,00067023,00062326,00058066,00060245,00060532,00057914,00064486,00063908,00060723,00058992,00059822,00060612,00066459,00060806,00062674,00057057,00058216,00063704,00062574,00061008,00060063,00061204,00064183,00059345,00067077,00061382,00059652,00064343,00058636,00059919
00000105,00066916,00060566,00082080,00060566,0.49,0.58,00066290,00061560,00058066,00059285,00059840,00057914,00063705,00063908,00056231,00058992,00059822,00059766,00066459,00059378,00061176,00057057,00058216,00062610,00061130,00061008,00060063,00058371,00062872,00057931,00066810,00060643,00058850,00064343,00057364,00057329
00000106,00066071,00059908,00082218,00059907,0.46,0.60,00062228,00061560,00058066,00059136,00059614,00056620,00061601,00063908,00056231,00058964,00056393,00059766,00065448,00059378,00060626,00057057,00057702,00062610,00061052,00061008,00060063,00058042,00062404,00056837,00065022,00059869,00058796,00064343,00055555,00057329
00000107,00065916,00059385,00082155,00059385,0.47,0.56,00058370,00061560,00058066,00059136,00059131,00056620,00060749,00062683,00055773,00058964,00056393,00059766,00062769,00059378,00060626,00055534,00057402,00062610,00061052,00061008,00059305,00058042,00060521,00056837,00063364,00059869,00058796,00064343,00055555,00057329
00000108,00065725,00059058,00083121,00059057,0.49,0.56,00058004,00061560,00058066,00059136,00059131,00056620,00060749,00062683,00055319,00058964,00056393,00059766,00062769,00059378,00060626,00054619,00057074,00062610,00061052,00061008,00058801,00058042,00060521,00056837,00063364,00059869,00057655,00058655,00055555,00056910
00000109,00065290,00058925,00082716,00058924,0.46,0.56,00058004,00061560,00056898,00058033,00058918,00056620,00060749,00062683,00054860,00058964,00056393,00059766,00062769,00059378,00060626,00054619,00057074,00061554,00061052,00061008,00058801,00058042,00060521,00056837,00063364,00059869,00057655,00058655,00055555,00056910
00000110,00064878,00058632,00080930,00058632,0.42,0.58,00058004,00060394,00056898,00058033,00056766,00056620,00060749,00062683,00054860,00058964,00056393,00059766,00062173,00059378,00060626,00054619,00057074,00061554,00061052,00060094,00058400,00058042,00060521,00056837,00063364,00059086,00055988,00057572,00055555,00056910
00000111,00064637,00058545,00082569,00058545,0.43,0.58,00058004,00060394,00056898,00058033,00056766,00056620,00060749,00062643,00054400,00058964,00056393,00059766,00062173,00059378,00060626,00054619,00057074,00061554,00061052,00060094,00057795,00058042,00060521,00056837,00063364,00059086,00054479,00057572,00055555,00056910
00000112,00064450,00058284,00081889,00058284,0.39,0.57,00056932,00060394,00056898,00058033,00056766,00056620,00060749,00062087,00053866,00058684,00056393,00059766,00062173,00059378,00060626,00054619,00057074,00061554,00061052,00060094,00057795,00058042,00060521,00056837,00059238,00057821,00054479,00057572,00055555,00056910
00000113,00064431,00058244,00081659,00058243,0.41,0.57,00056715,00060394,00056898,00058033,00056519,00056620,00060749,00061914,00053668,00058605,00056393,00059766,00062173,00059378,00060626,00054559,00057074,00061554,00061052,00060094,00057795,00058042,00060521,00056837,00058999,00057821,00054479,00057572,00055555,00056910
00000114,00064073,00058201,00081577,00058200,0.39,0.57,00056715,00060394,00056898,00058033,00056519,00056620,00060749,00061914,00053668,00058232,00056393,00059766,00062173,00058756,00060626,00054559,00057074,00061554,00061052,00060094,00057795,00058042,00060521,00056837,00058999,00057821,00054479,00057572,00055555,00056618
00000115,00063845,00058121,00080896,00058121,0.40,0.58,00056715,00060394,00056898,00058033,00056519,00056620,00060749,00061914,00053374,00058232,00056185,00059766,00062173,00058756,00060626,00054559,00057074,00061554,00060503,00060094,00057795,00058042,00060521,00056837,00058999,00057821,00053133,00057572,00055555,00056618
00000116,00063698,00058079,00080869,00058078,0.41,0.57,00056715,00060394,00056898,00058033,00056519,00056518,00060749,00061914,00053294,00058232,00056185,00059766,00062173,00058756,00060626,00054559,00057074,00061554,00060503,00060094,00057795,00058042,00060085,00056837,00058347,00057821,00053133,00057572,00055555,00056618
00000117,00063893,00057843,00082443,00057843,0.41,0.57,00056715,00060394,00056606,00058033,00056519,00055012,00060626,00061914,00053117,00058232,00056185,00059766,00062173,00058756,00060626,00054559,00057074,00059645,00058970,00060094,00057795,00058042,00059102,00056837,00058347,00057821,00053133,00057572,00055555,00056081
00000118,00063070,00057709,00080530,00057708,0.40,0.57,00056660,00060394,00056606,00057676,00056519,00053673,00060626,00061914,00053117,00058232,00056185,00058713,00062173,00058756,00060626,00054559,00057074,00059645,00058970,00060094,00057795,00057693,00059102,00056837,00057460,00057821,00053133,00057572,00055555,00056081
00000119,00063329,00057671,00081325,00057671,0.40,0.57,00056660,00060394,00056606,00057676,00056519,00053673,00060626,00061914,00053117,00058232,00056185,00058713,00062173,00058756,00060626,00054559,00056212,00059645,00058970,00059840,00057795,00057693,00059102,00056837,00057460,00057821,00053133,00057572,00055555,00056081
00000120,00062812,00057578,00080872,00057578,0.38,0.57,00056660,00060394,00056606,00057676,00056519,00053673,00060626,00059637,00053117,00058232,00056185,00058713,00062173,00058756,00060626,00054559,00056212,00059645,00058449,00059840,00057795,00057693,00059102,00056837,00057460,00057821,00053133,00057572,00055555,00056081
00000121,00063042,00057489,00080931,00057488,0.40,0.58,00056660,00060394,00056606,00057676,00056519,00053673,00060626,00059637,00053117,00057581,00054401,00058713,00062173,00058756,00060381,00054559,00056212,00059645,00058449,00059840,00057795,00057693,00059102,00056837,00057460,00057821,00053133,00057572,00055555,00056081
00000122,00063002,00057427,00079678,00057426,0.41,0.58,00056660,00060305,00056606,00057676,00056519,00053673,00060626,00059637,00053117,00057581,00054401,00058713,00062173,00058756,00060381,00054559,00054437,00059645,00058449,00059840,00057795,00057693,00059102,00056837,00057460,00057821,00053133,00057572,00055555,00056081
00000123,00063020,00057371,00080521,00057370,0.40,0.57,00056660,00060305,00056606,00057676,00056519,00053673,00060626,00059637,00053117,00057581,00053599,00058713,00061621,00058756,00060381,00054559,00054437,00059645,00058449,00059840,00057795,00057693,00058775,00056837,00057460,00057821,00053133,00057572,00055555,00056081
00000124,00063515,00057341,00080680,00057340,0.41,0.57,00056660,00060305,00056606,00057676,00056519,00053673,00060626,00059637,00053117,00057581,00053599,00058713,00061621,00058756,00060381,00054559,00054437,00059645,00058449,00059359,00057795,00057693,00058358,00056837,00057460,00057821,00053133,00057572,00055555,00056081
00000125,00063006,00057241,00080766,00057241,0.42,0.57,00056660,00059999,00056606,00057676,00056519,00053673,00060626,00059637,00053117,00057581,00053599,00058713,00061621,00058756,00060381,00054559,00054437,00058933,00058449,00059193,00057795,00057693,00056558,00056837,00057460,00057821,00053133,00057572,00055555,00056081
00000126,00062967,00057232,00079782,00057231,0.41,0.57,00056660,00059999,00056606,00057676,00056464,00053673,00060626,00059637,00053117,00057581,00053599,00058713,00061621,00058756,00060381,00054559,00054437,00058933,00058449,00058961,00057795,00057693,00056558,00056837,00057460,00057821,00053133,00057572,00055555,00056081
00000127,00063142,00057203,00079955,00057202,0.41,0.56,00056660,00059999,00056606,00057676,00056464,00053673,00060626,00059637,00053117,00056711,00053599,00058713,00061621,00058756,00060381,00054559,00054437,00058933,00058449,00058961,00057795,00057693,00056558,00056837,00057460,00057821,00053133,00057572,00055555,00056081
00000128,00063150,00057183,00079793,00057182,0.41,0.57,00056366,00059999,00056406,00057676,00056464,00053673,00060626,00059637,00053117,00056711,00053599,00058713,00061621,00058756,00060381,00054559,00054437,00058933,00058449,00058961,00057795,00057693,00056558,00056837,00057460,00057821,00053133,00057462,00055555,00056081
00000129,00063064,00057152,00081578,00057151,0.41,0.57,00056366,00059999,00056406,00057676,00056464,00053673,00060626,00059637,00053117,00056711,00053599,00058713,00061621,00058756,00059591,00054559,00054437,00058933,00058449,00058961,00057795,00057693,00056558,00056837,00057460,00057821,00053133,00057462,00055423,00056081
00000130,00063074,00057075,00081316,00057074,0.41,0.57,00056366,00059999,00056406,00057676,00056464,00053673,00060626,00059637,00052794,00056711,00053599,00058713,00061621,00058756,00059193,00054559,00054437,00058933,00058449,00057374,00057795,00057693,00056558,00056837,00057460,00057821,00053133,00057462,00055423,00056081
00000131,00062645,00057013,00078335,00056952,0.41,0.57,00056366,00059999,00056406,00057676,00056464,00053673,00060626,00059637,00052794,00056711,00053599,00058713,00061621,00058756,00057543,00054559,00054437,00058933,00058449,00057374,00057795,00057693,00056558,00056837,00057241,00057821,00053133,00055647,00055423,00056081
00000132,00062558,00056952,00079070,00056952,0.38,0.56,00056366,00059999,00056406,00057676,00056464,00053673,00060626,00059637,00052794,00056711,00053599,00058713,00061621,00058756,00057543,00054559,00054437,00058933,00058449,00057374,00057795,00057693,00056558,00056837,00057241,00057821,00053133,00055647,00055423,00056081
00000133,00062481,00056904,00080292,00056904,0.38,0.56,00056366,00059999,00056377,00057676,00056464,00053673,00060626,00059637,00052794,00056711,00053599,00058713,00061621,00058373,00057543,00054559,00054437,00058933,00057722,00057374,00057795,00057693,00056260,00056837,00057241,00057821,00053133,00055647,00055423,00056081
00000134,00062419,00056781,00080322,00056780,0.38,0.58,00056366,00059999,00056377,00057676,00056464,00053673,00058333,00059637,00052794,00056711,00053599,00058713,00061621,00057776,00057543,00054559,00054437,00058933,00057722,00057374,00057795,00057693,00056260,00056333,00057241,00057821,00053133,00055341,00055423,00056081
00000135,00062193,00056709,00079670,00056708,0.38,0.57,00056366,00059999,00055909,00056080,00056464,00053673,00058333,00059637,00052794,00056711,00053599,00058713,00061621,00057776,00057510,00054559,00054437,00058933,00057722,00057374,00057795,00057628,00056260,00056333,00057241,00057821,00053133,00055341,00055423,00056081
00000136,00061916,00056709,00080923,00056708,0.38,0.57,00056366,00059999,00055909,00056080,00056464,00053673,00058333,00059637,00052794,00056711,00053599,00058713,00061621,00057776,00057510,00054559,00054437,00058933,00057722,00057374,00057795,00057628,00056260,00056333,00057241,00057821,00053133,00055341,00055423,00056081
00000137,00062246,00056647,00079745,00056647,0.38,0.58,00056366,00059309,00055909,00056080,00056464,00053500,00058333,00059637,00052794,00056711,00053599,00058713,00061621,00057776,00057510,00054559,00054437,00058933,00057722,00057374,00057795,00057628,00056260,00055353,00057241,00057821,00053133,00055341,00055423,00056081
00000138,00061726,00056643,00079698,00056642,0.38,0.58,00056366,00059309,00055909,00056080,00056464,00053500,00058333,00059637,00052794,00056711,00053456,00058713,00061621,00057776,00057510,00054559,00054437,00058933,00057722,00057374,00057795,00057628,00056260,00055353,00057241,00057821,00053133,00055341,00055423,00056081
