iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00044245,00040811,00051611,00040801,0.62,0.59,00043681,00038905,00039347,00041192,00040590,00040567,00042751,00039024,00039533,00039790,00040568,00042220,00040905,00041148,00040727,00043986,00039217,00038656,00041871,00039686,00040994,00040509,00042147,00039873,00040694,00042093,00042850,00040060,00041614,00038851
00000094,00043906,00040406,00050594,00040406,0.60,0.58,00042111,00038616,00039347,00040974,00039255,00040567,00042171,00039024,00038726,00039189,00039551,00041987,00040095,00040616,00040217,00043986,00038831,00038383,00041608,00039490,00040964,00040509,00042028,00039796,00040249,00042005,00042254,00040060,00040722,00038851
00000095,00043710,00040231,00051076,00040114,0.61,0.58,00042009,00038520,00038724,00040647,00038594,00040509,00041405,00039024,00038726,00039189,00039337,00040190,00039826,00040616,00040217,00043308,00038055,00037546,00041087,00039362,00040964,00040509,00041561,00039796,00040249,00042005,00042254,00039852,00040709,00038657
00000096,00043370,00039949,00050690,00039875,0.61,0.59,00042009,00038520,00038233,00039733,00038594,00040032,00041029,00039007,00038726,00038784,00038980,00039959,00039826,00040313,00040217,00043002,00038055,00036725,00041087,00038369,00040636,00040509,00041561,00039579,00039831,00042005,00042254,00039337,00040709,00038657
00000097,00042920,00039671,00049782,00039671,0.58,0.59,00041721,00038520,00038233,00039229,00038594,00039239,00040316,00039007,00038726,00038461,00038980,00039510,00039681,00040313,00040217,00042479,00038055,00036725,00041087,00038369,00040622,00040509,00041367,00039579,00039831,00041882,00041572,00038662,00040709,00037949
00000098,00042860,00039462,00050744,00039461,0.59,0.59,00041211,00038480,00038206,00039032,00038516,00038835,00040158,00038926,00038443,00038231,00038980,00038930,00039526,00040313,00040217,00042479,00037017,00036725,00040735,00037977,00040622,00040509,00040561,00039242,00039831,00041696,00041538,00038415,00040709,00037796
00000099,00053127,00049268,00060547,00039461,0.57,0.59,00041211,00038480,00038206,00039032,00038516,00038835,00040158,00038926,00038443,00038231,00038980,00038930,00039526,00040313,00040217,00042479,00037017,00036725,00040735,00037977,00040622,00040509,00040561,00039242,00039831,00041696,00041538,00038415,00040709,00037796
00000100,00048586,00043805,00055731,00043805,0.80,0.69,00044528,00044988,00043980,00044006,00042659,00043875,00043660,00042949,00046240,00044130,00043864,00041531,00044232,00046414,00044769,00044585,00040550,00043494,00045713,00043735,00041877,00040967,00046679,00043014,00045402,00040923,00044857,00042079,00043670,00044792
00000101,00046493,00042378,00053671,00042365,0.69,0.59,00044056,00043117,00043238,00041251,00039922,00042593,00042666,00041395,00044084,00043248,00041025,00040884,00043466,00044224,00041295,00043357,00039435,00043407,00044392,00041934,00040998,00039618,00045344,00040895,00043061,00040158,00043207,00041687,00042818,00044175
00000102,00045176,00041656,00051522,00041611,0.65,0.56,00043420,00042229,00043098,00041251,00038847,00041763,00041223,00040503,00042872,00042570,00041003,00040608,00042646,00042266,00040928,00042613,00039322,00042640,00043052,00040905,00040278,00039611,00042411,00040615,00042034,00040036,00042730,00040834,00042537,00043506
00000103,00044585,00041132,00052128,00041131,0.64,0.59,00043420,00041521,00042869,00040906,00038838,00039907,00040570,00040503,00042292,00042570,00040350,00040608,00042232,00041299,00040702,00042126,00039251,00042301,00042778,00040186,00039509,00039611,00040297,00040003,00040700,00040036,00042352,00040388,00042413,00043421
00000104,00044046,00040655,00051565,00040654,0.61,0.60,00043069,00040564,00041565,00040505,00038178,00039843,00039655,00038895,00041537,00042076,00040350,00040608,00042151,00040825,00039723,00042126,00039024,00042071,00042215,00039617,00038851,00039611,00040297,00039813,00040187,00040036,00040873,00040313,00042110,00042953
00000105,00043514,00040349,00051082,00040349,0.60,0.61,00043069,00040179,00041333,00040119,00038178,00039089,00039342,00038832,00041089,00041257,00040350,00040202,00041888,00039916,00039469,00042126,00038631,00041640,00041642,00039311,00038698,00039377,00040297,00039813,00039718,00039777,00040677,00039831,00041677,00042953
00000106,00043182,00040039,00050492,00040039,0.59,0.60,00042790,00039745,00041199,00039894,00038178,00038813,00038791,00038718,00041089,00040270,00040350,00039903,00041888,00039175,00039469,00042126,00038330,00041452,00041254,00039093,00037877,00039377,00040297,00039493,00039095,00039649,00039797,00039359,00041050,00042660
00000107,00042984,00039771,00050368,00039770,0.59,0.59,00042404,00038958,00040868,00039255,00038178,00038246,00038351,00038407,00041089,00040270,00039637,00039903,00041287,00039175,00039469,00042126,00037929,00040862,00041254,00038962,00037877,00039206,00040297,00039493,00038868,00039337,00039512,00039172,00040953,00041771
00000108,00042806,00039609,00050369,00039609,0.58,0.59,00042243,00038958,00040868,00038935,00038101,00038227,00038273,00038024,00041089,00040270,00039523,00039903,00040871,00039175,00039469,00041711,00037499,00040433,00041030,00038858,00037877,00039192,00040266,00039493,00038656,00039337,00039512,00038620,00040528,00041333
00000109,00042650,00039442,00050116,00039441,0.58,0.59,00042243,00038742,00040477,00038529,00038101,00037532,00037556,00038024,00040540,00040270,00039396,00039903,00040871,00039175,00039469,00041711,00037499,00040433,00041030,00038836,00037877,00039155,00040266,00039493,00038268,00039284,00039512,00038417,00040528,00040108
00000110,00053468,00049257,00061060,00039441,0.58,0.59,00042243,00038742,00040477,00038529,00038101,00037532,00037556,00038024,00040540,00040270,00039396,00039903,00040871,00039175,00039469,00041711,00037499,00040433,00041030,00038836,00037877,00039155,00040266,00039493,00038268,00039284,00039512,00038417,00040528,00040108
00000111,00048733,00043960,00055856,00043960,0.79,0.65,00046178,00044372,00048597,00044663,00043394,00044711,00044038,00040485,00043211,00043521,00043758,00042010,00044908,00045930,00043303,00044009,00041607,00043593,00044292,00042725,00044396,00041799,00043887,00043592,00044066,00043779,00044104,00043372,00044271,00046239
00000112,00046591,00042585,00053923,00042559,0.67,0.59,00045487,00040632,00046123,00044481,00042568,00041867,00044038,00040485,00042966,00043021,00042137,00041092,00042748,00043125,00042346,00043761,00039861,00042260,00043336,00042210,00041242,00041260,00041045,00043592,00042478,00041885,00043135,00040480,00042059,00045068
00000113,00045445,00041734,00052492,00041700,0.63,0.55,00045460,00040260,00044941,00043336,00041590,00040865,00044038,00040485,00042209,00042247,00041574,00040137,00042060,00041442,00040867,00042468,00039229,00041081,00041788,00041204,00040776,00040983,00040420,00043325,00040599,00040619,00041961,00039729,00040902,00044433
00000114,00044856,00041303,00051926,00041250,0.63,0.58,00044409,00039724,00044369,00043156,00041590,00040459,00044038,00040085,00041993,00041322,00041346,00039332,00042060,00041087,00040701,00042269,00038766,00040908,00040470,00040042,00040517,00040983,00039484,00043284,00040055,00040015,00041694,00039015,00040187,00044147
00000115,00044120,00040788,00051068,00040787,0.60,0.58,00044304,00039583,00044369,00042471,00041590,00040242,00043405,00039115,00041173,00041029,00041030,00038824,00041724,00040640,00040197,00041478,00038766,00039973,00040075,00040042,00040517,00040642,00039426,00040403,00039962,00039584,00040965,00038663,00040187,00043253
00000116,00043712,00040277,00051021,00040276,0.59,0.58,00042715,00039457,00044369,00040864,00040467,00040126,00042333,00038523,00039988,00041029,00039995,00038410,00041724,00039849,00039892,00041230,00038658,00038876,00039557,00040042,00040094,00040185,00039426,00040023,00039606,00039584,00039956,00038448,00039910,00042969
00000117,00043291,00040021,00051200,00040020,0.59,0.58,00042715,00038753,00044261,00039918,00040147,00040039,00041511,00037891,00039988,00040379,00039972,00037932,00041724,00039818,00039892,00040582,00038647,00038581,00038875,00039742,00040060,00040185,00039426,00040023,00039511,00038789,00039956,00038448,00039910,00042953
00000118,00042876,00039748,00050861,00039731,0.55,0.58,00042230,00037889,00044162,00039918,00039603,00039320,00041232,00037289,00039454,00040055,00039807,00037750,00041401,00039667,00039150,00040289,00038647,00038499,00038476,00039548,00040060,00040185,00039426,00039811,00039511,00038520,00039956,00038448,00039746,00041884
00000119,00042611,00039535,00050732,00039534,0.54,0.58,00042230,00037889,00044162,00039918,00039206,00039308,00041018,00036836,00039391,00039929,00039731,00037645,00040800,00039239,00038777,00039999,00038647,00038457,00038403,00038743,00039538,00040013,00039280,00039354,00039511,00038432,00039678,00038448,00039676,00041781
00000120,00042200,00039302,00049636,00039290,0.52,0.58,00041994,00037831,00044059,00039827,00039043,00039184,00040350,00036612,00039331,00039788,00039183,00037445,00040800,00039239,00038777,00039277,00038647,00038130,00038403,00037871,00038477,00040013,00039207,00038654,00039511,00038058,00039659,00038448,00039676,00041218
00000121,00052633,00048643,00060153,00039290,0.55,0.58,00041994,00037831,00044059,00039827,00039043,00039184,00040350,00036612,00039331,00039788,00039183,00037445,00040800,00039239,00038777,00039277,00038647,00038130,00038403,00037871,00038477,00040013,00039207,00038654,00039511,00038058,00039659,00038448,00039676,00041218
00000122,00048468,00043400,00055659,00043400,0.78,0.66,00045048,00043623,00047136,00040726,00042158,00044052,00044736,00041411,00043177,00042849,00041263,00040928,00045949,00044072,00041356,00044683,00046670,00040238,00042301,00041483,00043841,00041184,00044961,00044570,00043833,00042579,00045393,00042915,00045605,00043272
00000123,00046092,00042144,00053164,00042102,0.69,0.59,00043627,00041664,00043708,00038448,00041902,00042755,00043980,00041411,00041990,00041512,00039369,00039817,00043053,00042449,00040508,00043631,00045364,00040171,00042301,00041483,00041769,00040808,00042528,00042210,00041917,00041826,00044765,00041210,00043811,00043077
00000124,00044729,00041325,00051793,00041320,0.65,0.55,00042933,00041110,00042513,00037727,00040933,00042755,00043152,00041411,00041739,00041216,00038957,00039008,00041547,00040846,00040438,00042285,00044138,00039025,00041688,00041483,00041224,00040324,00041463,00041048,00041190,00041310,00042924,00040832,00043190,00041212
00000125,00043920,00040768,00050750,00040740,0.59,0.57,00041879,00040568,00041710,00037710,00039893,00041472,00042243,00040991,00041617,00040631,00038957,00038583,00040728,00038885,00040327,00041610,00043082,00038950,00041063,00041483,00040771,00040048,00041463,00040543,00039979,00040539,00042523,00040152,00042949,00040853
00000126,00043331,00040351,00049883,00040345,0.59,0.56,00041485,00040372,00041710,00037710,00039893,00040741,00040628,00040991,00041482,00039980,00038951,00038199,00039868,00038885,00040327,00041097,00042389,00038552,00040858,00041483,00040551,00039538,00041463,00039873,00039163,00040117,00041706,00039353,00042443,00040552
00000127,00043113,00039987,00049783,00039987,0.57,0.59,00041090,00040352,00041339,00037227,00039376,00040246,00040249,00040991,00041341,00039870,00038951,00037917,00039868,00038371,00040213,00040896,00040985,00038004,00040558,00040333,00040499,00039481,00041180,00039632,00038343,00039835,00041093,00039265,00042443,00039671
00000128,00042669,00039599,00049924,00039599,0.55,0.60,00039676,00039081,00040929,00037035,00039249,00040241,00040249,00040991,00040890,00039870,00038951,00037818,00039654,00038371,00040213,00040279,00040685,00037809,00040303,00038906,00040073,00039173,00041150,00039632,00038117,00039757,00040152,00038905,00041588,00038223
00000129,00042337,00039412,00049057,00039411,0.54,0.59,00039362,00039081,00040929,00037035,00039165,00039854,00040249,00040991,00040425,00039477,00038951,00037818,00039654,00038371,00039704,00039699,00040685,00037593,00040303,00038906,00039737,00039173,00040605,00039632,00038038,00039179,00040152,00038737,00041538,00037308
00000130,00042237,00039261,00048998,00039207,0.52,0.60,00039253,00038855,00040905,00037035,00038935,00039654,00040249,00040220,00040425,00039477,00038951,00037782,00039654,00038371,00039322,00039393,00039565,00037537,00040245,00037917,00039737,00038864,00040486,00039632,00038038,00039179,00039522,00038478,00041352,00037179
00000131,00041982,00039072,00048638,00039072,0.52,0.60,00039033,00038855,00040561,00037035,00038439,00039654,00040162,00040220,00040425,00039477,00038712,00037415,00039455,00038371,00039214,00039015,00039329,00037537,00039984,00037917,00039737,00038864,00040425,00039409,00038038,00039079,00039463,00038478,00040693,00037179
00000132,00052428,00048578,00060285,00039072,0.56,0.60,00039033,00038855,00040561,00037035,00038439,00039654,00040162,00040220,00040425,00039477,00038712,00037415,00039455,00038371,00039214,00039015,00039329,00037537,00039984,00037917,00039737,00038864,00040425,00039409,00038038,00039079,00039463,00038478,00040693,00037179
00000133,00048521,00043584,00056492,00043582,0.77,0.66,00046657,00040970,00047707,00042794,00044646,00044351,00045904,00041256,00044584,00042999,00043749,00042420,00043423,00043723,00042390,00044745,00042078,00043716,00045294,00043388,00042676,00043760,00042272,00043767,00041413,00041335,00045337,00043016,00042197,00044906
00000134,00046254,00042381,00052688,00042381,0.66,0.59,00045278,00040503,00047496,00042120,00042136,00042099,00044034,00039915,00043034,00041439,00042130,00042273,00043423,00043600,00041496,00043249,00040692,00041914,00043124,00042030,00041934,00042153,00042024,00042192,00040580,00040723,00044199,00041652,00040269,00043729
00000135,00045277,00041723,00051555,00041682,0.63,0.55,00043882,00040243,00046694,00041698,00041392,00039327,00042751,00039022,00042207,00041132,00041944,00042068,00043243,00041933,00040480,00043007,00040692,00040564,00042874,00040026,00041178,00042101,00042024,00042080,00040420,00040723,00044199,00041096,00039620,00041862
00000136,00044562,00041213,00051144,00041199,0.61,0.60,00043200,00039972,00046694,00041086,00040779,00039327,00042558,00038741,00041643,00040468,00041944,00041346,00042373,00040974,00040480,00042626,00040377,00040114,00042464,00039546,00041146,00041353,00041290,00041582,00040206,00040569,00043607,00039845,00039620,00040048
00000137,00043969,00040876,00051292,00040876,0.58,0.61,00042509,00039972,00046626,00041061,00039924,00039327,00042508,00038542,00041408,00040468,00041083,00041080,00042328,00040383,00040197,00042259,00040377,00039221,00042464,00039205,00040974,00040930,00040906,00041530,00039639,00039957,00042400,00039838,00039119,00040048
00000138,00043581,00040457,00050991,00040457,0.58,0.60,00040566,00038867,00046411,00040993,00038710,00039327,00042292,00038417,00040795,00040468,00041083,00040738,00041035,00040021,00040197,00042014,00039708,00038721,00042464,00039205,00040269,00040930,00040189,00041530,00039639,00039957,00042021,00039044,00038606,00039508
