iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00074309,00066150,00086736,00060990,0.90,1.86,00063262,00060312,00058818,00058153,00064065,00063891,00058008,00062028,00060278,00061838,00061318,00060577,00061705,00061242,00059516,00064076,00059319,00059984,00061430,00060246,00060538,00061825,00060975,00059364,00061180,00063926,00059540,00059124,00061859,00061312
00000094,00073836,00065445,00085829,00060977,0.90,1.85,00063262,00060312,00058818,00057754,00064065,00063891,00058008,00062028,00060278,00061838,00061318,00060577,00061705,00061242,00059516,00064076,00059319,00059984,00061430,00060246,00060538,00061825,00060975,00059364,00061180,00063926,00059540,00059124,00061859,00061312
00000095,00073730,00065370,00085110,00060913,0.90,1.85,00063262,00060312,00058818,00057754,00064065,00063891,00058008,00061127,00060278,00061838,00061318,00060577,00061705,00061242,00059479,00064076,00059319,00059984,00061430,00060246,00059562,00061825,00060975,00059364,00061180,00063926,00059540,00059124,00061859,00061312
00000096,00073836,00065356,00086540,00060873,0.90,1.84,00063262,00059112,00058818,00057754,00064065,00063891,00058008,00061127,00060278,00061838,00061318,00060577,00061705,00061242,00059479,00064076,00059319,00059984,00061430,00060246,00059562,00061825,00060975,00059364,00061180,00063926,00059540,00059124,00061859,00061312
00000097,00073715,00065396,00086052,00060773,0.90,1.84,00063262,00059112,00058818,00057754,00064065,00063891,00058008,00061127,00060278,00061838,00061318,00060577,00061705,00061242,00059479,00064076,00059319,00059984,00061430,00060246,00059496,00061825,00060975,00057952,00061180,00062414,00059540,00059124,00061859,00061312
00000098,00073619,00065433,00085307,00060758,0.90,1.84,00063262,00059112,00058818,00057754,00064065,00063435,00058008,00061127,00060278,00061838,00061318,00060577,00061705,00061242,00059479,00064076,00059319,00059984,00061430,00060246,00059496,00061825,00060975,00057952,00061180,00062414,00059540,00059124,00061859,00061312
00000099,00073710,00065762,00085944,00060704,0.90,1.83,00061649,00059112,00058818,00057754,00064065,00063435,00058008,00061127,00060278,00061838,00061318,00060577,00061705,00061242,00059479,00064076,00059319,00059984,00061430,00060246,00059496,00061825,00060975,00057952,00061180,00062414,00059540,00059124,00061859,00061312
00000100,00073706,00063842,00086096,00060704,0.90,1.82,00061649,00059112,00058818,00057754,00064065,00063435,00058008,00061127,00060278,00061838,00061318,00060577,00061705,00061242,00059479,00064076,00059319,00059984,00061430,00060246,00059496,00061825,00060975,00057952,00061180,00062414,00059540,00059124,00061859,00061312
00000101,00078435,00069275,00091420,00060704,0.90,1.82,00061649,00059112,00058818,00057754,00064065,00063435,00058008,00061127,00060278,00061838,00061318,00060577,00061705,00061242,00059479,00064076,00059319,00059984,00061430,00060246,00059496,00061825,00060975,00057952,00061180,00062414,00059540,00059124,00061859,00061312
00000102,00074562,00066248,00087309,00063760,0.90,1.80,00063641,00062169,00060573,00065233,00064538,00063946,00060654,00061059,00063860,00066497,00066326,00064622,00063485,00062346,00064776,00063426,00061352,00060925,00063347,00067426,00064389,00063546,00063311,00064216,00062710,00065209,00062742,00065964,00065799,00064741
00000103,00074481,00066331,00086268,00063425,0.91,1.82,00063641,00062169,00060573,00065233,00064083,00063946,00060654,00061059,00063860,00066497,00066274,00064622,00063485,00062346,00064776,00063180,00061352,00060117,00061719,00067426,00064389,00063546,00063311,00064216,00062710,00062350,00062562,00064950,00064161,00063547
00000104,00074412,00066843,00086375,00063214,0.90,1.84,00063641,00062169,00060573,00063311,00064057,00063946,00060654,00061059,00063860,00066497,00066274,00064622,00063485,00062346,00064776,00063180,00061352,00059442,00061719,00066689,00064389,00063546,00063311,00064216,00062710,00062350,00062562,00061984,00064161,00063547
00000105,00074406,00066304,00087786,00063035,0.90,1.86,00063208,00062169,00060573,00063311,00063754,00063946,00060654,00061059,00063860,00065424,00066274,00064622,00063485,00062346,00061480,00063180,00061352,00059442,00061719,00066689,00064389,00063546,00063057,00064216,00062710,00062350,00062562,00061984,00064161,00063547
00000106,00074354,00066524,00086330,00062921,0.90,1.87,00063208,00061794,00060573,00062748,00062883,00063946,00060654,00061059,00063860,00065424,00065431,00064622,00063485,00061705,00061480,00063180,00061352,00059442,00061719,00066689,00064389,00063546,00062956,00064216,00062710,00062350,00062519,00061984,00064161,00063547
00000107,00074251,00065894,00086688,00062634,0.90,1.88,00063208,00061114,00060573,00062748,00061211,00063946,00060654,00061059,00061196,00065258,00065431,00064622,00063485,00061705,00061480,00063180,00061352,00059442,00061719,00066689,00063087,00063546,00062956,00063752,00062710,00062350,00060857,00061984,00064161,00063547
00000108,00074353,00066191,00086432,00062317,0.90,1.88,00063208,00061114,00060573,00057901,00061211,00063946,00060654,00061059,00061196,00065258,00065431,00064622,00063485,00061705,00061480,00063180,00061352,00059417,00061719,00066689,00063087,00063546,00062310,00063752,00062710,00062350,00060857,00061984,00060534,00063188
00000109,00074078,00065650,00086422,00062202,0.90,1.89,00063208,00061114,00060573,00057901,00061211,00063946,00060654,00061059,00061196,00065258,00065189,00063604,00063485,00061705,00061480,00063180,00061352,00059417,00059535,00066689,00063087,00063546,00062310,00063752,00062710,00062350,00060857,00061984,00060534,00063188
00000110,00074206,00065916,00086797,00062154,0.90,1.89,00063208,00061114,00060573,00057901,00061211,00063946,00060654,00060885,00061196,00065258,00065189,00063604,00062893,00061705,00061480,00063180,00061352,00059417,00059535,00066689,00063087,00063546,00062310,00063752,00062710,00062350,00060187,00061984,00060534,00063188
00000111,00073931,00065964,00087083,00062071,0.90,1.89,00063208,00061114,00060573,00057901,00061211,00063771,00060654,00060885,00061196,00064572,00064296,00063604,00062893,00061705,00061480,00063180,00061352,00059417,00059535,00066689,00063087,00063546,00062310,00063752,00062710,00061614,00060187,00061984,00060534,00063188
00000112,00073693,00065759,00085379,00061868,0.90,1.89,00063208,00061114,00060573,00057901,00061211,00063771,00057996,00060885,00061196,00064572,00064296,00063604,00062734,00060901,00061480,00063180,00061352,00059417,00059535,00066689,00063085,00063546,00062310,00063752,00062471,00061614,00060187,00061984,00060534,00060957
00000113,00073684,00065784,00085541,00061586,0.90,1.89,00063208,00061114,00060573,00056038,00061211,00060946,00057996,00060187,00061196,00064426,00064296,00063604,00062734,00060901,00061480,00063180,00061352,00059417,00059535,00066436,00063085,00063546,00062310,00061081,00062471,00061614,00060187,00061984,00060534,00060957
00000114,00073639,00065504,00086163,00061450,0.90,1.89,00061839,00061114,00060573,00056038,00061211,00060946,00057996,00060187,00061196,00064426,00064296,00062551,00062259,00060901,00061480,00063180,00061352,00059417,00059535,00065253,00063085,00063546,00062310,00061081,00062471,00061614,00060187,00061984,00060534,00060957
00000115,00073396,00065499,00085405,00061450,0.90,1.89,00061839,00061114,00060573,00056038,00061211,00060946,00057996,00060187,00061196,00064426,00064296,00062551,00062259,00060901,00061480,00063180,00061352,00059417,00059535,00065253,00063085,00063546,00062310,00061081,00062471,00061614,00060187,00061984,00060534,00060957
00000116,00073632,00065975,00086130,00061450,0.90,1.89,00061839,00061114,00060573,00056038,00061211,00060946,00057996,00060187,00061196,00064426,00064296,00062551,00062259,00060901,00061480,00063180,00061352,00059417,00059535,00065253,00063085,00063546,00062310,00061081,00062471,00061614,00060187,00061984,00060534,00060957
00000117,00073251,00064716,00086148,00061347,0.90,1.88,00061839,00060473,00060573,00056038,00061211,00060946,00057996,00060187,00061196,00063431,00064296,00062551,00062259,00060901,00061480,00063180,00061352,00058093,00059535,00065253,00063085,00063546,00062310,00061081,00062345,00061614,00060187,00061984,00060534,00060957
00000118,00073134,00065418,00085498,00061157,0.90,1.88,00061839,00060473,00060573,00056038,00059034,00060946,00057996,00060187,00061196,00063431,00064296,00062551,00062259,00060901,00061480,00063180,00061352,00058093,00059535,00065253,00062861,00063546,00062310,00061081,00062345,00061614,00060187,00060250,00058954,00060957
00000119,00073076,00065130,00084811,00061066,0.90,1.88,00061839,00060473,00060189,00056038,00059034,00060946,00057996,00059686,00061196,00063431,00064296,00062551,00062259,00060774,00061480,00062724,00061352,00058093,00059535,00065147,00062861,00063546,00062310,00061081,00062345,00061614,00060187,00060250,00057817,00060957
00000120,00073176,00064867,00085932,00060963,0.90,1.87,00061575,00060473,00060189,00056038,00059034,00060946,00057996,00059686,00061120,00063431,00064296,00062551,00062259,00060774,00060287,00062724,00061352,00058093,00059535,00065147,00062861,00063546,00062310,00061081,00062345,00061429,00060187,00058870,00057817,00060957
00000121,00073054,00064763,00085610,00060891,0.90,1.87,00061575,00060473,00060189,00056038,00059034,00060946,00057996,00059686,00061120,00063431,00062346,00062551,00062259,00060774,00060287,00062724,00061352,00058093,00059535,00065147,00062861,00063546,00062310,00061081,00062345,00061429,00060187,00058870,00057817,00060731
00000122,00073058,00064648,00085751,00060799,0.90,1.87,00060517,00060473,00060189,00056038,00059034,00060946,00057996,00059686,00061120,00061749,00062346,00062551,00062259,00060774,00060287,00062724,00061352,00058093,00059535,00065147,00062861,00063546,00062310,00061081,00062345,00061429,00060187,00058870,00057817,00060731
00000123,00073180,00064832,00085302,00060766,0.89,1.87,00060517,00060473,00060189,00056038,00059034,00060946,00057996,00059686,00061120,00061749,00062346,00062551,00062259,00060774,00060287,00061731,00061352,00058093,00059535,00065147,00062861,00063546,00062310,00061081,00062345,00061429,00060187,00058870,00057817,00060731
00000124,00073155,00064526,00085669,00060721,0.89,1.86,00060517,00060425,00060189,00056038,00059034,00060946,00057996,00059686,00061120,00061749,00062346,00062551,00062259,00060774,00060287,00061731,00061352,00058093,00059535,00065147,00062861,00063360,00062310,00061081,00062345,00061429,00060187,00057741,00057817,00060731
00000125,00072610,00062946,00083253,00060614,0.89,1.86,00060517,00059377,00059360,00056038,00059034,00060946,00057996,00059686,00061120,00061749,00062346,00062551,00061600,00060774,00060287,00061731,00061352,00058093,00059535,00065147,00062861,00063360,00062310,00061081,00062345,00060768,00060187,00057741,00057817,00060731
00000126,00072931,00064480,00085286,00060599,0.89,1.86,00060517,00059377,00059360,00056038,00059034,00060946,00057996,00059686,00061120,00061749,00062346,00062510,00061600,00060774,00060287,00061731,00061352,00058093,00059535,00064992,00062861,00063360,00062310,00061081,00062345,00060768,00059920,00057741,00057817,00060731
00000127,00072794,00064465,00085392,00060549,0.89,1.85,00060517,00059377,00059360,00056038,00059034,00060946,00057996,00059686,00061120,00061749,00062346,00062510,00061600,00060774,00060287,00061731,00059860,00058093,00059535,00064992,00062861,00063360,00062310,00061081,00062345,00060768,00059920,00057741,00057817,00060731
00000128,00072634,00064578,00084177,00060513,0.89,1.85,00060517,00059377,00059038,00056038,00059034,00060946,00057996,00059686,00061120,00061749,00062346,00062510,00061600,00060774,00060287,00061731,00059860,00058093,00059535,00064992,00062861,00063360,00062310,00061081,00062345,00060016,00059920,00057741,00057817,00060731
00000129,00072320,00064167,00085113,00060342,0.89,1.85,00060517,00059028,00059038,00056038,00059034,00060946,00057996,00059249,00059932,00061749,00062346,00062510,00061600,00059492,00060287,00061731,00058527,00058093,00059535,00064440,00062861,00063360,00062310,00061081,00062345,00060016,00059920,00057741,00057817,00060731
00000130,00072424,00064653,00083948,00060265,0.89,1.85,00060517,00059028,00059038,00056038,00059034,00060946,00057996,00059249,00059932,00061749,00062346,00062510,00061600,00059492,00060287,00061731,00058527,00058053,00059535,00063284,00062861,00063360,00062310,00061081,00061243,00060016,00059920,00057741,00057817,00060731
00000131,00072466,00064013,00084440,00060218,0.89,1.84,00059971,00059028,00059038,00056038,00059034,00060946,00057996,00059249,00059932,00061749,00062346,00062510,00060737,00059492,00060287,00061731,00058527,00058053,00059535,00063284,00062861,00063360,00062310,00061081,00061243,00060016,00059920,00057741,00057817,00060731
00000132,00072340,00064538,00083826,00060149,0.89,1.84,00059971,00059028,00059038,00056038,00058584,00060946,00057996,00059249,00059932,00061749,00062346,00062510,00060737,00059492,00059241,00061731,00058527,00058053,00059535,00063284,00062861,00062989,00062110,00061081,00061243,00060016,00059920,00057741,00057817,00060731
00000133,00072474,00064242,00085426,00060098,0.89,1.83,00059971,00058328,00059038,00056038,00058584,00060115,00057996,00059249,00059932,00061749,00062346,00062510,00060737,00059492,00059241,00061731,00058527,00058053,00059535,00063284,00062861,00062989,00062110,00061081,00061243,00060016,00059920,00057741,00057817,00060731
00000134,00072045,00064107,00083761,00060098,0.89,1.83,00059971,00058328,00059038,00056038,00058584,00060115,00057996,00059249,00059932,00061749,00062346,00062510,00060737,00059492,00059241,00061731,00058527,00058053,00059535,00063284,00062861,00062989,00062110,00061081,00061243,00060016,00059920,00057741,00057817,00060731
00000135,00072369,00064138,00083468,00060098,0.89,1.82,00059971,00058328,00059038,00056038,00058584,00060115,00057996,00059249,00059932,00061749,00062346,00062510,00060737,00059492,00059241,00061731,00058527,00058053,00059535,00063284,00062861,00062989,00062110,00061081,00061243,00060016,00059920,00057741,00057817,00060731
00000136,00072101,00063868,00083895,00059961,0.89,1.81,00059971,00058328,00059038,00056038,00058584,00060115,00057996,00059249,00059932,00061749,00062346,00062510,00060737,00059492,00059241,00061731,00058527,00056540,00059535,00063284,00062861,00062989,00061728,00061081,00059225,00060016,00059711,00057741,00057817,00060731
00000137,00072160,00063373,00085317,00059833,0.89,1.81,00059971,00058328,00059038,00056038,00058584,00060115,00057996,00058474,00059932,00061749,00062346,00062510,00060737,00059492,00059241,00061731,00058527,00056540,00059535,00063284,00062861,00062989,00058650,00061081,00059225,00060016,00059711,00057741,00057817,00060731
00000138,00072053,00064151,00084022,00059781,0.89,1.80,00059971,00058328,00059038,00056038,00058584,00060115,00057996,00058474,00059932,00061749,00060791,00062510,00060737,00059492,00059241,00061731,00058527,00056540,00059535,00063284,00062861,00062989,00058650,00061081,00059225,00060016,00059711,00057741,00057817,00060731
