iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000090,00044453,00039856,00052565,00037464,0.96,2.31,00038396,00036683,00037653,00037629,00037653,00037880,00035754,00037357,00038195,00037035,00037373,00036091,00037959,00035915,00038892,00038677,00037434,00037473,00038611,00037893,00039429,00035701,00036419,00037625,00036384,00037483,00038088,00037423,00036668,00038158
00000091,00044436,00039970,00051890,00037438,0.96,2.31,00038396,00036683,00037653,00037629,00037653,00037880,00035754,00037357,00038195,00037035,00037373,00036091,00037959,00035915,00038892,00038677,00037434,00037473,00038611,00037111,00039429,00035701,00036419,00037625,00036384,00037483,00038088,00037423,00036668,00038158
00000092,00044386,00039712,00052265,00037382,0.96,2.31,00038396,00036683,00037653,00037629,00037653,00037586,00035754,00037357,00038195,00037035,00037373,00036091,00037959,00035915,00038892,00037887,00037434,00037473,00038611,00037111,00039429,00035701,00035842,00037625,00036384,00037483,00038088,00037423,00036668,00038158
00000093,00044574,00039824,00052964,00037378,0.96,2.30,00038396,00036683,00037653,00037629,00037653,00037586,00035754,00037357,00038195,00037035,00037373,00036091,00037959,00035915,00038892,00037887,00037434,00037473,00038611,00037111,00039429,00035701,00035842,00037625,00036384,00037355,00038088,00037423,00036668,00038158
00000094,00044413,00039723,00052301,00037322,0.96,2.30,00038396,00036683,00037653,00037629,00037653,00037586,00035754,00037357,00038030,00037035,00037373,00035999,00037959,00035915,00038892,00037887,00037434,00037473,00038611,00037111,00039429,00035701,00035842,00037625,00036384,00036568,00038088,00037423,00036668,00037518
00000095,00044416,00039892,00052743,00037316,0.96,2.29,00038396,00036683,00037653,00037629,00037653,00037586,00035754,00037202,00038030,00037035,00037373,00035999,00037959,00035915,00038892,00037887,00037406,00037473,00038611,00037111,00039429,00035701,00035842,00037625,00036384,00036568,00038088,00037423,00036668,00037518
00000096,00044376,00039634,00052096,00037311,0.96,2.29,00038396,00036683,00037653,00037629,00037653,00037586,00035754,00037202,00038030,00037035,00037373,00035999,00037959,00035759,00038892,00037887,00037406,00037473,00038611,00037111,00039429,00035701,00035842,00037625,00036384,00036568,00038088,00037423,00036668,00037518
00000097,00044375,00039749,00052614,00037296,0.96,2.29,00038250,00036683,00037653,00037629,00037653,00037586,00035754,00037202,00038030,00037035,00037373,00035999,00037959,00035759,00038892,00037887,00037406,00037473,00038611,00037111,00039429,00035701,00035842,00037625,00036384,00036568,00038088,00037423,00036668,00037227
00000098,00044339,00039851,00052501,00037293,0.96,2.28,00038250,00036683,00037653,00037629,00037653,00037586,00035754,00037202,00038030,00037035,00037373,00035999,00037959,00035759,00038892,00037887,00037316,00037473,00038611,00037111,00039429,00035701,00035842,00037625,00036384,00036568,00038088,00037423,00036668,00037227
00000099,00044222,00039790,00051695,00037260,0.96,2.28,00038250,00036683,00037653,00037629,00037653,00037586,00035754,00037202,00038030,00037035,00037373,00035999,00036973,00035759,00038892,00037887,00037316,00037473,00038611,00037111,00039429,00035701,00035842,00037625,00036384,00036568,00038088,00037423,00036668,00037227
00000100,00044208,00038751,00052074,00037230,0.96,2.28,00038250,00036683,00037653,00037629,00037653,00037586,00035754,00037202,00038030,00037035,00037373,00035999,00036973,00035759,00038892,00037887,00036401,00037473,00038611,00037111,00039429,00035701,00035842,00037625,00036384,00036568,00038088,00037423,00036668,00037227
00000101,00056997,00051165,00065725,00037230,0.96,2.28,00038250,00036683,00037653,00037629,00037653,00037586,00035754,00037202,00038030,00037035,00037373,00035999,00036973,00035759,00038892,00037887,00036401,00037473,00038611,00037111,00039429,00035701,00035842,00037625,00036384,00036568,00038088,00037423,00036668,00037227
00000102,00046515,00041726,00054460,00040994,0.97,2.14,00042486,00041777,00040710,00037956,00042567,00040456,00040211,00040303,00041889,00040897,00040789,00039347,00042297,00041392,00041404,00040910,00040722,00041782,00042013,00042472,00042815,00040660,00038580,00041668,00039313,00041860,00041621,00039528,00040164,00041246
00000103,00046303,00041477,00054729,00040503,0.97,2.23,00042449,00041777,00040710,00037956,00041381,00039237,00040211,00040303,00039905,00040897,00040580,00038980,00042019,00041392,00041404,00040910,00040722,00040028,00040618,00040630,00042567,00039848,00038580,00040217,00039313,00041540,00040472,00039528,00040164,00040762
00000104,00046272,00041534,00054715,00040303,0.97,2.30,00041226,00041777,00040710,00037956,00041381,00039237,00040211,00040303,00039905,00040897,00039489,00038980,00042019,00041392,00041404,00040910,00039700,00040028,00040618,00040138,00042115,00039848,00038580,00040217,00039313,00040643,00040472,00039528,00039340,00040762
00000105,00046051,00041599,00054186,00040085,0.97,2.35,00040876,00041777,00040710,00037956,00041381,00038771,00040211,00040303,00039905,00040656,00039489,00038393,00040795,00040469,00041276,00040910,00039700,00040028,00040618,00040138,00041688,00038786,00038580,00040217,00039313,00039508,00040472,00039528,00039340,00040762
00000106,00045906,00041298,00054027,00039853,0.97,2.39,00039787,00041777,00040710,00037956,00038795,00038624,00040211,00040303,00039905,00040656,00038741,00038393,00040795,00040469,00040809,00040910,00039700,00040028,00040618,00040138,00041431,00038786,00038571,00038829,00039313,00039508,00040472,00039528,00039337,00040509
00000107,00045964,00041270,00053902,00039492,0.97,2.43,00039787,00041777,00040710,00037956,00038795,00037567,00038250,00039684,00039905,00040656,00038741,00038393,00040795,00040469,00038224,00040261,00039700,00039875,00038258,00040138,00040551,00038786,00038571,00038829,00039313,00039508,00040106,00039528,00039215,00040416
00000108,00045825,00041033,00053922,00039326,0.97,2.46,00039787,00041378,00040633,00037956,00038795,00037567,00038250,00039125,00039905,00040656,00038741,00038393,00040787,00040469,00038224,00040261,00039700,00039875,00038258,00040138,00040522,00038786,00037188,00038829,00039313,00038198,00040106,00038929,00038604,00040416
00000109,00045599,00040957,00053040,00039185,0.97,2.50,00039787,00041378,00040633,00037956,00038795,00037567,00038250,00039125,00039905,00040656,00038741,00037786,00040146,00040469,00038224,00038506,00039700,00039875,00038258,00039494,00040522,00038208,00037188,00038829,00039313,00038198,00040106,00038929,00038604,00040416
00000110,00045668,00041022,00053389,00039063,0.97,2.52,00039787,00039924,00040042,00037956,00038795,00037567,00038250,00037824,00039905,00040656,00038741,00037786,00040146,00040469,00038224,00038506,00039700,00039561,00038258,00039494,00040522,00038208,00037188,00038829,00039313,00038198,00040106,00038929,00038604,00040416
00000111,00045591,00040875,00053845,00039053,0.96,2.54,00039787,00039924,00040042,00037945,00038795,00037567,00038250,00037824,00039886,00040656,00038741,00037786,00040146,00040469,00038224,00038506,00039700,00039561,00038258,00039494,00040522,00038208,00037188,00038829,00039186,00038198,00039952,00038929,00038604,00040416
00000112,00045412,00040930,00053199,00038969,0.96,2.55,00039743,00039924,00040042,00037945,00038795,00037567,00038250,00037824,00039886,00039933,00038741,00037786,00040146,00040469,00038224,00038506,00039700,00039357,00038258,00039494,00040522,00038208,00037188,00038829,00039186,00038198,00039479,00038929,00038604,00039340
00000113,00045452,00040937,00053519,00038911,0.96,2.56,00039743,00039924,00040042,00037945,00038795,00037567,00038250,00037824,00039886,00039933,00038223,00037059,00040146,00040469,00038224,00038506,00039700,00039357,00038258,00039494,00040522,00038208,00037188,00038829,00039186,00038198,00038998,00038929,00038604,00039340
00000114,00045432,00040810,00053710,00038819,0.96,2.57,00039743,00039924,00038802,00037945,00038795,00037567,00038250,00037824,00039224,00039933,00038223,00037059,00040146,00040469,00038224,00038506,00039700,00039160,00038258,00039494,00039863,00038208,00037188,00038829,00039186,00038198,00038998,00038929,00038604,00039340
00000115,00045340,00040677,00052826,00038707,0.96,2.57,00039079,00039924,00038802,00037945,00038795,00037567,00038250,00037824,00038888,00039933,00038223,00037059,00040146,00040469,00038224,00038506,00037872,00039160,00038258,00039494,00039863,00038208,00037188,00038829,00039186,00038198,00038998,00038383,00038604,00039340
00000116,00045243,00040597,00053335,00038668,0.96,2.58,00039079,00039924,00038802,00037945,00038795,00037567,00038250,00037824,00038888,00039933,00038223,00037059,00040146,00040469,00038224,00038506,00037872,00039160,00038258,00039494,00039377,00038208,00037188,00038829,00038497,00038198,00038998,00038383,00038604,00039340
00000117,00045242,00040325,00052926,00038609,0.96,2.58,00039079,00039924,00038494,00037845,00038795,00037365,00038250,00037824,00038888,00039854,00038223,00037059,00040146,00040046,00038224,00038389,00037872,00039160,00038258,00039142,00039377,00038208,00037188,00038829,00038497,00038198,00038998,00038383,00038437,00039336
00000118,00045057,00040606,00052873,00038522,0.96,2.59,00039079,00039924,00038494,00037845,00038795,00036837,00038250,00037824,00038888,00039854,00038223,00037059,00040146,00040046,00038224,00038389,00037872,00039160,00038258,00039142,00039377,00036378,00037188,00038829,00038365,00038198,00038998,00038383,00038437,00039217
00000119,00045092,00040456,00052739,00038453,0.96,2.59,00039079,00039924,00038494,00037845,00038795,00036837,00038250,00037824,00038888,00039854,00038223,00037059,00038516,00040046,00038224,00038389,00037872,00039160,00038258,00039142,00039377,00036378,00037188,00038829,00038365,00038198,00038732,00038199,00038437,00039217
00000120,00045083,00040428,00053404,00038408,0.96,2.59,00039079,00039924,00037145,00037845,00038795,00036837,00038250,00037824,00038888,00039854,00038223,00037059,00038516,00040046,00038224,00038389,00037872,00039160,00038258,00039142,00039377,00036378,00037188,00038829,00038365,00038198,00038732,00038199,00038437,00039217
00000121,00044968,00040483,00052598,00038303,0.96,2.59,00039079,00039924,00037145,00037845,00038795,00036837,00038250,00037824,00038888,00039854,00038223,00037059,00038516,00038349,00038224,00038389,00037872,00039160,00038258,00039142,00039377,00036378,00035748,00038829,00038365,00038198,00038732,00038197,00038437,00039217
00000122,00044899,00040219,00052841,00038144,0.96,2.59,00039079,00039924,00037145,00037110,00038795,00036837,00038250,00037824,00038376,00039332,00037825,00037059,00038516,00038349,00037973,00038389,00036919,00039160,00038258,00037729,00039377,00036378,00035748,00038829,00038365,00038198,00038732,00038197,00038437,00039217
00000123,00044803,00040238,00052781,00038129,0.96,2.59,00039079,00039924,00037145,00037110,00038795,00036837,00038250,00037824,00038376,00039315,00037825,00037059,00038516,00038349,00037973,00038389,00036919,00039160,00038258,00037729,00038949,00036378,00035748,00038829,00038365,00038198,00038732,00038197,00038437,00039217
00000124,00044658,00040257,00051913,00038087,0.96,2.58,00039079,00039924,00037145,00037110,00038795,00036837,00037832,00037824,00038376,00039315,00036978,00037059,00038516,00038349,00037973,00038389,00036919,00039160,00038258,00037729,00038949,00036378,00035748,00038829,00038365,00038198,00038732,00038197,00038437,00039217
00000125,00044762,00039584,00052698,00038060,0.96,2.58,00039079,00039924,00037145,00037110,00038795,00036837,00037296,00037824,00038376,00039315,00036978,00037059,00038516,00038349,00037973,00038389,00036919,00039160,00038258,00037729,00038949,00036378,00035748,00038829,00038365,00038198,00038732,00038197,00038163,00039217
00000126,00044741,00040302,00052881,00038012,0.95,2.58,00039079,00039924,00037145,00037110,00038795,00036837,00037296,00037824,00038376,00039315,00036978,00037059,00038516,00038349,00037973,00038389,00036919,00038606,00037393,00037729,00038949,00036378,00035748,00038829,00038365,00038198,00038732,00038197,00038163,00039217
00000127,00044650,00039799,00053198,00037831,0.96,2.57,00037325,00039924,00036117,00037110,00038795,00036837,00036613,00036974,00038048,00039315,00036906,00037059,00038516,00038349,00037973,00038389,00036919,00038606,00037393,00037729,00038949,00036378,00035748,00038829,00038365,00037774,00038732,00037886,00038163,00039217
00000128,00044453,00040006,00051902,00037786,0.96,2.58,00037325,00039924,00036117,00037110,00038795,00036837,00036613,00036974,00038048,00039315,00036906,00037059,00038516,00038349,00037973,00038389,00036919,00037262,00037393,00037729,00038949,00036378,00035748,00038829,00038365,00037774,00038732,00037886,00038163,00039217
00000129,00044572,00039821,00052281,00037732,0.96,2.57,00037325,00039924,00036117,00037110,00038795,00036484,00036613,00036974,00037794,00039315,00036906,00037059,00038516,00038349,00037973,00038389,00036919,00037262,00037393,00037729,00038949,00036378,00035748,00038829,00038365,00037774,00038620,00037886,00037524,00038942
00000130,00044512,00039813,00052139,00037700,0.95,2.57,00037325,00039924,00036117,00037110,00038795,00036484,00036613,00036974,00037794,00039315,00036906,00037059,00038516,00038349,00037973,00038389,00036919,00037262,00037393,00037729,00038471,00036378,00035748,00038829,00038365,00037774,00038620,00037412,00037524,00038942
00000131,00044546,00039831,00052936,00037591,0.95,2.57,00037325,00039924,00036117,00037110,00038795,00036484,00036613,00036974,00037794,00039177,00036681,00037059,00038516,00038349,00037973,00038389,00036919,00037262,00037393,00037729,00038471,00035824,00035748,00038829,00038365,00037774,00036274,00037412,00037524,00038942
00000132,00044364,00039706,00052012,00037584,0.95,2.57,00037325,00039924,00036117,00037110,00038795,00036484,00036613,00036974,00037794,00039177,00036681,00037059,00038516,00038349,00037973,00038389,00036919,00037262,00037393,00037729,00038471,00035824,00035748,00038829,00038365,00037774,00036274,00037412,00037312,00038942
00000133,00044397,00039946,00052780,00037530,0.95,2.56,00037325,00039917,00036117,00037110,00038795,00036484,00036613,00036974,00037794,00039177,00036681,00037059,00038516,00038349,00037973,00037543,00036919,00036509,00037393,00037729,00038471,00035824,00035748,00038829,00038365,00037774,00036274,00037412,00037312,00038942
00000134,00044344,00039735,00051841,00037492,0.95,2.56,00037325,00039917,00036117,00037110,00038795,00036484,00036613,00036974,00037794,00039177,00036681,00037059,00038516,00038349,00037973,00037543,00036919,00036509,00037393,00037729,00038471,00035824,00035748,00038829,00037653,00037774,00036274,00036963,00037312,00038942
00000135,00044421,00039985,00052447,00037467,0.95,2.55,00037325,00039917,00036117,00037110,00038051,00036484,00036613,00036974,00037794,00039177,00036681,00037059,00038516,00038349,00037973,00037543,00036919,00036509,00037393,00037729,00038471,00035824,00035748,00038829,00037653,00037774,00036274,00036963,00037312,00038942
00000136,00044194,00039799,00051607,00037461,0.95,2.55,00037325,00039917,00036117,00037110,00038051,00036484,00036613,00036974,00037794,00039177,00036681,00037059,00038516,00038349,00037847,00037543,00036919,00036509,00037393,00037729,00038471,00035824,00035748,00038829,00037653,00037774,00036274,00036910,00037312,00038942
00000137,00044150,00039466,00051702,00037367,0.95,2.54,00037325,00039917,00036117,00037110,00038051,00036484,00035740,00036974,00037794,00039177,00036681,00037059,00038516,00038318,00037847,00037543,00036919,00036509,00037393,00037729,00038307,00035824,00035748,00037591,00037653,00037774,00036274,00036390,00037312,00038942
00000138,00044136,00039512,00052239,00037327,0.95,2.54,00036151,00039917,00036117,00037110,00038051,00036484,00035740,00036974,00037794,00039146,00036681,00037059,00038516,00038318,00037847,00037543,00036919,00036509,00037393,00037729,00038307,00035824,00035748,00037591,00037653,00037774,00036274,00036390,00037312,00038942
