iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00036639,00031845,00044653,00029446,0.94,2.01,00029481,00030491,00030500,00031106,00028989,00029293,00029314,00029481,00028218,00030344,00028192,00028474,00027928,00029090,00028324,00027804,00028712,00030267,00030059,00030302,00030347,00030290,00029604,00030191,00027921,00030159,00030124,00029605,00030451,00028343
00000094,00036486,00031759,00044320,00029446,0.93,2.01,00029481,00030491,00030500,00031106,00028989,00029293,00029314,00029481,00028218,00030344,00028192,00028474,00027928,00029090,00028324,00027804,00028712,00030267,00030059,00030302,00030347,00030290,00029604,00030191,00027921,00030159,00030124,00029605,00030451,00028343
00000095,00036608,00031857,00045095,00029422,0.93,2.01,00029481,00030491,00030500,00031106,00028989,00029293,00028922,00029135,00028218,00030344,00028192,00028474,00027928,00029090,00028324,00027804,00028712,00030267,00030059,00030302,00030347,00030290,00029604,00030191,00027921,00030157,00030124,00029605,00030451,00028343
00000096,00036555,00031583,00044543,00029412,0.94,2.01,00029481,00030491,00030211,00031106,00028989,00029293,00028922,00029135,00028218,00030344,00028192,00028474,00027928,00029090,00028324,00027804,00028712,00030267,00030059,00030302,00030347,00030290,00029604,00030191,00027921,00030157,00030124,00029605,00030451,00028343
00000097,00036470,00031643,00044890,00029394,0.93,2.00,00028989,00030491,00030211,00031106,00028989,00029293,00028922,00029135,00028181,00030344,00028192,00028474,00027928,00029090,00028324,00027804,00028712,00030267,00030059,00030302,00030347,00030290,00029604,00030191,00027921,00030157,00030124,00029605,00030451,00028343
00000098,00036505,00031766,00045223,00029358,0.93,1.99,00028989,00030491,00030211,00031106,00028989,00029293,00028922,00029135,00028181,00030344,00028192,00028474,00027928,00029090,00028324,00027804,00028712,00030267,00030059,00030302,00030347,00030290,00029230,00030191,00027921,00030157,00030124,00029605,00029742,00028343
00000099,00036712,00031840,00045082,00029303,0.93,1.98,00028989,00030491,00030211,00031106,00028989,00029293,00028922,00029135,00028181,00030344,00028192,00028474,00027928,00028987,00028324,00027804,00028712,00030267,00030059,00030302,00030347,00030290,00029230,00030191,00027921,00029152,00030124,00029069,00029742,00028343
00000100,00036399,00030751,00044589,00029262,0.93,1.98,00028989,00030491,00030211,00030104,00028989,00029293,00028922,00029135,00028181,00030112,00028192,00028474,00027928,00028987,00028324,00027804,00028712,00030267,00030059,00030302,00030347,00030290,00029230,00030191,00027921,00029152,00030124,00029069,00029742,00028343
00000101,00046299,00040223,00056040,00029262,0.93,1.99,00028989,00030491,00030211,00030104,00028989,00029293,00028922,00029135,00028181,00030112,00028192,00028474,00027928,00028987,00028324,00027804,00028712,00030267,00030059,00030302,00030347,00030290,00029230,00030191,00027921,00029152,00030124,00029069,00029742,00028343
00000102,00038011,00033344,00045559,00032689,0.95,1.95,00033112,00033391,00033040,00033225,00032418,00032709,00031929,00034026,00032929,00032854,00033946,00032699,00031714,00032034,00032201,00032273,00033130,00033897,00033053,00032275,00031010,00032758,00032850,00032065,00031575,00032767,00032239,00033164,00033321,00032095
00000103,00037746,00032956,00045168,00032052,0.95,2.04,00032545,00033391,00032876,00032801,00031918,00030599,00031317,00032218,00032264,00032487,00033298,00032699,00031714,00030398,00032029,00030846,00033057,00033132,00033053,00030768,00031010,00032027,00032229,00032065,00030627,00032378,00031905,00032851,00032778,00030292
00000104,00037683,00032980,00045199,00031710,0.95,2.12,00032545,00033391,00032282,00032480,00029262,00030599,00031317,00032218,00032264,00032487,00033298,00032699,00031714,00030398,00031453,00030316,00033057,00032979,00033053,00030768,00031010,00032027,00032052,00032065,00030627,00030543,00029161,00032187,00032778,00030292
00000105,00037506,00032955,00045361,00031342,0.95,2.18,00031716,00032784,00032282,00031701,00029262,00030599,00031317,00030836,00032264,00031314,00031721,00032699,00031129,00030398,00030683,00029604,00033057,00032979,00033053,00030768,00031010,00031310,00031081,00031117,00030627,00030543,00029161,00032187,00032778,00030292
00000106,00037505,00032827,00045124,00031164,0.94,2.22,00031716,00032743,00032282,00031701,00029262,00029774,00031317,00030836,00030549,00031314,00031371,00032699,00031129,00030398,00029634,00029604,00033057,00032742,00033053,00029644,00031010,00031310,00031081,00031117,00030627,00030543,00029161,00032187,00032778,00030292
00000107,00037396,00032775,00045386,00031081,0.94,2.27,00031716,00032743,00030292,00031701,00029262,00029774,00031018,00030836,00030549,00031115,00031371,00032699,00031129,00030398,00029634,00029604,00033057,00032742,00033053,00029644,00031010,00031310,00031081,00031117,00030627,00030543,00029161,00032187,00032778,00030292
00000108,00037118,00032566,00044712,00030970,0.94,2.29,00031716,00032743,00030292,00031111,00029262,00029774,00031018,00030836,00030549,00031115,00031371,00032026,00031129,00030398,00029634,00029604,00032103,00032742,00032273,00029644,00031010,00031310,00031081,00031117,00030602,00030543,00029161,00032187,00032459,00030292
00000109,00037076,00032416,00044688,00030850,0.94,2.32,00031716,00032632,00030292,00031111,00029262,00029774,00031018,00030836,00030549,00030519,00031371,00032026,00031129,00030398,00029634,00029604,00032103,00032095,00032273,00029644,00031010,00031310,00031063,00031117,00030437,00030543,00029161,00031476,00031113,00030292
00000110,00036992,00032646,00044836,00030822,0.94,2.34,00031716,00032218,00030292,00031111,00029262,00029774,00031018,00030836,00030549,00030092,00031371,00032026,00031129,00030398,00029634,00029604,00032103,00032095,00032273,00029644,00031010,00031310,00031063,00031117,00030437,00030543,00029161,00031476,00031113,00030292
00000111,00037034,00032680,00044614,00030714,0.94,2.35,00030961,00032218,00030292,00031111,00029262,00029774,00029618,00030836,00030549,00030092,00031371,00031625,00031129,00030398,00029066,00029604,00032103,00032095,00032170,00029644,00031010,00031310,00031063,00031117,00030437,00030543,00029161,00031476,00031113,00030292
00000112,00036874,00032317,00044404,00030653,0.94,2.36,00030961,00032218,00030292,00030519,00029262,00029774,00029618,00030836,00030549,00030092,00031371,00031625,00031129,00030398,00029066,00029604,00032103,00032095,00032170,00029644,00031010,00030903,00031063,00030277,00030437,00030543,00029161,00031476,00031113,00030292
00000113,00036940,00032226,00045373,00030612,0.94,2.36,00030961,00032218,00030292,00030519,00029262,00029774,00029618,00030644,00030549,00030092,00031371,00031625,00030740,00030398,00029066,00029604,00032103,00032095,00032170,00029359,00031010,00030792,00030819,00030277,00030437,00030543,00029161,00031476,00031113,00030292
00000114,00036699,00032109,00043935,00030545,0.94,2.37,00030634,00032218,00030292,00030519,00029262,00029114,00029618,00030644,00030549,00030092,00031147,00031625,00030740,00030258,00029066,00029604,00032103,00032095,00031870,00029359,00031010,00030764,00030819,00030277,00030109,00030543,00029161,00031476,00031113,00030292
00000115,00036632,00032131,00044740,00030522,0.94,2.37,00030634,00032218,00030292,00030519,00029262,00029114,00029618,00030644,00030549,00030092,00031147,00031625,00030740,00030002,00029066,00029604,00032009,00032095,00031870,00029359,00031010,00030764,00030819,00030277,00030109,00030543,00028810,00031476,00031113,00030292
00000116,00036811,00032169,00044537,00030422,0.94,2.37,00030634,00031949,00030292,00030519,00029262,00029114,00029046,00030644,00030549,00030092,00031147,00031625,00030051,00030002,00029066,00029604,00031368,00031322,00031870,00029359,00031010,00030724,00030819,00030277,00030109,00030543,00028810,00031476,00031113,00030292
00000117,00036505,00032135,00043970,00030308,0.93,2.38,00030634,00031949,00030292,00030519,00029262,00029114,00029046,00030644,00030549,00030060,00031147,00030497,00029142,00030002,00029066,00029604,00031368,00031322,00031870,00029359,00031010,00030240,00030750,00030277,00029308,00030543,00028810,00031476,00031113,00030292
00000118,00036516,00032170,00044231,00030245,0.93,2.38,00030634,00031949,00030292,00030519,00029262,00029114,00029046,00030644,00030549,00029632,00031017,00030497,00029142,00030002,00029066,00029604,00031368,00031322,00031560,00029359,00031010,00030240,00030750,00030277,00029308,00030543,00028810,00030445,00031113,00030292
00000119,00036419,00032028,00044148,00030145,0.93,2.37,00030634,00031949,00030292,00030519,00029262,00029114,00029046,00030644,00030549,00029632,00031017,00030497,00029142,00030002,00029066,00029604,00031368,00031013,00031560,00027099,00031010,00030240,00030750,00030277,00029308,00030543,00028810,00030445,00031113,00029850
00000120,00036429,00031842,00044276,00030076,0.93,2.37,00030634,00031949,00030292,00030519,00029013,00029114,00029046,00030644,00030549,00029632,00031017,00030497,00029142,00030002,00029028,00029604,00031368,00031013,00031560,00027099,00031010,00029515,00029732,00030277,00029308,00030543,00028766,00030445,00031113,00029850
00000121,00036323,00031575,00043623,00030045,0.93,2.37,00030634,00031949,00030292,00030471,00029013,00029114,00029046,00030644,00030549,00029632,00031017,00030497,00029142,00030002,00028926,00029604,00031368,00031013,00031560,00027099,00031010,00029515,00029480,00030277,00029308,00030543,00028247,00030445,00031113,00029850
00000122,00036290,00031861,00043345,00030002,0.93,2.37,00030634,00031949,00030115,00030398,00029013,00029114,00029046,00030644,00030549,00029632,00030547,00030497,00029142,00030002,00028926,00029604,00031368,00031013,00031560,00027099,00030433,00029515,00029480,00030277,00029308,00030543,00028247,00030445,00031113,00029850
00000123,00036247,00031865,00043573,00029996,0.93,2.37,00030634,00031949,00029961,00030398,00029013,00029114,00029046,00030644,00030549,00029632,00030547,00030497,00029142,00030002,00028926,00029604,00031368,00031013,00031560,00027099,00030433,00029515,00029480,00030277,00029308,00030543,00028247,00030445,00031113,00029840
00000124,00036400,00031745,00044498,00029941,0.93,2.36,00030594,00031949,00029961,00030398,00029013,00029114,00029046,00030600,00030549,00029632,00030547,00030497,00029142,00029085,00028926,00029604,00031368,00031013,00031560,00027099,00030433,00029515,00029480,00030277,00029308,00029881,00028247,00030445,00031113,00029840
00000125,00036226,00030989,00043073,00029864,0.93,2.37,00030594,00031949,00029961,00030398,00029013,00028499,00029046,00029256,00030549,00029632,00030547,00030144,00029142,00029085,00028926,00029604,00031368,00031013,00031560,00027099,00030433,00029515,00029480,00030277,00029308,00029881,00028247,00030445,00031113,00029840
00000126,00036197,00031491,00043932,00029818,0.93,2.37,00030594,00031723,00029961,00030398,00029013,00028499,00029046,00029256,00030549,00029450,00030547,00030144,00029142,00029085,00028926,00029604,00031368,00031013,00031349,00027099,00030433,00029515,00029480,00030277,00028865,00029881,00028247,00030445,00031113,00029522
00000127,00036281,00031523,00044238,00029770,0.93,2.37,00030594,00031717,00029961,00030398,00029013,00028499,00029046,00028745,00030549,00029298,00030547,00030144,00029142,00029085,00028921,00029604,00031368,00031013,00031299,00027099,00030433,00029515,00029480,00030277,00028865,00029881,00028191,00030445,00030876,00029114
00000128,00036099,00031769,00043435,00029740,0.93,2.36,00030363,00031717,00029961,00030398,00029013,00028499,00029046,00028745,00030549,00029298,00030547,00030144,00029142,00028853,00028822,00029604,00031368,00031013,00031299,00027099,00030433,00029515,00029480,00030277,00028865,00029881,00028191,00030212,00030876,00029016
00000129,00036012,00031386,00043559,00029671,0.93,2.36,00030363,00031013,00029961,00030398,00029013,00028499,00029046,00028745,00030549,00029298,00030468,00030144,00029142,00028853,00028679,00029604,00031368,00031013,00031148,00027099,00029419,00029515,00029480,00030277,00028865,00029881,00028191,00030212,00030876,00029016
00000130,00036071,00031453,00043195,00029667,0.93,2.35,00030363,00031013,00029961,00030398,00029013,00028499,00029046,00028745,00030549,00029183,00030468,00030144,00029142,00028853,00028679,00029604,00031368,00031013,00031148,00027099,00029419,00029515,00029480,00030277,00028865,00029881,00028191,00030212,00030876,00029016
00000131,00036034,00031638,00043557,00029658,0.92,2.35,00030363,00031013,00029961,00030398,00029013,00028499,00029046,00028745,00030549,00029183,00030468,00030144,00029142,00028853,00028679,00029604,00031368,00030758,00031148,00027099,00029419,00029515,00029480,00030277,00028865,00029881,00028191,00030212,00030876,00029016
00000132,00036034,00031465,00043813,00029567,0.93,2.34,00030363,00031013,00029961,00030398,00029013,00028499,00029046,00028745,00030549,00029183,00029207,00030144,00028953,00028772,00028679,00029604,00031368,00030758,00030878,00027099,00029419,00028663,00029380,00030277,00028865,00029881,00028191,00030212,00030876,00029016
00000133,00035932,00031394,00043239,00029567,0.92,2.33,00030363,00031013,00029961,00030398,00029013,00028499,00029046,00028745,00030549,00029183,00029207,00030144,00028953,00028772,00028679,00029604,00031368,00030758,00030878,00027099,00029419,00028663,00029380,00030277,00028865,00029881,00028191,00030212,00030876,00029016
00000134,00035900,00031443,00042767,00029567,0.93,2.33,00030363,00031013,00029961,00030398,00029013,00028499,00029046,00028745,00030549,00029183,00029207,00030144,00028953,00028772,00028679,00029604,00031368,00030758,00030878,00027099,00029419,00028663,00029380,00030277,00028865,00029881,00028191,00030212,00030876,00029016
00000135,00035927,00031248,00042927,00029500,0.93,2.32,00030363,00031013,00029961,00030398,00029013,00028499,00029046,00028538,00030549,00028989,00029207,00030144,00028953,00028772,00028679,00029604,00030342,00030758,00030529,00027099,00029419,00028663,00029172,00030277,00028865,00029881,00028191,00030212,00030876,00029016
00000136,00035804,00031262,00043623,00029447,0.93,2.31,00029971,00031013,00029961,00030398,00029013,00028499,00029046,00028538,00030549,00028989,00029207,00030144,00028953,00028772,00028679,00029604,00030342,00030758,00030529,00027099,00029419,00028663,00029172,00030136,00028865,00029881,00028191,00029905,00030876,00028257
00000137,00035914,00031321,00043720,00029416,0.92,2.30,00029768,00030487,00029961,00030243,00029013,00028499,00029046,00028538,00030549,00028989,00029207,00030144,00028953,00028772,00028679,00029604,00030342,00030758,00030529,00027099,00029419,00028663,00029172,00030090,00028865,00029881,00028191,00029905,00030876,00028257
00000138,00035853,00031304,00043263,00029380,0.92,2.30,00029768,00030487,00029961,00030243,00029013,00028499,00029046,00028538,00030549,00028989,00029207,00030144,00028953,00028772,00028611,00029460,00030342,00030758,00030529,00027099,00029419,00028663,00029172,00030090,00028865,00029670,00027738,00029706,00030876,00028257
