iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00057205,00053185,00064915,00053135,0.78,0.56,00052345,00053882,00052993,00050755,00051320,00051352,00051236,00052426,00051859,00053275,00052723,00054510,00052481,00050305,00050768,00053526,00056859,00055156,00051509,00053750,00055483,00053388,00051503,00055016,00054407,00052161,00053278,00056208,00055350,00054252
00000094,00056809,00052532,00065005,00052526,0.77,0.57,00052193,00053882,00052288,00050426,00051320,00049956,00050532,00051176,00051714,00052568,00051274,00054510,00052481,00049387,00050652,00052930,00055824,00054132,00051509,00053364,00054710,00053330,00051443,00054708,00053138,00051939,00050681,00055865,00054744,00053129
00000095,00056314,00052123,00064123,00052098,0.76,0.57,00052193,00053882,00052288,00049868,00050862,00049956,00050515,00049284,00051714,00051286,00051031,00054510,00052342,00049387,00050129,00051956,00055166,00054132,00050252,00052872,00054011,00053169,00051443,00054136,00052620,00051014,00050245,00055554,00054744,00052382
00000096,00056075,00051829,00064121,00051810,0.74,0.57,00052193,00053882,00051804,00049862,00050291,00049618,00050451,00048919,00051714,00051203,00050677,00054352,00051931,00048755,00050129,00050961,00054133,00054132,00050252,00052149,00053354,00053169,00051443,00053747,00052154,00051014,00050245,00054757,00054744,00052266
00000097,00055734,00051605,00063865,00051538,0.72,0.57,00052167,00053363,00051444,00049862,00050002,00049260,00050108,00048919,00051714,00050919,00050436,00054352,00051749,00048728,00049998,00050645,00053826,00054132,00050252,00051858,00052068,00052831,00051443,00053747,00051620,00051014,00050236,00054064,00054477,00050923
00000098,00055569,00051236,00063838,00051235,0.72,0.56,00051944,00053363,00051444,00049399,00050002,00049260,00050108,00048006,00051714,00050628,00050232,00054352,00051236,00048728,00049998,00050645,00053826,00053585,00050252,00051858,00052068,00051773,00051334,00053673,00051204,00051014,00047724,00053310,00053464,00050923
00000099,00074059,00069301,00082771,00051235,0.73,0.57,00051944,00053363,00051444,00049399,00050002,00049260,00050108,00048006,00051714,00050628,00050232,00054352,00051236,00048728,00049998,00050645,00053826,00053585,00050252,00051858,00052068,00051773,00051334,00053673,00051204,00051014,00047724,00053310,00053464,00050923
00000100,00063924,00057961,00072343,00057943,0.93,0.67,00058146,00057612,00056585,00058188,00057917,00058213,00056716,00055289,00058265,00058459,00057209,00056736,00057453,00057892,00061029,00058812,00058432,00057122,00055812,00057489,00059199,00057028,00059233,00060432,00054514,00056723,00057537,00060347,00059755,00060155
00000101,00060929,00055796,00068584,00055791,0.85,0.60,00055401,00056908,00055574,00056196,00055852,00055751,00053937,00054087,00056740,00056965,00055440,00054547,00054933,00054523,00056125,00056370,00054806,00053767,00055621,00057093,00057884,00054763,00058494,00056961,00051085,00055656,00057537,00057283,00056860,00056583
00000102,00059141,00054655,00067181,00054655,0.82,0.55,00054798,00055134,00054014,00055275,00054098,00055133,00052597,00054087,00055724,00056769,00055308,00053060,00054059,00054046,00053760,00055059,00053797,00051963,00055044,00056054,00056894,00054067,00057342,00056186,00050732,00054318,00056952,00054267,00054635,00054491
00000103,00058136,00053672,00066128,00053671,0.80,0.53,00053328,00053831,00053368,00053955,00053437,00054170,00052597,00053133,00055446,00055787,00054795,00052740,00052915,00053992,00053433,00054177,00052822,00050765,00053795,00054371,00055458,00053458,00057342,00051619,00050436,00053799,00056442,00053698,00053076,00051964
00000104,00057333,00053063,00065144,00053007,0.77,0.55,00053025,00052984,00053290,00053485,00052863,00051718,00052159,00053133,00054830,00054813,00052924,00052740,00052616,00053992,00053433,00053542,00052822,00050669,00052967,00054371,00054349,00052056,00056318,00051222,00050089,00053530,00053983,00052229,00052974,00051096
00000105,00056993,00052392,00065536,00052382,0.75,0.55,00052571,00052984,00049943,00052599,00052605,00051147,00051605,00052745,00054247,00053416,00052037,00052687,00052002,00053992,00052453,00053384,00052101,00050614,00052113,00054371,00053996,00051733,00055296,00051222,00049824,00052539,00053971,00051977,00051915,00049372
00000106,00056472,00051909,00065083,00051872,0.75,0.57,00051893,00052501,00049421,00052152,00052605,00050042,00051605,00052037,00053318,00052625,00051455,00052239,00051254,00053992,00051148,00052689,00051274,00050614,00051104,00054371,00053325,00051352,00054508,00051222,00049321,00052041,00053713,00051977,00051001,00049372
00000107,00056137,00051583,00065461,00051546,0.72,0.56,00051642,00052501,00049421,00052116,00052605,00049594,00051605,00051955,00053104,00052625,00050760,00051643,00050439,00053992,00050721,00051405,00051274,00050614,00051104,00053083,00052663,00050105,00053799,00051183,00049282,00051098,00053713,00051977,00051001,00049372
00000108,00055779,00051254,00064794,00051253,0.73,0.56,00051301,00052501,00049421,00052116,00052485,00049594,00050919,00051542,00052857,00052533,00050760,00051134,00050439,00053800,00050220,00051405,00051274,00050342,00050392,00052779,00051754,00050105,00052040,00051183,00049131,00050232,00053713,00051677,00050589,00049372
00000109,00055481,00051071,00063975,00051060,0.72,0.57,00051157,00052501,00049169,00051750,00052485,00049594,00050919,00051285,00052715,00052149,00050760,00051134,00050199,00053800,00050220,00050876,00050848,00050342,00049953,00052779,00051105,00049939,00051867,00051183,00049131,00049694,00053713,00051573,00050589,00048379
00000110,00074136,00068833,00083432,00051060,0.73,0.57,00051157,00052501,00049169,00051750,00052485,00049594,00050919,00051285,00052715,00052149,00050760,00051134,00050199,00053800,00050220,00050876,00050848,00050342,00049953,00052779,00051105,00049939,00051867,00051183,00049131,00049694,00053713,00051573,00050589,00048379
00000111,00064492,00058052,00072869,00058051,0.93,0.69,00056212,00059803,00057927,00056457,00059540,00056204,00059165,00058113,00058588,00059451,00060029,00058870,00056347,00057918,00057931,00057431,00059384,00056041,00055304,00060664,00058642,00058776,00058286,00055947,00056844,00057378,00058773,00058658,00059106,00057757
00000112,00060939,00056027,00068860,00056016,0.87,0.59,00055360,00056760,00055056,00055360,00057260,00055547,00058708,00056420,00055073,00055167,00057299,00057202,00054670,00055275,00056545,00054799,00055334,00054214,00054782,00059454,00055857,00056568,00056811,00055000,00054727,00055175,00057536,00055788,00055766,00056992
00000113,00059512,00054831,00067404,00054827,0.84,0.55,00054381,00055037,00055056,00054278,00055404,00054680,00058420,00054691,00053827,00055167,00055467,00055794,00053085,00053364,00055435,00054275,00054589,00053662,00053294,00058228,00054405,00055586,00056145,00054173,00054650,00052821,00054435,00054588,00054246,00055633
00000114,00058681,00053952,00066367,00053932,0.83,0.55,00052952,00054730,00054712,00054089,00054614,00054664,00057191,00054134,00052577,00054705,00054519,00055349,00052478,00051825,00054477,00053761,00053728,00052368,00053221,00057133,00053251,00053905,00053904,00051772,00054383,00051864,00052127,00054411,00054170,00054974
00000115,00057672,00053150,00065458,00053094,0.80,0.57,00052881,00053589,00054712,00053178,00053266,00053745,00054943,00053186,00052046,00054630,00054353,00054398,00051826,00051524,00054477,00052073,00052352,00050622,00051473,00057133,00052553,00052753,00053776,00051772,00051634,00051355,00051871,00053435,00053867,00053422
00000116,00056872,00052479,00066054,00052474,0.76,0.58,00050485,00052504,00054431,00053178,00051728,00053745,00054228,00052996,00051519,00052734,00053951,00054035,00051770,00051243,00054477,00051617,00051597,00050478,00050936,00055543,00051767,00051618,00052733,00051274,00051634,00051143,00051840,00053435,00053549,00052037
00000117,00056138,00052105,00064292,00052105,0.75,0.57,00050224,00052349,00053879,00053178,00051388,00053745,00053343,00052973,00050277,00052529,00053092,00053479,00051461,00050077,00054477,00051115,00051448,00049540,00050936,00055543,00050986,00051186,00052619,00051274,00051393,00050701,00051484,00053140,00053549,00051770
00000118,00055822,00051768,00063604,00051745,0.74,0.58,00050224,00051564,00053704,00052960,00051388,00053315,00052878,00052885,00050170,00052529,00052196,00053479,00051333,00050077,00054477,00050700,00050941,00048616,00049772,00055530,00050691,00050896,00052580,00049203,00050791,00050413,00051097,00052901,00053500,00051546
00000119,00055737,00051444,00064453,00051398,0.74,0.57,00050224,00051374,00053544,00052412,00051320,00053095,00052346,00052885,00050170,00052529,00052196,00053388,00051051,00050077,00054151,00050612,00050623,00048088,00049385,00054315,00050623,00050185,00052206,00049203,00049713,00049780,00050807,00051989,00053186,00050464
00000120,00055566,00051155,00063626,00051137,0.73,0.57,00050088,00051142,00053544,00052412,00051018,00052715,00051892,00052885,00050170,00052529,00052196,00052787,00050558,00050077,00053690,00050612,00050213,00047952,00049129,00052537,00050623,00050185,00051629,00048995,00048735,00049780,00050605,00051778,00053186,00050464
00000121,00072858,00067660,00081830,00051137,0.73,0.57,00050088,00051142,00053544,00052412,00051018,00052715,00051892,00052885,00050170,00052529,00052196,00052787,00050558,00050077,00053690,00050612,00050213,00047952,00049129,00052537,00050623,00050185,00051629,00048995,00048735,00049780,00050605,00051778,00053186,00050464
00000122,00063609,00057658,00071364,00057631,0.93,0.65,00058334,00055116,00057563,00058396,00059297,00057274,00057790,00056574,00060158,00059822,00058976,00055846,00057011,00056908,00059842,00056255,00058398,00058463,00058625,00056094,00056649,00054765,00056848,00057074,00057138,00057047,00056846,00056874,00058864,00060084
00000123,00060239,00055764,00068220,00055732,0.85,0.58,00055718,00054537,00057261,00058351,00056293,00055295,00054714,00054246,00058699,00057879,00054719,00053481,00054785,00055176,00055905,00056255,00056930,00056146,00056181,00055279,00054580,00053623,00055910,00057013,00055107,00056070,00054088,00054373,00057263,00056087
00000124,00059082,00054529,00067469,00054528,0.82,0.55,00054582,00054171,00056138,00055577,00054642,00052995,00052018,00053622,00056487,00056238,00053769,00051941,00053452,00054826,00055775,00055154,00056561,00055753,00054794,00053890,00054258,00052720,00054977,00054830,00054285,00055427,00053127,00053448,00056634,00053775
00000125,00058218,00053596,00066085,00053560,0.80,0.53,00053965,00053158,00055509,00055577,00053438,00052590,00051589,00052800,00054949,00056238,00052119,00051768,00051353,00054056,00054881,00053215,00056561,00055753,00053505,00053890,00054258,00051134,00053164,00054830,00053234,00054649,00050261,00051770,00053920,00052675
00000126,00057436,00052880,00065335,00052794,0.79,0.57,00050433,00052807,00053265,00055577,00052790,00051280,00051589,00052476,00053990,00056209,00051398,00049249,00050113,00053296,00054079,00052146,00056561,00055696,00053111,00052881,00054258,00050857,00053022,00054637,00052693,00053200,00049484,00051428,00052649,00052675
00000127,00056728,00052458,00064969,00052426,0.78,0.57,00049499,00052807,00052928,00055577,00052790,00051280,00051589,00052476,00053990,00056209,00051398,00049249,00049525,00052945,00052726,00052146,00056561,00055426,00052273,00052240,00054206,00050229,00051589,00054637,00051812,00051713,00049484,00051428,00051611,00052437
00000128,00056195,00052181,00064385,00052146,0.75,0.58,00049100,00052201,00052928,00055577,00052036,00051280,00051257,00052164,00053990,00055903,00051023,00049117,00049525,00052203,00052691,00051543,00056561,00054761,00051360,00051657,00054206,00050229,00051446,00054637,00051770,00051079,00049484,00051428,00050803,00052437
00000129,00056137,00051951,00063885,00051912,0.75,0.57,00049097,00051616,00052655,00055577,00052036,00051280,00051257,00051438,00053336,00055158,00051023,00048978,00049525,00051336,00052571,00051543,00056561,00054404,00051360,00050946,00054206,00050229,00051030,00054637,00051691,00051079,00049484,00050080,00050803,00052437
00000130,00055945,00051694,00064300,00051651,0.74,0.58,00048293,00051274,00052487,00054605,00052036,00051153,00050773,00050537,00053336,00055047,00051023,00048380,00049344,00051336,00052247,00051543,00056561,00053974,00051360,00050439,00054206,00049936,00050474,00054419,00051544,00050406,00049484,00050080,00050803,00052437
00000131,00055906,00051402,00064005,00051400,0.74,0.58,00048045,00051274,00051912,00054605,00052036,00050723,00050773,00049900,00052197,00053980,00050957,00048104,00049344,00051336,00052247,00051256,00056561,00053974,00050970,00049941,00053926,00049795,00050157,00054419,00051218,00050406,00049484,00050024,00050354,00052103
00000132,00073170,00067620,00082645,00051400,0.72,0.58,00048045,00051274,00051912,00054605,00052036,00050723,00050773,00049900,00052197,00053980,00050957,00048104,00049344,00051336,00052247,00051256,00056561,00053974,00050970,00049941,00053926,00049795,00050157,00054419,00051218,00050406,00049484,00050024,00050354,00052103
00000133,00063992,00057645,00072254,00057645,0.93,0.67,00056537,00059530,00060086,00057830,00057790,00057813,00059681,00057722,00058806,00055058,00056082,00057138,00058302,00054655,00054600,00059152,00059983,00056526,00058383,00055917,00058521,00055394,00056424,00058065,00058294,00057797,00055751,00060835,00058236,00058447
00000134,00060959,00055810,00069138,00055786,0.87,0.60,00054451,00054814,00057907,00053839,00057197,00056078,00057289,00056088,00058464,00054487,00055345,00055578,00056719,00052169,00052206,00057197,00058547,00055407,00057284,00055304,00056911,00052667,00053518,00055579,00055433,00056286,00054249,00058071,00058236,00056268
00000135,00059432,00054560,00067176,00054545,0.83,0.56,00054451,00054021,00055014,00052265,00055683,00053698,00054043,00052836,00057262,00054059,00054730,00054966,00055810,00050678,00051628,00056792,00056959,00054371,00054951,00054558,00054500,00052392,00052760,00054845,00054679,00054792,00053003,00056677,00058236,00055709
00000136,00058408,00053671,00066558,00053660,0.81,0.54,00054184,00053364,00053982,00051158,00052944,00053302,00053045,00051860,00055264,00053872,00054008,00054695,00054327,00050211,00050949,00055950,00056875,00054371,00052795,00053958,00054500,00052317,00052519,00052837,00054273,00051976,00052684,00054687,00057624,00055290
00000137,00057425,00053009,00066131,00052931,0.78,0.56,00054184,00052497,00052766,00051158,00052320,00052948,00052745,00049602,00053085,00053872,00053532,00053313,00054327,00049744,00050229,00053605,00055924,00053802,00052070,00053958,00054458,00052035,00052001,00051747,00052989,00051968,00052684,00053868,00056168,00054332
00000138,00056949,00052487,00064955,00052435,0.77,0.57,00054184,00051558,00051988,00050949,00052299,00052948,00051162,00047988,00053085,00053216,00053348,00052836,00053688,00049551,00050229,00053605,00054857,00053737,00051625,00053579,00053732,00051263,00052000,00051661,00052139,00051081,00052216,00053201,00055196,00054145
