iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00037892,00035514,00045644,00035446,0.46,0.53,00033789,00035218,00034993,00035316,00033743,00037292,00035158,00034223,00035625,00034773,00036308,00036270,00037677,00036918,00035624,00035624,00035889,00035366,00035328,00035229,00035458,00034274,00035104,00035138,00034913,00036335,00035775,00034052,00035180,00036795
00000094,00038001,00035433,00045509,00035433,0.49,0.53,00033789,00035218,00034993,00035316,00033743,00037292,00035158,00034223,00035625,00034532,00036308,00036270,00037677,00036918,00035624,00035624,00035889,00035366,00035328,00035229,00035458,00034233,00035104,00035138,00034913,00036335,00035775,00034052,00035137,00036728
00000095,00037888,00035428,00045335,00035428,0.47,0.53,00033789,00035218,00034993,00035316,00033743,00037234,00035158,00034223,00035625,00034532,00036308,00036270,00037677,00036918,00035624,00035624,00035889,00035366,00035328,00035229,00035458,00034233,00035104,00035138,00034830,00036335,00035775,00034052,00035137,00036728
00000096,00037893,00035420,00045420,00035420,0.48,0.53,00033789,00035218,00034993,00035316,00033743,00037234,00035158,00034223,00035625,00034532,00036308,00036270,00037649,00036918,00035623,00035624,00035889,00035366,00035328,00035229,00035458,00034233,00035104,00035138,00034830,00036335,00035561,00034052,00035137,00036728
00000097,00037899,00035411,00045114,00035410,0.47,0.53,00033789,00035218,00034993,00035316,00033743,00037234,00035158,00034223,00035625,00034532,00036308,00036270,00037649,00036918,00035623,00035331,00035889,00035366,00035328,00035229,00035458,00034233,00035104,00035138,00034830,00036335,00035561,00034052,00035137,00036728
00000098,00037960,00035472,00045693,00035404,0.48,0.53,00033789,00035218,00034993,00035316,00033743,00037234,00035158,00034223,00035625,00034532,00036308,00036270,00037466,00036918,00035623,00035331,00035889,00035366,00035328,00035229,00035458,00034233,00035104,00035138,00034830,00036335,00035561,00034052,00035137,00036728
00000099,00038002,00035381,00045210,00035381,0.49,0.53,00033789,00035218,00034993,00035316,00033743,00037234,00035158,00034223,00035625,00034532,00036308,00035882,00037466,00036918,00035623,00035331,00035832,00035366,00035328,00035229,00035458,00034233,00035104,00035138,00034830,00036335,00035561,00034052,00035137,00036482
00000100,00037778,00035381,00045830,00035381,0.46,0.53,00033789,00035218,00034993,00035316,00033743,00037234,00035158,00034223,00035625,00034532,00036308,00035882,00037466,00036918,00035623,00035331,00035832,00035366,00035328,00035229,00035458,00034233,00035104,00035138,00034830,00036335,00035561,00034052,00035137,00036482
00000101,00051448,00048827,00059311,00035381,0.48,0.53,00033789,00035218,00034993,00035316,00033743,00037234,00035158,00034223,00035625,00034532,00036308,00035882,00037466,00036918,00035623,00035331,00035832,00035366,00035328,00035229,00035458,00034233,00035104,00035138,00034830,00036335,00035561,00034052,00035137,00036482
00000102,00049211,00044185,00055980,00044185,0.89,0.65,00044375,00044549,00044758,00042190,00044820,00043213,00045990,00042741,00044515,00044175,00044029,00043546,00046075,00043399,00042554,00043757,00045988,00044135,00044781,00045534,00042669,00043830,00044141,00043155,00043805,00045664,00046146,00041031,00043208,00046783
00000103,00047060,00042654,00054573,00042652,0.81,0.63,00043532,00041206,00043379,00040984,00044820,00040616,00044136,00042741,00042701,00043101,00042151,00042263,00043249,00041355,00041025,00043304,00045225,00041422,00042672,00043260,00042137,00041949,00043055,00041554,00041606,00044846,00043178,00040575,00042096,00045448
00000104,00045498,00041669,00052863,00041607,0.79,0.54,00042880,00040242,00042749,00040879,00044820,00039800,00042472,00041711,00041049,00042277,00041027,00042263,00041491,00040398,00041025,00041200,00043871,00040035,00041618,00041797,00041350,00039851,00042465,00041094,00040935,00043779,00040889,00040188,00041284,00042793
00000105,00044556,00041064,00051770,00041008,0.75,0.55,00041660,00040242,00042749,00039993,00044095,00038676,00041380,00041702,00040179,00040611,00040558,00042263,00041048,00039904,00041025,00040218,00042205,00039031,00041003,00041188,00041067,00039029,00042465,00041083,00040809,00042401,00040405,00040188,00040870,00042211
00000106,00044311,00040589,00051328,00040562,0.74,0.56,00041196,00040208,00042348,00039993,00043604,00037929,00039463,00039911,00040179,00040334,00040046,00042263,00039984,00039751,00041025,00039360,00041948,00038620,00040007,00040238,00040426,00038880,00042288,00041083,00040645,00041977,00040275,00040078,00040870,00041935
00000107,00043957,00040227,00051287,00040131,0.72,0.57,00041196,00039073,00042031,00039993,00043098,00037929,00038755,00039911,00040179,00039631,00040046,00041047,00039251,00039751,00041025,00038985,00041357,00037522,00039598,00040112,00039744,00038168,00041662,00041083,00040381,00041208,00039191,00039223,00040870,00041935
00000108,00043659,00039872,00051468,00039825,0.69,0.55,00041196,00039073,00042031,00039993,00043077,00037929,00038493,00039012,00039488,00039280,00039288,00041047,00038396,00039158,00041025,00038880,00040402,00036841,00038694,00040008,00039744,00037932,00041395,00040951,00040070,00041208,00038916,00039223,00040412,00041613
00000109,00043278,00039582,00050607,00039564,0.70,0.56,00040077,00039073,00041676,00039456,00043077,00037929,00038329,00039012,00039090,00039139,00039229,00040873,00038370,00038821,00041025,00038880,00039150,00036819,00038064,00039252,00039744,00037932,00041351,00040951,00039881,00040929,00038685,00039136,00040412,00040582
00000110,00043118,00039291,00051015,00039283,0.69,0.56,00040048,00038991,00041461,00039456,00042990,00037023,00038329,00038495,00038756,00038275,00038343,00040703,00038265,00038688,00041025,00038862,00038965,00036458,00038064,00037739,00039744,00037569,00041351,00040951,00039075,00040821,00038685,00039055,00040412,00039907
00000111,00042662,00039084,00049942,00039083,0.68,0.57,00040048,00038928,00041461,00039456,00042965,00036691,00038329,00037709,00038417,00038231,00038343,00040400,00038265,00038629,00041025,00038862,00038965,00036458,00037201,00037481,00039569,00037444,00041351,00040951,00037841,00040809,00038627,00038471,00040168,00039417
00000112,00042342,00038974,00049691,00038971,0.66,0.57,00040048,00038928,00041317,00039456,00042965,00036691,00038329,00037709,00038417,00038231,00037742,00040228,00038265,00038194,00041025,00038862,00038965,00036419,00037182,00037312,00039569,00037374,00041003,00040924,00037346,00040641,00038627,00038460,00039925,00038991
00000113,00042190,00038837,00048966,00038837,0.66,0.57,00040048,00038928,00041317,00039456,00042965,00036691,00038329,00037709,00037474,00038231,00037742,00039969,00038265,00038194,00041025,00038862,00038965,00036419,00036548,00036721,00039569,00037326,00041003,00040811,00037205,00040641,00038522,00038460,00039465,00038265
00000114,00042199,00038796,00049222,00038746,0.67,0.57,00040048,00038798,00041195,00039456,00042860,00036691,00038329,00037709,00037474,00038231,00037732,00039969,00038167,00038194,00041025,00038470,00038965,00036419,00036306,00036721,00039538,00037068,00040850,00040098,00037205,00040641,00038352,00038419,00039465,00038010
00000115,00042203,00038664,00050057,00038660,0.67,0.57,00040048,00038798,00041195,00039456,00042117,00036630,00038329,00037709,00037214,00038006,00037732,00039879,00038167,00038085,00041025,00038470,00038965,00036419,00036306,00036721,00039207,00037068,00040850,00040098,00037205,00040538,00038352,00037915,00039465,00037847
00000116,00042001,00038587,00049157,00038572,0.66,0.57,00040048,00038734,00041195,00039456,00042117,00036448,00038329,00037709,00037214,00038006,00037732,00039879,00038167,00038085,00040711,00038470,00038702,00036419,00036162,00036721,00038983,00037068,00040507,00040004,00036927,00039954,00038352,00037836,00039465,00037766
00000117,00041922,00038470,00048724,00038470,0.67,0.57,00039397,00038734,00041195,00039166,00041708,00036448,00038329,00037709,00037214,00038006,00037732,00039691,00038167,00038085,00040512,00038470,00038105,00036419,00036162,00036721,00038983,00037068,00040301,00039972,00036927,00039954,00038352,00037703,00039465,00037414
00000118,00042096,00038369,00049641,00038361,0.68,0.56,00039397,00038638,00041195,00039166,00041708,00036448,00038329,00037572,00037214,00038006,00037732,00039444,00037950,00037885,00040492,00038470,00037861,00036419,00036162,00036721,00038330,00036706,00039816,00039972,00036714,00039954,00038133,00037703,00039308,00037414
00000119,00042042,00038237,00049471,00038237,0.66,0.55,00038996,00038638,00041195,00039166,00041708,00036448,00038329,00037572,00037183,00038006,00037732,00039319,00037950,00037885,00040181,00038355,00037740,00036419,00036162,00036721,00038111,00036706,00039380,00039972,00036612,00039954,00038133,00037703,00037424,00037414
00000120,00041680,00038160,00048920,00038160,0.65,0.55,00038996,00038638,00041195,00039014,00041708,00036448,00038329,00037572,00037183,00038006,00037732,00039053,00037950,00037885,00040181,00038355,00037740,00036419,00036162,00036631,00037191,00036677,00039380,00039972,00036612,00039373,00037865,00037703,00037424,00037414
00000121,00041347,00038065,00048283,00038065,0.65,0.55,00038484,00038638,00041177,00039014,00040881,00036448,00038329,00037282,00036875,00038006,00037732,00038630,00037950,00037885,00040181,00038355,00037500,00036419,00036162,00036631,00037191,00036677,00039380,00039961,00036612,00039373,00037865,00037591,00037314,00037414
00000122,00041673,00037985,00049243,00037972,0.64,0.55,00038335,00038604,00041177,00039014,00040768,00036433,00037447,00037282,00036875,00037692,00037732,00038169,00037950,00037792,00039522,00038355,00037500,00036419,00036162,00036631,00037191,00036677,00039310,00039961,00036612,00039373,00037865,00037591,00037314,00037414
00000123,00041522,00037894,00048117,00037893,0.63,0.55,00038226,00038526,00041177,00038651,00040191,00036217,00037447,00037282,00036875,00037692,00037732,00038169,00037912,00037733,00039522,00038355,00037204,00036419,00036162,00036631,00037191,00036605,00039199,00039961,00036612,00039354,00037865,00037368,00037123,00037414
00000124,00041565,00037785,00049159,00037785,0.68,0.55,00038226,00038526,00039904,00038651,00040191,00036217,00037447,00037282,00036655,00037692,00037732,00038169,00037912,00037448,00039202,00038355,00037175,00036419,00036162,00036631,00037191,00036215,00039199,00039355,00036612,00039354,00037865,00037368,00037123,00037288
00000125,00041408,00037773,00048769,00037708,0.66,0.55,00038226,00038526,00039904,00038651,00040191,00036217,00037447,00037282,00036655,00037692,00037732,00037967,00037912,00037448,00038396,00038355,00036749,00036324,00036113,00036631,00037191,00035557,00039199,00039355,00036563,00039335,00037865,00037368,00037123,00037288
00000126,00041213,00037749,00048601,00037691,0.65,0.55,00038226,00038526,00039888,00038472,00040191,00036156,00037440,00037282,00036655,00037692,00037732,00037967,00037912,00037448,00038396,00038355,00036749,00036149,00036113,00036631,00037191,00035557,00039199,00039355,00036563,00039263,00037865,00037368,00037123,00037288
00000127,00041140,00037711,00047718,00037646,0.64,0.55,00038158,00038526,00039738,00038472,00040191,00036156,00037440,00037282,00036655,00037692,00037581,00037967,00037912,00037448,00038370,00038355,00036749,00036149,00036113,00036631,00037191,00035455,00039199,00039068,00036003,00039263,00037865,00037368,00037123,00037288
00000128,00041276,00037605,00049572,00037588,0.65,0.55,00038158,00038106,00039738,00037584,00040191,00036156,00037440,00037282,00036655,00037581,00037581,00037817,00037912,00037448,00038370,00038355,00036749,00036149,00036113,00036631,00037116,00035455,00039199,00039068,00035999,00039167,00037865,00037368,00037123,00037288
00000129,00040769,00037548,00048297,00037521,0.64,0.54,00038158,00038106,00039738,00037581,00039972,00036156,00037440,00037200,00036655,00037581,00037581,00037817,00037865,00037448,00038370,00038355,00035944,00036027,00036113,00036527,00036566,00035455,00039115,00039068,00035999,00039167,00037865,00037368,00037123,00037288
00000130,00040722,00037479,00048153,00037478,0.64,0.55,00038102,00038106,00039738,00037581,00039972,00036156,00037440,00037078,00036655,00037581,00036934,00037817,00037865,00037377,00038370,00038355,00035944,00036027,00036113,00036351,00036350,00035455,00039115,00039068,00035999,00039167,00037865,00037368,00037123,00037288
00000131,00040798,00037428,00047892,00037425,0.63,0.55,00037967,00038106,00039738,00037581,00039784,00036156,00037440,00036546,00036655,00037581,00036934,00037817,00037459,00037377,00038370,00038355,00035942,00036027,00036113,00036351,00036350,00035455,00039115,00039068,00035862,00039167,00037681,00037368,00037123,00037288
00000132,00040826,00037371,00048455,00037338,0.62,0.55,00037967,00038106,00039738,00037581,00039543,00036156,00037440,00036319,00036655,00037581,00036934,00037817,00037312,00037377,00038303,00037836,00035942,00035965,00036113,00036351,00036350,00035455,00039115,00038468,00035862,00039167,00036912,00037368,00037123,00037288
00000133,00040781,00037297,00048294,00037297,0.62,0.55,00037870,00038106,00039738,00037442,00039543,00036156,00037380,00036319,00036655,00037548,00036662,00037817,00037276,00037377,00038303,00037836,00035942,00035965,00036113,00036351,00036275,00035455,00039070,00038468,00035862,00039153,00036636,00037368,00036937,00037288
00000134,00040531,00037268,00047923,00037256,0.61,0.54,00037870,00038106,00039238,00037442,00039543,00036156,00037380,00036319,00036655,00037548,00036620,00037817,00037276,00037377,00038303,00037836,00035942,00035965,00036113,00036351,00036275,00035455,00039070,00038468,00035862,00038485,00036636,00037368,00036937,00037288
00000135,00040647,00037196,00048030,00037195,0.62,0.54,00037243,00038106,00039238,00037442,00039543,00036156,00037277,00036319,00036655,00037548,00036620,00037817,00037276,00037377,00038155,00037836,00035942,00035965,00036113,00036311,00036275,00035455,00039070,00038304,00035862,00038485,00036636,00036793,00036768,00037288
00000136,00040565,00037164,00047993,00037164,0.62,0.55,00036912,00038106,00038892,00037442,00039543,00036156,00037277,00036319,00036655,00037548,00036620,00037817,00037261,00037377,00038025,00037836,00035942,00035965,00036113,00036311,00036187,00035455,00039070,00038304,00035862,00038445,00036636,00036793,00036768,00037288
00000137,00040319,00037149,00047800,00037105,0.61,0.54,00036912,00037802,00038776,00037442,00039543,00036156,00037277,00036314,00036655,00037548,00036434,00037817,00037037,00037377,00038025,00037552,00035932,00035965,00036113,00036227,00036187,00035455,00039070,00038304,00035729,00038246,00036636,00036793,00036553,00037288
00000138,00040434,00037080,00047727,00037072,0.62,0.54,00036626,00037802,00038331,00037442,00039543,00036117,00037072,00036314,00036655,00037548,00036434,00037817,00037037,00037377,00037998,00037552,00035932,00035965,00036113,00036227,00036187,00035455,00039070,00038304,00035729,00038246,00036636,00036793,00036553,00037288
