iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000800,00030827,00029313,00035771,00029285,0.12,1.03,00030462,00029161,00029323,00028744,00029655,00028713,00029981,00027190,00027445,00028676,00032607,00030983,00029385,00031411,00029594,00029646,00026877,00028481,00029474,00028092,00027114,00029775,00028910,00029450,00029224,00031029,00028299,00028436,00029836,00030605
00000801,00030795,00029331,00035766,00029285,0.12,1.03,00030462,00029161,00029323,00028744,00029655,00028713,00029981,00027190,00027445,00028676,00032607,00030983,00029385,00031411,00029594,00029646,00026877,00028481,00029474,00028092,00027114,00029775,00028910,00029450,00029224,00031029,00028299,00028436,00029836,00030605
00000802,00030814,00029310,00035579,00029285,0.12,1.03,00030462,00029161,00029323,00028744,00029655,00028713,00029981,00027190,00027445,00028676,00032607,00030983,00029385,00031411,00029594,00029646,00026877,00028481,00029474,00028092,00027114,00029775,00028910,00029450,00029224,00031029,00028299,00028436,00029836,00030605
00000803,00030571,00029300,00035410,00029285,0.11,1.03,00030462,00029161,00029323,00028744,00029655,00028713,00029981,00027190,00027445,00028676,00032607,00030983,00029385,00031411,00029594,00029646,00026877,00028481,00029474,00028092,00027114,00029775,00028910,00029450,00029224,00031029,00028299,00028436,00029836,00030605
00000804,00030630,00029298,00035511,00029285,0.11,1.03,00030462,00029161,00029323,00028744,00029655,00028713,00029981,00027190,00027445,00028676,00032607,00030983,00029385,00031411,00029594,00029646,00026877,00028481,00029474,00028092,00027114,00029775,00028910,00029450,00029224,00031029,00028299,00028436,00029836,00030605
00000805,00030515,00029318,00035072,00029285,0.10,1.02,00030462,00029161,00029323,00028744,00029655,00028713,00029981,00027190,00027445,00028676,00032607,00030983,00029385,00031411,00029594,00029646,00026877,00028481,00029474,00028092,00027114,00029775,00028910,00029450,00029224,00031029,00028299,00028436,00029836,00030605
00000806,00030660,00029311,00035203,00029284,0.11,1.02,00030462,00029161,00029323,00028744,00029655,00028713,00029981,00027190,00027445,00028676,00032607,00030983,00029385,00031411,00029594,00029646,00026877,00028481,00029474,00028092,00027114,00029775,00028910,00029450,00029192,00031029,00028299,00028436,00029836,00030605
00000807,00030624,00029318,00035500,00029284,0.11,1.02,00030462,00029161,00029323,00028744,00029655,00028713,00029981,00027190,00027445,00028676,00032607,00030983,00029385,00031411,00029594,00029646,00026877,00028481,00029474,00028092,00027114,00029775,00028910,00029450,00029192,00031029,00028299,00028436,00029836,00030605
00000808,00033323,00031689,00038771,00029284,0.11,1.03,00030462,00029161,00029323,00028744,00029655,00028713,00029981,00027190,00027445,00028676,00032607,00030983,00029385,00031411,00029594,00029646,00026877,00028481,00029474,00028092,00027114,00029775,00028910,00029450,00029192,00031029,00028299,00028436,00029836,00030605
00000809,00033463,00030753,00037455,00030267,0.16,1.08,00031772,00030764,00029886,00029312,00030262,00029848,00030812,00029324,00028108,00029343,00033583,00032323,00029663,00031265,00031022,00031212,00027417,00029314,00030933,00028169,00028200,00030757,00029365,00030339,00032335,00032216,00029866,00029778,00030614,00030228
00000810,00032828,00030264,00036759,00030072,0.15,1.13,00031350,00030764,00029813,00029312,00030262,00029848,00030783,00028552,00027899,00029276,00033397,00032227,00029324,00031265,00030659,00030902,00027417,00029066,00030288,00028169,00028145,00030475,00029365,00030339,00032335,00032216,00029267,00029031,00030237,00030194
00000811,00032567,00030276,00037099,00029943,0.15,1.16,00030546,00030764,00029626,00029312,00030262,00029848,00030783,00028333,00027899,00029040,00032761,00032227,00028930,00031248,00030493,00030484,00027417,00028711,00030288,00028162,00028145,00030387,00029365,00030339,00032335,00032216,00029219,00029031,00029944,00030194
00000812,00032388,00030192,00036633,00029838,0.15,1.18,00030546,00030382,00029558,00029312,00030044,00029595,00030783,00028333,00027899,00029040,00032761,00032227,00028930,00031248,00030466,00029975,00027417,00028698,00030288,00028162,00028145,00030387,00029365,00028881,00032335,00032216,00029054,00029031,00029875,00030194
00000813,00032327,00030107,00036395,00029806,0.14,1.19,00030530,00030382,00029558,00029212,00030044,00029595,00030733,00028333,00027899,00029040,00032761,00032227,00028790,00031248,00030466,00029975,00027417,00028698,00030288,00028162,00028145,00030259,00029365,00028881,00032335,00032216,00029054,00028818,00029572,00030186
00000814,00032093,00030048,00036615,00029739,0.14,1.21,00030530,00030382,00029558,00028948,00030002,00029595,00030587,00028180,00027899,00029040,00032761,00032227,00028790,00031248,00030274,00029975,00027417,00028698,00030288,00028162,00028145,00029853,00029365,00028430,00032335,00032216,00029014,00028818,00029264,00030186
00000815,00032023,00030000,00036448,00029711,0.13,1.21,00030530,00030382,00029558,00028948,00030002,00029451,00030558,00028180,00027899,00029009,00032761,00032227,00028790,00031248,00030021,00029975,00027417,00028698,00030288,00028162,00028145,00029853,00029365,00028430,00032335,00031862,00029014,00028818,00029264,00030152
00000816,00031953,00030003,00036453,00029685,0.14,1.22,00030530,00030382,00029399,00028948,00030002,00029451,00030558,00027905,00027899,00029009,00032761,00032227,00028748,00031248,00030021,00029975,00027417,00028698,00030288,00028162,00028145,00029853,00029365,00028430,00032335,00031554,00029014,00028818,00029264,00030152
00000817,00031940,00029848,00036677,00029658,0.13,1.22,00030530,00030382,00029399,00028948,00029593,00029451,00030558,00027541,00027899,00029009,00032761,00032227,00028706,00031248,00030021,00029975,00027417,00028698,00030288,00028162,00028145,00029853,00029365,00028430,00032335,00031554,00029014,00028818,00029264,00030152
00000818,00031870,00029968,00036390,00029645,0.13,1.22,00030530,00030382,00029334,00028948,00029593,00029451,00030411,00027541,00027899,00029007,00032761,00032227,00028706,00031248,00029849,00029975,00027417,00028698,00030288,00028162,00028145,00029853,00029365,00028430,00032335,00031554,00029014,00028818,00029264,00030152
00000819,00031856,00029905,00036369,00029635,0.13,1.22,00030530,00030382,00029334,00028948,00029552,00029451,00030411,00027541,00027899,00029007,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028698,00030288,00028162,00028145,00029853,00029365,00028430,00032335,00031554,00028923,00028677,00029264,00030152
00000820,00031736,00029702,00036670,00029635,0.13,1.22,00030530,00030382,00029334,00028948,00029552,00029451,00030411,00027541,00027899,00029007,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028698,00030288,00028162,00028145,00029853,00029365,00028430,00032335,00031554,00028923,00028677,00029264,00030152
00000821,00031740,00029834,00036060,00029635,0.13,1.22,00030530,00030382,00029334,00028948,00029552,00029451,00030411,00027541,00027899,00029007,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028698,00030288,00028162,00028145,00029853,00029365,00028430,00032335,00031554,00028923,00028677,00029264,00030152
00000822,00031684,00029750,00036270,00029623,0.13,1.22,00030530,00030382,00029334,00028948,00029552,00029451,00030411,00027541,00027899,00028941,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028698,00030288,00028162,00028145,00029853,00029365,00028430,00032335,00031554,00028849,00028447,00029264,00030152
00000823,00031660,00029885,00036223,00029617,0.12,1.22,00030530,00030382,00029334,00028948,00029552,00029451,00030411,00027541,00027899,00028941,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028575,00030288,00028162,00028145,00029806,00029365,00028430,00032335,00031554,00028849,00028447,00029264,00030152
00000824,00031715,00029787,00036160,00029614,0.13,1.22,00030530,00030382,00029334,00028948,00029552,00029451,00030411,00027541,00027804,00028941,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028575,00030288,00028162,00028145,00029806,00029365,00028430,00032335,00031554,00028849,00028447,00029264,00030152
00000825,00031367,00029647,00035782,00029610,0.11,1.22,00030530,00030330,00029334,00028948,00029552,00029451,00030411,00027541,00027804,00028941,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028575,00030288,00028162,00028145,00029806,00029298,00028430,00032335,00031554,00028849,00028447,00029264,00030152
00000826,00031260,00029684,00035782,00029603,0.11,1.22,00030530,00030330,00029334,00028948,00029552,00029451,00030411,00027541,00027804,00028941,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028575,00030076,00028162,00028145,00029806,00029298,00028430,00032335,00031554,00028849,00028447,00029264,00030152
00000827,00031158,00029683,00035386,00029603,0.11,1.23,00030530,00030330,00029334,00028948,00029552,00029451,00030411,00027541,00027804,00028941,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028575,00030076,00028162,00028145,00029806,00029298,00028430,00032335,00031554,00028849,00028447,00029264,00030152
00000828,00031226,00029660,00035792,00029599,0.11,1.23,00030530,00030330,00029334,00028948,00029552,00029451,00030411,00027541,00027804,00028941,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028575,00029966,00028162,00028145,00029806,00029298,00028430,00032335,00031554,00028849,00028447,00029264,00030152
00000829,00031319,00029698,00035631,00029599,0.11,1.23,00030530,00030330,00029334,00028948,00029552,00029451,00030411,00027541,00027804,00028941,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028575,00029966,00028162,00028145,00029806,00029298,00028430,00032335,00031554,00028849,00028447,00029264,00030152
00000830,00031392,00029673,00036302,00029583,0.11,1.23,00030530,00030330,00029334,00028642,00029552,00029451,00030411,00027541,00027804,00028941,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028575,00029966,00028162,00028145,00029806,00029298,00028430,00032335,00031554,00028849,00028447,00029264,00029970
00000831,00031221,00029653,00035674,00029583,0.11,1.22,00030530,00030330,00029334,00028642,00029552,00029451,00030411,00027541,00027804,00028941,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028575,00029966,00028162,00028145,00029806,00029298,00028430,00032335,00031554,00028849,00028447,00029264,00029970
00000832,00031395,00029685,00036038,00029583,0.11,1.22,00030530,00030330,00029334,00028642,00029552,00029451,00030411,00027541,00027804,00028941,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028575,00029966,00028162,00028145,00029806,00029298,00028430,00032335,00031554,00028849,00028447,00029264,00029970
00000833,00031325,00029747,00035837,00029579,0.11,1.22,00030530,00030330,00029334,00028642,00029496,00029451,00030411,00027541,00027804,00028941,00032761,00032227,00028706,00031248,00029849,00029975,00027408,00028575,00029966,00028091,00028145,00029806,00029298,00028430,00032335,00031554,00028849,00028447,00029264,00029970
00000834,00031227,00029638,00035803,00029563,0.11,1.22,00030530,00030330,00029334,00028642,00029496,00029451,00030411,00027541,00027804,00028941,00032761,00032227,00028706,00031248,00029540,00029975,00027408,00028575,00029966,00028091,00028145,00029806,00029298,00028430,00032335,00031554,00028761,00028447,00029264,00029884
00000835,00031192,00029635,00035765,00029563,0.11,1.22,00030530,00030330,00029334,00028642,00029496,00029451,00030411,00027541,00027804,00028941,00032761,00032227,00028706,00031248,00029540,00029975,00027408,00028575,00029966,00028091,00028145,00029806,00029298,00028430,00032335,00031554,00028761,00028447,00029264,00029884
00000836,00030863,00029592,00035136,00029526,0.10,1.23,00030530,00030330,00029334,00028642,00029496,00029451,00030411,00027541,00027804,00028941,00032761,00032227,00028706,00031248,00029540,00029975,00027408,00028575,00029966,00028091,00028145,00029806,00029298,00028430,00031242,00031554,00028761,00028447,00029264,00029884
00000837,00030901,00029599,00035099,00029520,0.10,1.23,00030530,00030330,00029334,00028642,00029496,00029451,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029975,00027408,00028575,00029966,00028091,00028145,00029806,00029298,00028430,00031242,00031554,00028761,00028447,00029264,00029884
00000838,00030868,00029591,00034738,00029513,0.10,1.23,00030530,00030330,00029334,00028642,00029496,00029451,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029975,00027408,00028575,00029966,00028087,00028145,00029806,00029298,00028430,00031191,00031554,00028761,00028306,00029264,00029884
00000839,00030925,00029608,00035298,00029512,0.10,1.23,00030530,00030330,00029334,00028642,00029496,00029451,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029975,00027408,00028575,00029966,00028087,00028145,00029806,00029298,00028430,00031191,00031554,00028724,00028306,00029264,00029884
00000840,00030913,00029575,00035176,00029503,0.10,1.22,00030530,00030330,00029334,00028642,00029496,00029451,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029975,00027408,00028575,00029966,00028087,00028145,00029806,00029298,00028430,00030930,00031554,00028724,00028306,00029264,00029884
00000841,00030895,00029578,00034963,00029496,0.10,1.22,00030530,00030330,00029334,00028642,00029496,00029451,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029975,00027408,00028575,00029966,00028087,00028145,00029806,00029298,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000842,00030848,00029590,00034850,00029495,0.10,1.22,00030530,00030330,00029334,00028642,00029496,00029451,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029975,00027408,00028575,00029966,00028087,00028145,00029781,00029298,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000843,00030849,00029598,00035396,00029495,0.10,1.22,00030530,00030330,00029334,00028642,00029496,00029451,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029975,00027408,00028575,00029966,00028087,00028145,00029781,00029298,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000844,00030873,00029585,00034963,00029495,0.10,1.21,00030530,00030330,00029334,00028642,00029496,00029451,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029975,00027408,00028575,00029966,00028087,00028145,00029781,00029298,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000845,00030834,00029564,00035078,00029476,0.10,1.21,00030530,00030330,00029334,00028642,00029496,00029451,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029504,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000846,00030829,00029578,00034800,00029475,0.10,1.22,00030530,00030309,00029334,00028642,00029496,00029451,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029504,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000847,00030892,00029584,00034734,00029475,0.09,1.22,00030530,00030309,00029334,00028642,00029496,00029451,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029504,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000848,00030838,00029571,00034633,00029475,0.09,1.22,00030530,00030309,00029334,00028642,00029496,00029451,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029504,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000849,00030782,00029555,00035108,00029475,0.09,1.21,00030530,00030309,00029334,00028642,00029496,00029451,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029504,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000850,00030811,00029548,00034887,00029463,0.09,1.21,00030530,00030309,00029334,00028380,00029496,00029358,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029504,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000851,00030790,00029674,00034702,00029463,0.09,1.19,00030530,00030309,00029334,00028380,00029496,00029358,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029504,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000852,00030791,00029570,00034755,00029463,0.09,1.17,00030530,00030309,00029334,00028380,00029496,00029358,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029504,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000853,00030819,00029588,00034549,00029463,0.09,1.15,00030530,00030309,00029334,00028380,00029496,00029358,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029504,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000854,00030792,00029548,00034997,00029463,0.09,1.14,00030530,00030309,00029334,00028380,00029496,00029358,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029504,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000855,00030780,00029544,00034928,00029456,0.09,1.14,00030530,00030309,00029334,00028380,00029496,00029358,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000856,00030832,00029636,00034763,00029456,0.09,1.13,00030530,00030309,00029334,00028380,00029496,00029358,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000857,00030856,00029556,00034422,00029455,0.09,1.12,00030530,00030309,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000858,00030886,00029577,00034428,00029455,0.09,1.12,00030530,00030309,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000859,00030810,00029548,00034151,00029455,0.09,1.12,00030530,00030309,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000860,00030826,00029562,00034539,00029455,0.09,1.11,00030530,00030309,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000861,00030783,00029544,00034419,00029450,0.09,1.11,00030530,00030172,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000862,00030877,00029536,00034793,00029450,0.09,1.11,00030530,00030172,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000863,00030836,00029533,00034383,00029450,0.09,1.11,00030530,00030172,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000864,00030847,00029537,00034291,00029450,0.09,1.10,00030530,00030172,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000865,00030883,00029523,00034158,00029450,0.09,1.10,00030530,00030172,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000866,00030834,00029525,00034432,00029450,0.09,1.10,00030530,00030172,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000867,00030893,00029534,00034486,00029450,0.09,1.09,00030530,00030172,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000868,00030860,00029533,00034406,00029450,0.09,1.08,00030530,00030172,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000869,00030703,00029529,00034227,00029450,0.08,1.09,00030530,00030172,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029267,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000870,00030664,00029501,00033973,00029450,0.08,1.08,00030530,00030172,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029257,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000871,00030807,00029498,00034241,00029450,0.08,1.08,00030530,00030172,00029334,00028380,00029496,00029334,00030411,00027541,00027652,00028921,00032761,00032227,00028706,00031248,00029513,00029257,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000872,00030806,00029542,00034061,00029446,0.08,1.07,00030530,00030172,00029334,00028380,00029496,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00029257,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000873,00030775,00029531,00034112,00029446,0.08,1.07,00030530,00030172,00029334,00028380,00029496,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00029257,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000874,00030836,00029571,00034458,00029446,0.08,1.07,00030530,00030172,00029334,00028380,00029496,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00029257,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000875,00030725,00029468,00034225,00029446,0.08,1.07,00030530,00030172,00029334,00028380,00029496,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00029257,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000876,00030699,00029505,00033913,00029446,0.08,1.07,00030530,00030172,00029334,00028380,00029496,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00029257,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000877,00030639,00029486,00033838,00029446,0.08,1.06,00030530,00030172,00029334,00028380,00029496,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00029257,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000878,00030809,00029473,00034285,00029446,0.08,1.06,00030530,00030172,00029334,00028380,00029496,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00029257,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000879,00030763,00029480,00034206,00029435,0.08,1.06,00030530,00030172,00029334,00028380,00029492,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028945,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000880,00030586,00029487,00033998,00029435,0.07,1.05,00030530,00030172,00029334,00028380,00029492,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028945,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000881,00030579,00029466,00033814,00029435,0.06,1.05,00030530,00030172,00029334,00028380,00029492,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028936,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000882,00030565,00029463,00033521,00029435,0.06,1.05,00030530,00030172,00029334,00028380,00029492,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028936,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000883,00030593,00029476,00033945,00029435,0.07,1.04,00030530,00030172,00029334,00028380,00029492,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028936,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000884,00030552,00029473,00033530,00029435,0.06,1.04,00030530,00030172,00029334,00028380,00029492,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028936,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000885,00030683,00029474,00034004,00029435,0.07,1.04,00030530,00030172,00029334,00028380,00029492,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028936,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000886,00030599,00029477,00033733,00029428,0.06,1.04,00030530,00030172,00029334,00028380,00029492,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000887,00030594,00029475,00033839,00029428,0.06,1.04,00030530,00030172,00029334,00028380,00029492,00029334,00030382,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000888,00030610,00029471,00033589,00029426,0.06,1.03,00030530,00030172,00029334,00028380,00029492,00029334,00030320,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000889,00030554,00029475,00033886,00029426,0.06,1.03,00030530,00030172,00029334,00028380,00029492,00029334,00030320,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000890,00030744,00029451,00033990,00029424,0.06,1.03,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000891,00030371,00029451,00033615,00029424,0.06,1.03,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029190,00028430,00030714,00031554,00028724,00028306,00029262,00029884
00000892,00030359,00029444,00033539,00029420,0.05,1.02,00030530,00030172,00029334,00028380,00029492,00029334,00030275,00027541,00027652,00028921,00032668,00032227,00028706,00031248,00029513,00028716,00027408,00028575,00029966,00028087,00028145,00029781,00029075,00028430,00030714,00031554,00028724,00028306,00029262,00029884
