iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00093361,00081553,00111935,00077451,0.92,3.14,00080287,00081385,00077222,00075695,00079939,00076431,00071530,00080898,00075576,00078865,00079816,00070954,00072701,00082184,00075677,00074987,00076497,00073217,00071917,00080048,00080842,00075462,00077144,00078365,00081758,00079789,00077961,00079748,00078702,00077952
00000094,00092820,00080657,00111346,00076634,0.92,3.13,00080287,00081213,00077222,00074731,00079765,00076431,00071530,00079414,00070612,00078865,00079816,00070954,00072701,00082184,00075677,00072311,00076497,00073217,00071917,00075492,00080842,00075462,00075577,00078365,00077597,00078250,00075695,00079748,00078702,00077952
00000095,00093053,00081311,00111239,00076477,0.92,3.12,00080287,00079498,00077222,00074731,00078389,00076431,00071530,00079414,00070612,00078865,00079816,00070954,00071791,00082184,00075677,00072311,00076497,00073217,00071369,00075492,00080683,00075462,00075577,00078365,00077597,00078250,00075695,00079748,00078702,00077952
00000096,00093058,00081306,00111182,00076404,0.92,3.11,00080287,00079498,00077222,00073318,00078389,00076431,00071530,00079414,00070612,00078865,00079056,00070954,00071791,00082184,00075677,00072311,00076497,00073217,00071369,00075492,00080683,00075462,00075577,00078365,00077597,00078250,00075695,00079748,00078702,00077952
00000097,00092883,00080970,00112290,00076135,0.92,3.10,00080287,00078330,00077222,00073318,00078389,00076431,00069401,00079241,00070612,00077483,00077799,00070954,00071791,00082184,00075677,00072311,00076497,00073217,00071369,00075492,00080683,00075462,00075577,00078365,00077597,00078250,00075692,00077790,00078702,00077952
00000098,00092604,00080963,00112223,00075813,0.92,3.09,00080287,00078330,00074618,00073318,00078389,00076431,00069401,00079241,00070612,00077483,00077799,00070954,00071791,00082184,00075677,00070779,00076497,00073217,00071369,00075492,00080683,00075462,00075577,00078365,00077597,00078250,00075692,00077790,00075066,00076065
00000099,00115046,00099541,00137917,00075813,0.92,3.08,00080287,00078330,00074618,00073318,00078389,00076431,00069401,00079241,00070612,00077483,00077799,00070954,00071791,00082184,00075677,00070779,00076497,00073217,00071369,00075492,00080683,00075462,00075577,00078365,00077597,00078250,00075692,00077790,00075066,00076065
00000100,00092682,00079155,00110651,00079155,0.92,3.07,00077372,00081298,00076569,00076842,00079968,00078578,00081305,00079156,00083610,00077240,00080176,00076064,00081591,00079581,00081319,00075007,00074699,00072635,00086487,00082991,00075260,00081078,00075951,00081394,00083369,00074877,00083783,00080098,00076758,00079602
00000101,00092675,00081494,00110787,00078293,0.92,3.09,00077372,00081298,00076569,00075785,00078720,00078382,00081137,00077041,00083325,00076529,00080176,00076064,00081591,00076292,00081128,00075007,00074699,00072635,00085307,00082991,00075260,00079882,00071778,00081394,00077884,00073683,00083783,00079841,00075952,00077302
00000102,00092563,00081282,00111028,00077592,0.92,3.10,00075108,00081298,00074277,00075785,00077900,00078382,00079671,00075895,00080798,00073648,00079406,00076064,00081591,00076292,00080634,00075007,00074668,00072635,00084933,00082991,00075260,00079882,00071778,00081159,00077884,00073683,00081543,00078556,00075952,00075081
00000103,00092201,00080787,00110028,00077312,0.92,3.09,00075108,00081298,00074277,00075785,00077445,00078382,00079671,00075895,00080798,00073648,00079406,00076064,00078850,00076292,00080591,00075007,00074366,00072635,00083643,00082897,00073666,00079882,00071778,00080313,00076859,00073683,00081543,00078556,00075952,00075081
00000104,00092168,00080603,00109296,00076749,0.92,3.09,00073557,00081298,00074277,00075785,00072910,00078382,00074540,00075895,00080798,00073648,00079406,00076064,00078850,00076292,00080591,00075007,00074366,00072635,00083643,00082897,00073666,00079474,00071778,00080313,00076654,00073683,00081543,00073499,00075952,00075081
00000105,00091564,00080750,00109238,00076562,0.92,3.07,00073557,00081298,00074277,00075785,00072910,00078382,00074540,00072636,00080798,00073648,00079406,00076064,00077954,00076292,00080591,00074143,00074366,00072635,00083643,00082897,00073666,00079474,00071778,00079886,00076654,00073683,00081390,00073499,00075952,00075081
00000106,00092001,00080414,00110341,00076433,0.91,3.06,00073557,00080991,00074277,00075785,00072910,00078382,00074540,00072636,00080798,00073648,00079406,00075851,00077954,00076292,00080591,00074143,00074366,00072635,00083587,00080879,00073666,00079474,00071778,00079886,00076654,00073683,00080331,00073499,00075952,00074868
00000107,00091396,00080051,00108831,00075909,0.91,3.05,00073557,00080991,00074277,00075785,00072910,00075463,00074540,00072636,00080798,00073648,00079406,00075337,00077245,00076292,00078480,00074143,00071311,00072635,00083587,00080879,00073666,00079474,00071778,00077634,00076654,00073558,00080331,00073499,00071909,00074868
00000108,00091271,00079834,00109766,00075713,0.91,3.04,00073557,00080991,00074088,00075785,00072910,00075463,00074540,00072636,00080798,00073648,00077013,00075337,00077245,00076292,00078480,00074143,00071311,00072635,00082273,00080879,00073666,00077470,00071778,00077634,00076654,00073558,00080331,00073499,00071909,00074868
00000109,00091232,00079938,00110356,00075683,0.91,3.03,00073557,00080991,00074088,00075785,00072910,00075463,00074540,00072636,00080798,00073648,00077013,00075320,00077245,00076292,00078480,00074143,00071311,00072635,00081418,00080879,00073666,00077470,00071778,00077634,00076654,00073558,00080331,00073499,00071909,00074868
00000110,00114619,00098675,00137692,00075683,0.91,3.02,00073557,00080991,00074088,00075785,00072910,00075463,00074540,00072636,00080798,00073648,00077013,00075320,00077245,00076292,00078480,00074143,00071311,00072635,00081418,00080879,00073666,00077470,00071778,00077634,00076654,00073558,00080331,00073499,00071909,00074868
00000111,00092832,00080494,00112495,00078590,0.92,3.02,00076741,00084542,00077672,00075791,00076566,00073770,00080703,00079179,00078699,00077458,00080894,00084045,00074700,00076866,00074987,00080131,00078264,00079151,00078970,00081490,00077444,00079237,00079594,00082409,00076160,00077378,00077923,00072482,00079578,00084882
00000112,00092702,00080207,00112191,00077727,0.92,3.03,00076741,00082253,00077672,00075791,00076403,00073770,00080703,00079179,00078699,00074527,00079945,00084045,00074057,00076584,00074987,00077763,00078264,00076969,00078970,00079424,00075105,00076942,00079101,00081628,00076160,00077378,00077923,00072482,00079578,00078791
00000113,00092598,00080418,00112053,00076686,0.92,3.04,00076108,00078321,00076926,00075791,00076403,00073763,00080703,00079179,00078699,00074527,00079945,00082742,00071610,00069301,00074987,00071024,00078264,00076084,00076612,00079424,00075105,00076942,00077982,00080476,00076160,00077378,00077923,00072482,00076929,00078791
00000114,00092212,00080061,00111369,00076335,0.92,3.03,00076108,00078321,00076926,00075791,00075439,00073763,00078562,00079179,00078699,00074527,00079945,00080052,00071610,00069301,00074924,00071024,00078264,00076084,00076612,00078013,00075105,00076942,00077982,00080476,00073694,00076587,00077923,00072482,00076929,00078791
00000115,00092209,00080497,00112074,00076287,0.92,3.02,00076108,00078321,00076926,00075791,00075439,00073763,00078562,00079179,00077343,00074488,00079899,00080052,00071610,00069301,00074924,00071024,00078264,00076084,00076612,00078013,00075105,00076942,00077982,00080476,00073694,00076587,00077923,00072482,00076929,00078791
00000116,00092157,00080054,00111543,00076098,0.92,3.01,00073885,00078321,00075714,00075791,00075439,00073623,00076986,00079179,00077343,00074488,00079899,00080052,00071610,00069301,00074924,00071024,00077774,00076084,00076612,00078013,00075105,00076942,00077969,00080476,00073694,00076587,00077923,00072482,00076929,00078791
00000117,00091948,00079384,00109830,00075913,0.92,3.00,00073885,00078321,00075714,00075791,00075439,00073193,00076986,00079179,00077343,00074488,00079899,00080052,00071610,00069301,00074924,00071024,00077132,00076084,00076612,00077364,00075105,00076942,00075446,00080476,00073694,00076587,00077923,00072482,00075623,00078791
00000118,00091691,00079588,00110513,00075401,0.92,3.00,00073885,00078321,00075714,00075511,00075059,00073193,00076986,00079179,00077343,00074488,00078045,00076528,00071475,00069301,00074924,00071024,00077132,00074669,00076612,00077364,00074792,00076942,00075446,00078075,00073694,00073706,00077923,00072482,00074498,00077721
00000119,00091694,00079792,00110863,00075163,0.92,2.98,00073885,00078321,00075714,00075511,00075059,00073193,00076986,00079179,00077343,00074125,00078045,00076528,00071475,00069301,00074924,00071024,00077132,00074669,00076612,00072690,00073324,00076942,00075446,00078075,00073076,00073706,00077923,00072482,00074498,00077721
00000120,00091693,00079585,00111674,00075016,0.92,2.97,00073885,00078321,00075319,00074905,00075059,00073193,00076986,00078764,00077343,00074125,00078045,00076528,00071475,00069301,00074924,00071024,00077132,00074669,00076612,00072690,00073324,00076167,00075446,00078075,00071697,00073706,00077923,00071646,00074498,00077721
00000121,00113750,00098155,00136343,00075016,0.91,2.96,00073885,00078321,00075319,00074905,00075059,00073193,00076986,00078764,00077343,00074125,00078045,00076528,00071475,00069301,00074924,00071024,00077132,00074669,00076612,00072690,00073324,00076167,00075446,00078075,00071697,00073706,00077923,00071646,00074498,00077721
00000122,00092875,00081037,00110474,00079537,0.91,2.96,00079348,00083005,00079672,00081110,00078681,00073515,00079525,00076743,00080444,00077422,00082057,00078664,00078018,00074628,00078441,00084419,00081835,00078075,00078724,00078581,00084237,00082746,00081956,00077601,00083171,00077546,00077859,00079289,00082142,00076683
00000123,00092668,00081273,00110739,00078152,0.91,2.96,00079269,00077411,00077035,00081110,00078681,00073515,00075603,00076094,00080444,00073696,00078838,00078664,00078018,00070716,00078441,00082603,00075584,00078029,00078215,00078581,00078796,00082357,00080446,00077601,00082110,00077546,00077072,00079289,00082142,00076683
00000124,00092506,00080538,00111654,00077402,0.91,2.97,00076533,00077411,00077035,00081110,00077325,00072383,00075603,00074448,00079048,00073696,00078838,00078664,00078018,00070716,00078441,00080996,00075584,00078029,00076706,00078581,00075886,00079357,00080056,00077601,00077283,00077546,00077072,00079289,00082142,00076683
00000125,00092429,00078669,00112267,00076809,0.91,2.96,00076533,00075897,00077035,00076949,00075719,00072073,00075603,00074448,00079048,00073696,00078838,00072602,00078018,00070716,00078214,00080996,00075584,00078029,00076706,00078581,00075886,00079357,00079162,00074568,00077283,00077546,00077072,00079289,00082142,00076683
00000126,00092028,00080025,00111035,00076083,0.91,2.95,00076533,00075897,00074240,00076949,00074318,00072073,00073770,00074026,00075971,00073696,00078838,00072602,00077279,00070716,00078214,00080996,00075584,00078029,00074512,00078581,00075886,00079357,00076502,00074116,00075090,00077546,00073433,00078924,00082142,00076683
00000127,00091905,00079603,00109908,00075815,0.91,2.94,00076494,00075222,00074240,00076949,00074318,00071109,00073770,00074026,00075056,00073696,00078838,00072602,00077279,00070716,00078214,00080996,00075584,00075670,00074512,00078581,00075886,00079357,00075988,00074116,00075090,00077546,00073433,00076364,00082142,00076683
00000128,00091960,00080206,00112027,00075737,0.91,2.93,00076494,00075222,00074176,00076949,00074318,00071109,00073770,00074026,00075056,00073696,00078838,00072602,00077279,00070716,00078214,00078883,00075584,00075670,00074512,00078581,00075886,00079357,00075988,00074116,00075090,00077546,00073433,00076364,00081953,00076683
00000129,00091567,00080168,00110536,00075713,0.91,2.93,00076111,00075222,00074176,00076949,00074318,00071109,00073770,00074026,00075056,00073696,00078838,00072602,00077279,00070716,00078214,00078883,00075584,00075670,00074512,00078581,00075886,00079357,00075988,00073794,00075090,00077546,00073433,00076364,00081953,00076683
00000130,00091454,00079836,00109620,00075655,0.91,2.91,00076111,00075222,00074176,00076949,00074318,00071109,00073770,00074026,00075056,00073696,00078838,00072602,00077279,00070282,00078214,00078883,00075584,00075670,00074512,00078581,00075886,00078275,00075767,00073794,00075090,00077546,00073433,00076364,00081953,00076683
00000131,00091839,00079323,00111316,00075559,0.91,2.90,00076111,00075222,00074176,00076949,00072749,00071109,00073770,00074026,00075056,00073696,00078838,00072602,00077279,00070282,00078214,00078883,00075584,00075670,00074512,00078581,00075886,00078275,00074453,00073794,00075090,00077546,00073433,00076364,00081953,00076683
00000132,00112973,00097498,00134652,00075559,0.90,2.89,00076111,00075222,00074176,00076949,00072749,00071109,00073770,00074026,00075056,00073696,00078838,00072602,00077279,00070282,00078214,00078883,00075584,00075670,00074512,00078581,00075886,00078275,00074453,00073794,00075090,00077546,00073433,00076364,00081953,00076683
00000133,00092300,00080682,00112555,00078717,0.91,2.90,00076037,00078062,00079098,00077928,00081606,00079945,00075987,00078553,00074297,00081282,00075652,00077727,00073003,00081119,00083879,00074435,00076662,00075993,00077575,00080952,00081343,00080468,00080367,00079138,00079551,00082976,00076409,00084253,00080387,00076854
00000134,00092009,00080363,00109288,00077064,0.91,2.90,00076037,00078062,00079098,00072678,00077795,00075657,00073957,00078553,00074297,00076633,00075652,00077223,00071569,00077695,00081124,00074435,00076662,00071983,00069839,00077718,00081343,00080264,00077012,00079138,00079551,00082147,00076409,00084253,00078915,00076245
00000135,00091973,00080197,00110942,00076134,0.91,2.90,00076037,00078062,00077610,00072678,00077795,00075657,00073613,00078553,00071143,00076633,00075652,00070157,00071569,00077695,00081124,00074435,00076662,00071983,00069839,00077718,00080117,00080264,00071954,00076141,00079551,00081569,00076409,00080568,00078915,00073926
00000136,00091645,00079850,00109429,00075625,0.91,2.89,00076037,00078062,00074578,00072678,00077795,00075657,00070785,00078553,00069412,00076633,00075652,00070157,00071065,00077695,00081124,00074435,00076662,00071983,00069839,00077718,00079001,00079292,00071954,00076141,00079551,00081569,00076409,00077827,00076571,00073926
00000137,00091486,00079833,00110324,00075323,0.91,2.88,00076037,00078062,00074578,00072678,00077795,00075657,00070785,00077486,00069412,00076501,00075652,00070157,00071065,00077695,00081124,00074435,00073183,00071983,00069839,00073794,00079001,00079292,00071954,00076141,00079551,00081569,00075951,00077827,00076571,00073926
00000138,00091304,00080046,00109264,00075234,0.91,2.87,00076037,00078062,00074578,00072678,00077795,00075657,00070785,00077486,00069412,00076501,00075652,00070157,00071065,00077695,00081124,00074435,00073183,00071983,00069839,00073794,00079001,00079292,00071954,00076141,00078718,00079728,00075951,00077827,00076571,00073926
