iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00037302,00032710,00045519,00031143,0.94,3.25,00030190,00031316,00031683,00030957,00031416,00030876,00031238,00030724,00031047,00032646,00032277,00031893,00031267,00032400,00029928,00033325,00028629,00031622,00030190,00032014,00029483,00030195,00032090,00031124,00031123,00029141,00031940,00029190,00031765,00032622
00000094,00037270,00032393,00045169,00031037,0.94,3.24,00030190,00031316,00031683,00030957,00031416,00030876,00031238,00030724,00030775,00032440,00032277,00031893,00030964,00032400,00029928,00033325,00028629,00031622,00030190,00032014,00029483,00030195,00032090,00029623,00030213,00029141,00031940,00029190,00031765,00032622
00000095,00037233,00032598,00044800,00030826,0.94,3.23,00030190,00031316,00031569,00030957,00030788,00030876,00031238,00030724,00029352,00031959,00032277,00031893,00030798,00031325,00029928,00032963,00028629,00031622,00030190,00032014,00029483,00030104,00031888,00029623,00030213,00028395,00031940,00028388,00031529,00032622
00000096,00037006,00032514,00044556,00030787,0.94,3.21,00030190,00031316,00030809,00030631,00030788,00030876,00031238,00030724,00029352,00031959,00032277,00031893,00030798,00031325,00029928,00032963,00028560,00031622,00030190,00032014,00029483,00030104,00031884,00029623,00030213,00028395,00031940,00028388,00031529,00032622
00000097,00037227,00032570,00045399,00030725,0.94,3.20,00030190,00030877,00030809,00030631,00030788,00030876,00031238,00030724,00029352,00031959,00032277,00031893,00030798,00031305,00029928,00032963,00028560,00031524,00030190,00032014,00029483,00030104,00031324,00029623,00030213,00028395,00031191,00028388,00031527,00032622
00000098,00037015,00032441,00044907,00030631,0.94,3.18,00030190,00030877,00030809,00030631,00029396,00030876,00031238,00030724,00029352,00030847,00032277,00031588,00030798,00031305,00029928,00032963,00028560,00031524,00030190,00032014,00029483,00030104,00031324,00029623,00030213,00028395,00031191,00028388,00031527,00032622
00000099,00045626,00039623,00054754,00030631,0.94,3.18,00030190,00030877,00030809,00030631,00029396,00030876,00031238,00030724,00029352,00030847,00032277,00031588,00030798,00031305,00029928,00032963,00028560,00031524,00030190,00032014,00029483,00030104,00031324,00029623,00030213,00028395,00031191,00028388,00031527,00032622
00000100,00036778,00031442,00044467,00031439,0.95,3.15,00029964,00029737,00030607,00033108,00031065,00033849,00030416,00030871,00031754,00030969,00031402,00032330,00031599,00032407,00031297,00031583,00029965,00032262,00033076,00033070,00030715,00031582,00031451,00030258,00030575,00030734,00031579,00032101,00030318,00032538
00000101,00036902,00032277,00045500,00031006,0.95,3.16,00029964,00029737,00030009,00031715,00030498,00032696,00030416,00030871,00031317,00030969,00030995,00032246,00030990,00032407,00029903,00031583,00029688,00032054,00033076,00030964,00030715,00031397,00031451,00030258,00030575,00030734,00031579,00030793,00029197,00031396
00000102,00036844,00032336,00044221,00030795,0.95,3.17,00029964,00029737,00030009,00031715,00030498,00032696,00030416,00030300,00030587,00030969,00030599,00032246,00030990,00032407,00029903,00029692,00029688,00031098,00032799,00030964,00030715,00031397,00031005,00029197,00030575,00030734,00031579,00030793,00029197,00031396
00000103,00036661,00032141,00044655,00030723,0.95,3.17,00029964,00029737,00030009,00031715,00030498,00032696,00030416,00030300,00030587,00030969,00030599,00032246,00030990,00032407,00029903,00029692,00029688,00031098,00032799,00030964,00030715,00031397,00031005,00029197,00030575,00030734,00031579,00028639,00029197,00031396
00000104,00036757,00031990,00044261,00030496,0.95,3.16,00029964,00029093,00029831,00031715,00029382,00032336,00030416,00030300,00030587,00030969,00030393,00031824,00030990,00032407,00029903,00029692,00029688,00031098,00030604,00030964,00030715,00030047,00031005,00029063,00030575,00030734,00031579,00028639,00028991,00031396
00000105,00036589,00031903,00043884,00030310,0.95,3.15,00029964,00029093,00029831,00031715,00029382,00032336,00029690,00030300,00030587,00030969,00030393,00030756,00030628,00032407,00029903,00029692,00029688,00029662,00030604,00030964,00030715,00030047,00029720,00029063,00029876,00030734,00031579,00028639,00028991,00031396
00000106,00036453,00031879,00044336,00030187,0.94,3.14,00029964,00029093,00029831,00031715,00029382,00031531,00029690,00030300,00030587,00030969,00030393,00030756,00030628,00032066,00029903,00029692,00028717,00029662,00030604,00030964,00030715,00030047,00029720,00029063,00029876,00030734,00029988,00028639,00028991,00031396
00000107,00036540,00031918,00045096,00030141,0.95,3.13,00029964,00029093,00029831,00031715,00029382,00031531,00029690,00029495,00030587,00030969,00030393,00030756,00030628,00032066,00029601,00029692,00028717,00029662,00030604,00030964,00030715,00030047,00029720,00028994,00029876,00030734,00029988,00028639,00028787,00031396
00000108,00036440,00031866,00043883,00030071,0.95,3.11,00029964,00029093,00029831,00030757,00029382,00031531,00029690,00029495,00030549,00030969,00030393,00030756,00030628,00032066,00029601,00029692,00028717,00029662,00030604,00030964,00030715,00030047,00029720,00028994,00029876,00029636,00029988,00028639,00028787,00031396
00000109,00036367,00031851,00044472,00029993,0.94,3.10,00029964,00029093,00029831,00030757,00029382,00031531,00029690,00029495,00030549,00030969,00029529,00030756,00030470,00031066,00029601,00029692,00028717,00029662,00030604,00030964,00030399,00030047,00029720,00028994,00029876,00029636,00029988,00028639,00028787,00031396
00000110,00045422,00039433,00054312,00029993,0.95,3.09,00029964,00029093,00029831,00030757,00029382,00031531,00029690,00029495,00030549,00030969,00029529,00030756,00030470,00031066,00029601,00029692,00028717,00029662,00030604,00030964,00030399,00030047,00029720,00028994,00029876,00029636,00029988,00028639,00028787,00031396
00000111,00037198,00032610,00046013,00031852,0.94,3.09,00031750,00030521,00032869,00030610,00032362,00033112,00030144,00033360,00030934,00033183,00030976,00032291,00029699,00033841,00030887,00031425,00032262,00032589,00030530,00033292,00031062,00031176,00029357,00033647,00032135,00031246,00032515,00031925,00032708,00033168
00000112,00037178,00032384,00045593,00031291,0.94,3.10,00031532,00028942,00032869,00030610,00031774,00032363,00030144,00031755,00030934,00031961,00030976,00032067,00029699,00031834,00030887,00031425,00032262,00032447,00030530,00032499,00030728,00031176,00028838,00030405,00032135,00031246,00030439,00031925,00031182,00033168
00000113,00037177,00032278,00045762,00030977,0.94,3.11,00030821,00028942,00031953,00030610,00031428,00032363,00029497,00031755,00029575,00031961,00030976,00032067,00029699,00031834,00030887,00031352,00032262,00032447,00030530,00032371,00030466,00030223,00028838,00030405,00029852,00031246,00030439,00031738,00030831,00031948
00000114,00036991,00032156,00044941,00030652,0.94,3.11,00029111,00028942,00029449,00030610,00030721,00032105,00029497,00031755,00029575,00031961,00030976,00031336,00029699,00030956,00030622,00031352,00032178,00032447,00030530,00031981,00029694,00029811,00028838,00030405,00029852,00031246,00030439,00030722,00030831,00031948
00000115,00036932,00032450,00045009,00030598,0.94,3.10,00029111,00028942,00029449,00030610,00030721,00031499,00029497,00031755,00029575,00031961,00030976,00031336,00029699,00030956,00030622,00031314,00032178,00031984,00030530,00031981,00029694,00029811,00028296,00030405,00029852,00031246,00030439,00030722,00030831,00031948
00000116,00037010,00032118,00045190,00030563,0.94,3.09,00029111,00028942,00029449,00030610,00030721,00031499,00029497,00031755,00029575,00031961,00030976,00031336,00029441,00030956,00030622,00031314,00032178,00031984,00029741,00031981,00029694,00029811,00028296,00030405,00029852,00031246,00030439,00030722,00030831,00031948
00000117,00036804,00031961,00045439,00030439,0.94,3.08,00029111,00028942,00029449,00030610,00030721,00031279,00029497,00031755,00029575,00031961,00029897,00031098,00029441,00030956,00029022,00031310,00031611,00031984,00029741,00031981,00029694,00029811,00028296,00030405,00029852,00031246,00030439,00030722,00030831,00031948
00000118,00036866,00032198,00044938,00030351,0.94,3.07,00029111,00028942,00029449,00030610,00030111,00031279,00029497,00031755,00029575,00031423,00029897,00031098,00029441,00030956,00029022,00030151,00031611,00031984,00029741,00031683,00029694,00029811,00028259,00030405,00029852,00031246,00030439,00030722,00030831,00031948
00000119,00036855,00032185,00045235,00030238,0.93,3.06,00029111,00028942,00029201,00030610,00030111,00031279,00029305,00031755,00029575,00031423,00029897,00031098,00029441,00030956,00029022,00030151,00031611,00031746,00029741,00031683,00029280,00029044,00028259,00030405,00029852,00031034,00030439,00030722,00030831,00030629
00000120,00036788,00031885,00044746,00030096,0.93,3.05,00029111,00028942,00029201,00030610,00030111,00031279,00028443,00031755,00029575,00031423,00029410,00031098,00027655,00030956,00029022,00030151,00031611,00031746,00029741,00031683,00029280,00029044,00028259,00030405,00029852,00031034,00030147,00030212,00030521,00030629
00000121,00045133,00039404,00054828,00030096,0.93,3.04,00029111,00028942,00029201,00030610,00030111,00031279,00028443,00031755,00029575,00031423,00029410,00031098,00027655,00030956,00029022,00030151,00031611,00031746,00029741,00031683,00029280,00029044,00028259,00030405,00029852,00031034,00030147,00030212,00030521,00030629
00000122,00036925,00032335,00045344,00031347,0.94,3.06,00033360,00028009,00032799,00032538,00028572,00031836,00031167,00031124,00030148,00032145,00031749,00032466,00031191,00030987,00029114,00030394,00030038,00031551,00030993,00031737,00031264,00031351,00032384,00031396,00032061,00032715,00032217,00033177,00031648,00030297
00000123,00036871,00032210,00044744,00030969,0.94,3.07,00032816,00028009,00032048,00032538,00028572,00031639,00030923,00031124,00030148,00031522,00030311,00032466,00031191,00030987,00028801,00030394,00030038,00031231,00030993,00031625,00031264,00031351,00032266,00029657,00032061,00029751,00030706,00033177,00031189,00030297
00000124,00036767,00032031,00044847,00030572,0.94,3.07,00030271,00028009,00032048,00030787,00028572,00031639,00030923,00031124,00030148,00031522,00030311,00032466,00031191,00030987,00028801,00030252,00030038,00031212,00030993,00029950,00029938,00030393,00031816,00029657,00032061,00029751,00029108,00031726,00031189,00030297
00000125,00036774,00031416,00044733,00030379,0.94,3.07,00030271,00027599,00032048,00030787,00028572,00031639,00030923,00031124,00030148,00031522,00030311,00031018,00030567,00030194,00028801,00030252,00030038,00031212,00030993,00029950,00029938,00030393,00031816,00029657,00032061,00029751,00029108,00030273,00030136,00030297
00000126,00036754,00031949,00044331,00030313,0.94,3.06,00030271,00027425,00032048,00030787,00028572,00031306,00030788,00031124,00030148,00030307,00030311,00031018,00030567,00030194,00028801,00030252,00030038,00031212,00030854,00029950,00029938,00030393,00031816,00029657,00032061,00029751,00029108,00030273,00030136,00030297
00000127,00036596,00031973,00044795,00030288,0.94,3.05,00030271,00027425,00032048,00030787,00028572,00031306,00030788,00030878,00030148,00030307,00030311,00031018,00030567,00030194,00028801,00030252,00030038,00031158,00030854,00029950,00029938,00030393,00031816,00029523,00031796,00029751,00029108,00030273,00030074,00030297
00000128,00036639,00032095,00044736,00030258,0.94,3.03,00030271,00027425,00032048,00030787,00028572,00031306,00030788,00029998,00030148,00030307,00030311,00031018,00030567,00030194,00028801,00030252,00030038,00031158,00030854,00029950,00029938,00030393,00031816,00029523,00031796,00029751,00029108,00030273,00030074,00030297
00000129,00036555,00031679,00044731,00030131,0.93,3.02,00030271,00027425,00031449,00030787,00028572,00030753,00030387,00029998,00029838,00030307,00030311,00031018,00030567,00030052,00028513,00030252,00030038,00031158,00030854,00029545,00029938,00030393,00030996,00029523,00031495,00029751,00029108,00030273,00030074,00030297
00000130,00036598,00032132,00044586,00030085,0.93,3.01,00030271,00027425,00031449,00030677,00028572,00030753,00030387,00029998,00029460,00030307,00030311,00031018,00030567,00030052,00028513,00030252,00030038,00030834,00030854,00029545,00029938,00030393,00030996,00029523,00030939,00029751,00029108,00030273,00030074,00030297
00000131,00036363,00031853,00044285,00030060,0.93,3.00,00030271,00027425,00031449,00030677,00028572,00030753,00030387,00029998,00029460,00030307,00030311,00031018,00030567,00030052,00028513,00030252,00030038,00030834,00030854,00029545,00029938,00029625,00030996,00029523,00030939,00029751,00029108,00030273,00030074,00030297
00000132,00044824,00039113,00053532,00030060,0.93,2.99,00030271,00027425,00031449,00030677,00028572,00030753,00030387,00029998,00029460,00030307,00030311,00031018,00030567,00030052,00028513,00030252,00030038,00030834,00030854,00029545,00029938,00029625,00030996,00029523,00030939,00029751,00029108,00030273,00030074,00030297
00000133,00036780,00032210,00044509,00031551,0.94,2.99,00029583,00030872,00032660,00031885,00031626,00031718,00032728,00031984,00029790,00031416,00032327,00031735,00032822,00031614,00031593,00033638,00030112,00031422,00031284,00033146,00030463,00028997,00034037,00031965,00031473,00028288,00031630,00030667,00032181,00032892
00000134,00036834,00032372,00044719,00031166,0.94,3.00,00029583,00030872,00030862,00031885,00031626,00030983,00032337,00031648,00029225,00031416,00032327,00031735,00031960,00031251,00031593,00033359,00028610,00030566,00031284,00033146,00030463,00028997,00032999,00030726,00030729,00028288,00031041,00030404,00032181,00032892
00000135,00036674,00032112,00044517,00030908,0.94,3.01,00029583,00030872,00030862,00031722,00031250,00030550,00031437,00031589,00029225,00031026,00032327,00031735,00030727,00031251,00031593,00032970,00028610,00030566,00031284,00032892,00030463,00028997,00032402,00030460,00030729,00028288,00031041,00027902,00032181,00032708
00000136,00036708,00032208,00044266,00030736,0.94,3.00,00029583,00030872,00030862,00031009,00031250,00030550,00031437,00031589,00029225,00031026,00032327,00031735,00030727,00031251,00031593,00032970,00028610,00030566,00031284,00030525,00030463,00028997,00031032,00030460,00030729,00028288,00030709,00027902,00032181,00032353
00000137,00036698,00032212,00044019,00030658,0.94,3.00,00029583,00030872,00030725,00031009,00031250,00030550,00030771,00031589,00029225,00031026,00032327,00031327,00030351,00031206,00031254,00032970,00028610,00030566,00031284,00030525,00030463,00028997,00031032,00030222,00030729,00028288,00030709,00027902,00032050,00032353
00000138,00036408,00032056,00043901,00030543,0.93,3.00,00029583,00030872,00030725,00031009,00030043,00030550,00030771,00031188,00029225,00030857,00032327,00031327,00030115,00031131,00030691,00032500,00028318,00030566,00031284,00030525,00030463,00028997,00031032,00030222,00030729,00028236,00030709,00027902,00032050,00032353
