iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00050541,00046009,00058776,00044080,0.89,3.51,00042808,00045113,00043462,00043818,00044699,00043873,00043143,00044717,00044351,00044808,00042201,00044285,00044609,00044262,00043359,00044122,00044785,00043496,00045265,00045117,00045424,00043387,00043301,00044281,00043548,00042916,00043400,00044221,00044560,00045082
00000094,00050474,00045996,00058674,00044063,0.89,3.50,00042808,00045113,00043462,00043818,00044699,00043873,00043143,00044717,00044351,00044808,00042201,00044285,00044599,00044262,00043359,00044122,00044785,00043496,00045065,00045117,00045129,00043387,00043301,00044281,00043548,00042916,00043400,00044221,00044560,00045082
00000095,00050366,00045702,00058365,00043966,0.89,3.50,00042808,00045113,00043462,00043202,00044699,00043873,00043143,00044717,00044351,00044808,00042201,00044285,00044045,00043189,00043359,00044122,00044785,00043496,00045065,00045117,00044462,00043387,00043301,00044281,00043548,00042916,00043400,00044221,00044560,00045082
00000096,00050256,00045812,00058442,00043941,0.89,3.49,00042808,00044688,00043462,00043202,00044699,00043873,00043143,00044717,00044351,00044808,00042201,00044285,00044045,00043189,00043359,00043783,00044785,00043496,00045065,00045117,00044462,00043387,00043301,00044281,00043548,00042916,00043400,00044221,00044560,00045082
00000097,00050272,00045674,00058513,00043865,0.89,3.48,00042808,00044433,00043462,00042598,00044699,00042845,00043143,00044717,00044351,00044808,00042201,00044285,00044045,00043189,00043359,00043783,00044785,00043496,00044671,00045117,00044462,00043387,00043301,00044281,00043548,00042916,00043400,00044221,00044560,00045082
00000098,00050354,00045640,00058651,00043825,0.89,3.47,00042808,00044433,00043290,00042598,00044699,00042845,00043143,00044717,00044351,00044808,00042201,00044285,00044045,00043189,00043359,00043783,00044785,00043496,00044671,00045117,00043884,00043387,00043301,00044281,00043548,00042473,00043400,00044221,00044560,00045082
00000099,00061573,00055675,00070971,00043825,0.89,3.47,00042808,00044433,00043290,00042598,00044699,00042845,00043143,00044717,00044351,00044808,00042201,00044285,00044045,00043189,00043359,00043783,00044785,00043496,00044671,00045117,00043884,00043387,00043301,00044281,00043548,00042473,00043400,00044221,00044560,00045082
00000100,00050691,00045417,00059067,00045417,0.89,3.40,00044331,00045283,00045830,00047006,00048154,00045555,00044271,00046204,00045267,00047406,00045905,00043416,00045546,00043856,00045762,00046181,00044725,00045693,00046045,00044726,00045697,00046117,00044567,00045209,00043056,00044712,00045650,00044534,00046034,00045787
00000101,00050607,00045719,00058570,00044901,0.89,3.42,00044331,00044514,00044338,00046638,00048154,00043479,00043933,00046204,00044157,00047406,00045348,00042871,00043805,00043856,00045525,00045216,00044725,00044735,00045535,00044726,00045658,00044628,00043928,00045209,00042875,00044712,00045303,00044534,00045373,00045327
00000102,00050511,00046098,00058934,00044703,0.88,3.44,00044331,00044514,00044338,00046638,00046874,00043479,00043933,00046204,00044118,00047406,00045348,00042871,00043805,00043856,00045525,00045216,00044725,00043512,00045535,00044110,00045499,00044628,00043928,00044365,00042875,00044712,00044374,00044534,00045373,00044470
00000103,00050610,00046024,00058528,00044444,0.88,3.44,00044331,00044514,00044338,00044613,00046874,00043479,00043219,00044610,00044118,00046961,00045348,00042871,00043805,00043856,00044982,00045216,00044725,00043512,00043979,00043385,00045499,00044475,00043928,00044365,00042875,00044712,00044374,00044534,00045373,00044470
00000104,00050452,00045780,00058426,00044287,0.88,3.44,00044331,00043951,00044338,00044613,00046874,00043479,00043219,00044610,00044118,00046961,00045348,00042689,00043805,00042839,00044982,00044025,00043174,00043512,00043979,00043385,00045499,00044475,00043928,00044365,00042875,00044712,00044328,00044380,00045373,00044470
00000105,00050387,00045772,00059153,00044184,0.88,3.44,00044331,00043951,00044338,00044613,00046874,00043479,00043219,00044610,00044086,00046074,00044629,00042689,00043805,00042839,00044982,00044025,00043174,00043512,00043979,00043326,00045499,00043529,00043928,00044365,00042875,00044712,00044328,00044380,00045373,00043996
00000106,00050312,00045926,00058760,00044097,0.88,3.43,00044331,00043951,00043993,00044613,00046874,00043149,00043219,00044610,00043919,00046074,00044629,00042689,00043805,00042839,00044982,00044025,00043174,00043512,00043979,00043326,00045499,00043529,00043928,00044365,00042875,00043542,00044328,00044380,00044803,00043996
00000107,00050180,00045677,00058689,00044063,0.88,3.42,00043955,00043951,00043993,00044613,00046874,00043149,00043219,00044610,00043919,00046074,00044629,00042689,00043805,00042839,00044856,00044025,00043174,00043512,00043979,00043326,00045093,00043529,00043928,00044365,00042875,00043542,00044328,00044251,00044803,00043996
00000108,00049997,00045383,00058301,00043779,0.88,3.42,00043955,00043951,00043993,00044613,00046874,00043149,00043219,00043495,00043919,00046074,00044629,00041904,00043805,00042839,00044856,00044025,00043174,00043512,00043443,00042701,00043133,00043529,00043211,00044365,00042875,00043542,00043303,00043200,00044114,00043996
00000109,00050035,00045507,00057807,00043640,0.88,3.41,00043414,00043668,00043993,00044613,00046699,00043149,00043219,00043495,00043919,00046074,00044629,00041904,00043805,00042839,00044856,00044025,00043174,00043512,00043443,00042701,00043133,00043271,00043211,00043558,00042875,00043542,00041189,00043200,00044114,00043996
00000110,00061330,00055149,00070416,00043640,0.88,3.40,00043414,00043668,00043993,00044613,00046699,00043149,00043219,00043495,00043919,00046074,00044629,00041904,00043805,00042839,00044856,00044025,00043174,00043512,00043443,00042701,00043133,00043271,00043211,00043558,00042875,00043542,00041189,00043200,00044114,00043996
00000111,00050245,00045652,00058238,00044961,0.88,3.36,00044528,00044031,00043780,00045012,00045555,00045353,00043851,00044855,00046018,00045735,00043928,00045267,00044499,00046070,00044601,00043032,00044574,00045620,00045296,00044696,00044527,00045784,00045480,00045586,00043944,00046052,00043965,00043421,00047406,00046374
00000112,00050081,00045534,00057977,00044445,0.88,3.37,00043374,00044031,00043780,00045012,00045555,00044839,00043851,00044766,00046018,00044908,00043928,00043782,00044499,00045843,00044601,00041455,00043721,00045130,00044295,00044696,00043328,00044419,00044105,00043397,00043765,00045306,00043965,00043421,00047188,00046374
00000113,00050126,00045682,00057578,00044288,0.88,3.37,00043374,00044031,00043780,00045012,00045555,00044839,00043851,00044766,00043202,00044319,00043928,00043782,00044499,00045843,00044601,00041455,00043721,00044804,00044113,00044696,00043328,00044419,00044105,00043397,00043378,00045306,00043965,00043231,00046994,00046374
00000114,00050024,00045453,00057922,00044165,0.87,3.38,00043374,00044031,00043780,00045012,00044691,00044839,00043471,00044766,00043202,00044319,00043928,00043782,00044499,00045843,00044275,00040648,00043721,00044249,00044113,00044400,00043328,00044419,00044105,00043397,00043378,00045306,00043965,00043231,00046513,00046374
00000115,00049955,00045517,00057991,00043913,0.87,3.38,00043374,00044031,00043780,00044573,00044691,00042893,00042837,00042944,00043202,00044172,00043928,00043782,00044499,00045843,00044275,00040648,00043721,00044249,00043459,00044400,00043328,00044371,00044105,00042982,00043378,00044427,00043394,00043231,00046513,00046374
00000116,00049862,00045637,00057404,00043838,0.87,3.37,00043374,00044031,00043780,00044573,00044691,00042893,00042837,00042944,00043202,00044172,00043928,00043782,00044499,00045843,00043797,00040648,00043721,00044249,00043459,00044400,00043328,00043616,00044105,00042982,00043378,00044427,00043394,00043231,00046513,00045343
00000117,00049906,00045504,00057684,00043806,0.87,3.36,00043374,00044031,00043780,00044573,00044691,00042893,00042837,00042944,00043202,00044172,00043691,00043242,00044499,00045843,00043797,00040648,00043721,00044249,00043459,00044400,00043328,00043616,00044105,00042982,00043378,00044427,00043394,00043231,00046334,00045343
00000118,00049680,00045381,00057192,00043767,0.87,3.35,00043374,00044031,00043780,00044198,00044691,00042712,00042837,00042944,00043202,00044172,00043691,00043242,00044499,00045843,00043589,00040648,00043721,00044249,00043459,00044400,00043328,00043616,00044105,00042982,00043378,00044427,00043394,00043231,00045936,00045343
00000119,00049826,00045247,00057805,00043603,0.87,3.34,00043374,00044031,00043780,00044198,00044691,00042712,00042837,00042944,00043202,00044172,00043691,00041428,00044499,00045072,00043589,00040648,00043721,00043478,00043459,00042966,00043194,00043616,00044105,00042982,00043378,00044427,00043394,00043231,00045936,00045343
00000120,00049775,00045321,00057875,00043480,0.87,3.33,00043374,00044031,00043780,00043993,00044691,00042712,00042837,00042944,00043202,00044172,00042690,00041428,00044499,00045072,00043589,00039094,00043721,00043478,00043459,00042966,00043194,00043353,00043624,00042982,00043378,00044427,00043394,00043231,00045742,00045343
00000121,00060471,00054791,00069689,00043480,0.87,3.32,00043374,00044031,00043780,00043993,00044691,00042712,00042837,00042944,00043202,00044172,00042690,00041428,00044499,00045072,00043589,00039094,00043721,00043478,00043459,00042966,00043194,00043353,00043624,00042982,00043378,00044427,00043394,00043231,00045742,00045343
00000122,00050021,00045492,00057803,00044802,0.86,3.30,00046064,00045054,00043429,00044814,00045441,00042561,00044142,00044844,00046341,00047159,00044560,00043745,00046475,00044834,00043212,00044905,00043805,00043861,00044486,00045157,00045322,00045507,00044276,00044606,00044783,00044615,00045220,00044838,00044805,00045222
00000123,00049923,00045329,00059203,00044232,0.86,3.31,00043728,00044843,00043429,00044579,00044603,00042561,00043863,00044844,00046053,00047159,00043381,00043745,00045671,00044484,00043212,00043394,00043805,00043861,00044486,00044788,00042628,00042436,00044276,00044302,00043850,00044615,00044187,00044838,00044315,00045026
00000124,00049774,00045094,00057675,00043946,0.86,3.32,00043728,00044403,00043366,00044207,00043563,00042561,00043863,00044844,00045387,00045936,00043381,00043745,00045414,00044484,00043212,00043394,00042995,00043861,00043915,00043533,00042628,00042436,00044095,00044302,00043850,00043501,00044028,00044838,00044315,00044605
00000125,00049719,00044403,00057802,00043677,0.86,3.31,00043728,00044403,00043366,00043933,00043563,00042561,00043863,00044844,00045387,00045562,00043381,00043745,00045414,00044484,00043212,00043335,00042995,00043488,00043915,00043533,00042628,00042436,00043499,00041671,00040813,00042788,00044028,00044838,00044315,00044605
00000126,00049716,00045378,00057883,00043408,0.86,3.31,00043728,00042816,00043366,00043683,00043563,00042561,00043863,00044844,00045387,00044996,00043381,00043567,00043277,00044484,00043212,00043335,00042995,00043488,00043915,00041062,00042628,00042436,00043096,00041671,00040813,00042788,00044028,00044343,00044315,00044605
00000127,00049621,00045132,00057035,00043294,0.86,3.31,00043728,00042816,00043153,00043655,00043563,00042561,00043863,00044731,00045387,00044996,00043381,00043567,00043277,00044484,00043212,00041997,00041807,00042990,00043873,00041062,00042628,00042436,00043096,00041671,00040813,00042788,00044028,00044343,00044315,00044605
00000128,00049552,00045172,00057201,00043131,0.86,3.30,00043728,00042816,00043153,00043551,00043563,00042561,00041858,00044731,00044828,00044996,00043381,00043567,00043277,00044484,00043212,00041997,00041807,00042990,00043690,00041062,00042628,00042436,00043096,00041671,00040813,00042788,00044028,00042825,00043808,00044605
00000129,00049630,00045097,00057764,00043095,0.86,3.30,00043445,00042816,00043153,00043101,00043563,00042561,00041858,00044731,00044828,00044996,00043381,00043567,00043277,00044484,00042851,00041997,00041807,00042990,00043690,00041062,00042628,00042436,00043096,00041671,00040813,00042788,00044028,00042825,00043808,00044605
00000130,00049616,00045450,00057232,00043007,0.86,3.28,00043445,00042816,00043153,00043060,00043563,00042561,00041858,00044731,00044828,00044996,00042923,00043567,00043277,00044484,00042419,00041997,00041807,00042980,00042366,00041062,00042628,00042436,00043096,00041671,00040813,00042788,00044028,00042825,00043808,00044248
00000131,00049453,00044905,00056824,00042974,0.85,3.27,00043445,00042816,00043153,00042048,00043563,00042561,00041858,00044731,00044828,00044996,00042923,00043567,00043277,00044484,00042419,00041997,00041807,00042980,00042366,00041062,00042628,00042436,00043096,00041671,00040813,00042788,00044028,00042825,00043808,00044248
00000132,00059904,00054333,00068828,00042974,0.85,3.27,00043445,00042816,00043153,00042048,00043563,00042561,00041858,00044731,00044828,00044996,00042923,00043567,00043277,00044484,00042419,00041997,00041807,00042980,00042366,00041062,00042628,00042436,00043096,00041671,00040813,00042788,00044028,00042825,00043808,00044248
00000133,00049798,00045481,00057890,00044861,0.86,3.27,00043482,00045312,00043969,00045591,00045206,00044880,00045859,00044940,00046687,00045904,00044681,00045426,00044972,00043790,00043965,00045539,00044734,00044248,00046050,00044807,00045159,00044805,00043848,00045481,00043596,00043383,00044540,00044985,00045858,00044143
00000134,00049920,00045361,00058002,00044278,0.86,3.28,00042875,00042999,00043283,00044919,00045206,00044205,00044709,00044940,00045674,00045624,00044681,00045426,00043259,00043790,00043209,00045534,00044734,00042866,00044228,00044807,00043582,00044805,00043848,00045055,00042685,00043383,00044010,00044967,00044910,00044143
00000135,00049835,00045247,00058440,00043900,0.86,3.28,00042671,00042999,00043283,00043833,00044334,00043816,00043558,00044940,00044864,00045624,00044390,00043931,00043259,00043790,00043209,00044155,00044734,00042866,00044228,00044807,00043582,00043258,00043545,00044149,00042685,00043383,00043178,00044878,00044910,00044143
00000136,00049756,00045074,00057771,00043749,0.85,3.29,00042530,00042999,00042202,00043833,00044334,00043353,00043558,00044329,00044864,00045624,00044390,00043931,00043259,00043790,00042728,00043011,00044734,00042866,00044228,00044807,00043582,00043258,00043545,00044149,00042685,00042796,00043178,00044878,00044910,00044143
00000137,00049572,00045186,00057217,00043647,0.86,3.28,00042530,00042999,00042202,00043833,00044334,00042991,00043558,00043042,00044786,00045624,00044390,00043586,00043259,00043790,00042728,00043011,00044734,00042630,00044228,00044807,00043582,00043258,00043229,00044149,00042685,00042796,00043178,00044436,00044910,00044143
00000138,00049595,00044816,00057549,00043538,0.85,3.27,00042530,00042999,00042202,00043521,00044334,00042991,00043558,00043042,00044786,00044114,00043950,00043586,00043259,00043790,00042728,00043011,00044557,00042630,00044085,00044807,00043582,00043258,00043229,00044149,00042685,00042796,00043178,00044436,00044212,00044143
