iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00128720,00117300,00148695,00117286,0.65,0.61,00121356,00120497,00110789,00117825,00118838,00116086,00121705,00117448,00123983,00112974,00117233,00121627,00118275,00121356,00110742,00121160,00115004,00120353,00117096,00117963,00115688,00117293,00115392,00118274,00116040,00116433,00115338,00113950,00110820,00117065
00000094,00127311,00116356,00146151,00116355,0.63,0.62,00121356,00118860,00107392,00116328,00117785,00116086,00114748,00117269,00123983,00112974,00114792,00120978,00118246,00121356,00110742,00121160,00114045,00118982,00115146,00117918,00115381,00116632,00115392,00116981,00115417,00115621,00115338,00112069,00110634,00117065
00000095,00127122,00115849,00147108,00115772,0.62,0.64,00121356,00118252,00107392,00116328,00117785,00116086,00114254,00116649,00122807,00112974,00114792,00120978,00117013,00121356,00110077,00118756,00114045,00116507,00113230,00116528,00115381,00116632,00115392,00116981,00115417,00115621,00114740,00109051,00110634,00116169
00000096,00126305,00115233,00146349,00115232,0.62,0.64,00120282,00118252,00106997,00116160,00117629,00115554,00114254,00116649,00122613,00111576,00114792,00119766,00117013,00120903,00109949,00117678,00114045,00115579,00110443,00113066,00115381,00115567,00115392,00116844,00114882,00115621,00114247,00109051,00110634,00116169
00000097,00125514,00114282,00144892,00114189,0.60,0.64,00118259,00117268,00106997,00112468,00117163,00113893,00114254,00116649,00122613,00111576,00114090,00119543,00116107,00120527,00109949,00115202,00114045,00109500,00109712,00112924,00113056,00114319,00115392,00112942,00113783,00114200,00114247,00108200,00110634,00116169
00000098,00123859,00113811,00145925,00113810,0.58,0.64,00118259,00117268,00106216,00112020,00117163,00113576,00114218,00116649,00122613,00110859,00114090,00117164,00115817,00119174,00109949,00115202,00114045,00109174,00107905,00112924,00112580,00114319,00115392,00112942,00113783,00114200,00114247,00106909,00110599,00115069
00000099,00164601,00151135,00185666,00113810,0.57,0.64,00118259,00117268,00106216,00112020,00117163,00113576,00114218,00116649,00122613,00110859,00114090,00117164,00115817,00119174,00109949,00115202,00114045,00109174,00107905,00112924,00112580,00114319,00115392,00112942,00113783,00114200,00114247,00106909,00110599,00115069
00000100,00142965,00127204,00162680,00127204,0.82,0.69,00127612,00115409,00125282,00128631,00127580,00136423,00127560,00137522,00135127,00123910,00124786,00132531,00118891,00130649,00131886,00123773,00125658,00131635,00132078,00133674,00130469,00127544,00118273,00132481,00124986,00122483,00119675,00126650,00118473,00124486
00000101,00134666,00122282,00155279,00122282,0.74,0.61,00118609,00111749,00121425,00125863,00124118,00129567,00118378,00122868,00133217,00121704,00123047,00124413,00118119,00124440,00125811,00123189,00122362,00122971,00125235,00125701,00122729,00123749,00116872,00124889,00120125,00122483,00116677,00122210,00114906,00121045
00000102,00130642,00119117,00149861,00119090,0.70,0.58,00116691,00111403,00118342,00118028,00117612,00124649,00113712,00122868,00131701,00118562,00117845,00118132,00116325,00117743,00124120,00118634,00118023,00119390,00122875,00122841,00120296,00119334,00111806,00120595,00119843,00121163,00116677,00120292,00112809,00120402
00000103,00127658,00117280,00145574,00117236,0.66,0.58,00114855,00110673,00114409,00111647,00117612,00117197,00113712,00121903,00129725,00115878,00116291,00116994,00114092,00113071,00120061,00117509,00116490,00118261,00119233,00120654,00119815,00119334,00111806,00118180,00119509,00120791,00116599,00119572,00110833,00120402
00000104,00126126,00115988,00145645,00115972,0.64,0.60,00114855,00108548,00114409,00109136,00113617,00115020,00113712,00120034,00127435,00115878,00116291,00116994,00111343,00111546,00117683,00116841,00115442,00117326,00116999,00119749,00119117,00115878,00111806,00118180,00118465,00120245,00114234,00117347,00110833,00120206
00000105,00125034,00115413,00145794,00115412,0.62,0.61,00114855,00107114,00114409,00108676,00112849,00112800,00113712,00120034,00126353,00115878,00116152,00116994,00110830,00111427,00117683,00115019,00115442,00116960,00116682,00119749,00116272,00115878,00110707,00118180,00115681,00120245,00114234,00116528,00110833,00120206
00000106,00124793,00114512,00144132,00114501,0.62,0.61,00113169,00106777,00114409,00107076,00112849,00112737,00113712,00120034,00122985,00115878,00115557,00115328,00110505,00111427,00116175,00112643,00115442,00115878,00116011,00118986,00116016,00115878,00104478,00116874,00115505,00120245,00114054,00115212,00110055,00119141
00000107,00123963,00114165,00145132,00114132,0.60,0.62,00112907,00106777,00114409,00107076,00112849,00111056,00113712,00119019,00122985,00115878,00115557,00115328,00110505,00111427,00116175,00112643,00113512,00115878,00116011,00117717,00116016,00115878,00103967,00116874,00112262,00120245,00114054,00115212,00110055,00117993
00000108,00123877,00113493,00144157,00113432,0.59,0.62,00112816,00105990,00114409,00107076,00112849,00110323,00113712,00119019,00120590,00114890,00115557,00113510,00109410,00111427,00116175,00112643,00113512,00115878,00116011,00117717,00114756,00115878,00102247,00116109,00111020,00118332,00108493,00114878,00110055,00117700
00000109,00123585,00112991,00144703,00112991,0.59,0.63,00110853,00105526,00114409,00107076,00112220,00109577,00113712,00119019,00120590,00113486,00114937,00112942,00109410,00111427,00116175,00112643,00113512,00115878,00116011,00116512,00114474,00115283,00102247,00114697,00111020,00118332,00108493,00113431,00110055,00115783
00000110,00162189,00148439,00181954,00112991,0.61,0.63,00110853,00105526,00114409,00107076,00112220,00109577,00113712,00119019,00120590,00113486,00114937,00112942,00109410,00111427,00116175,00112643,00113512,00115878,00116011,00116512,00114474,00115283,00102247,00114697,00111020,00118332,00108493,00113431,00110055,00115783
00000111,00141775,00126366,00160526,00126366,0.81,0.71,00127184,00118297,00114312,00124563,00123974,00126669,00120043,00133916,00136726,00122915,00124439,00128324,00127659,00132574,00127079,00127726,00128419,00127472,00122210,00139358,00128686,00127974,00124202,00130695,00118964,00133246,00123030,00122774,00117221,00130341
00000112,00133435,00121685,00152093,00121685,0.69,0.63,00118252,00115205,00110005,00121320,00119851,00124422,00111837,00129120,00131676,00117904,00122169,00123693,00124015,00125501,00118809,00124206,00116551,00126928,00120351,00135357,00123353,00122675,00118167,00127980,00118601,00130523,00122560,00116762,00111493,00121278
00000113,00129799,00118998,00149833,00118998,0.66,0.59,00116379,00113391,00108521,00120457,00112194,00123268,00111837,00125872,00124176,00117055,00120848,00119749,00122587,00122526,00118129,00121491,00115109,00124446,00117134,00129187,00121550,00117052,00116670,00123365,00115990,00126203,00117947,00116048,00110457,00120305
00000114,00128016,00117165,00146870,00117164,0.62,0.61,00116379,00110357,00108521,00118311,00110474,00119221,00111063,00119783,00122181,00116894,00115646,00119681,00120740,00121240,00118129,00120059,00114778,00124446,00109808,00127659,00119770,00114540,00113875,00123365,00113829,00124132,00117947,00113588,00109145,00119380
00000115,00126131,00116358,00145467,00116358,0.59,0.59,00114856,00109624,00108521,00116872,00110474,00119221,00111063,00119783,00122181,00116894,00115646,00119681,00120031,00119494,00116841,00119498,00112853,00124446,00107141,00126968,00116160,00114540,00113199,00123007,00113421,00124132,00116977,00112839,00107630,00116755
00000116,00125160,00115265,00145567,00115204,0.58,0.60,00113795,00109422,00108521,00115442,00108960,00118656,00111063,00119240,00118914,00116894,00112407,00118218,00117609,00118666,00115316,00117076,00112853,00122824,00107141,00126241,00116160,00113734,00112295,00122010,00109516,00121925,00116566,00111975,00107630,00115052
00000117,00124019,00114233,00143773,00114204,0.54,0.62,00113077,00107379,00108521,00114690,00107897,00114977,00111063,00119219,00118714,00116893,00112407,00117086,00115530,00112903,00113711,00117076,00107530,00122824,00107141,00125060,00116160,00113734,00112290,00121354,00109516,00121819,00114892,00109994,00107630,00115052
00000118,00122694,00113876,00142723,00113860,0.52,0.61,00112626,00106870,00108521,00114657,00107897,00114219,00111063,00119219,00118714,00115996,00112407,00117086,00115530,00112871,00113043,00117076,00107530,00122824,00107141,00125060,00115041,00113734,00111559,00121354,00109516,00121029,00113631,00109994,00106042,00113552
00000119,00123385,00113565,00142747,00113563,0.53,0.62,00111392,00106870,00108521,00114657,00107108,00114219,00111063,00119219,00117522,00114898,00112407,00117086,00115530,00112871,00113043,00117076,00107530,00122824,00107141,00123569,00115041,00113113,00111489,00121354,00108504,00120593,00113631,00109862,00106042,00112736
00000120,00122880,00113109,00143003,00113109,0.53,0.64,00110786,00106870,00108521,00110711,00107108,00114219,00111063,00119219,00117522,00114898,00112407,00116894,00115530,00112871,00110884,00114329,00107530,00122824,00107141,00122612,00114292,00113113,00110861,00121354,00108504,00118949,00113631,00109862,00106042,00112736
00000121,00159848,00146938,00181784,00113109,0.53,0.65,00110786,00106870,00108521,00110711,00107108,00114219,00111063,00119219,00117522,00114898,00112407,00116894,00115530,00112871,00110884,00114329,00107530,00122824,00107141,00122612,00114292,00113113,00110861,00121354,00108504,00118949,00113631,00109862,00106042,00112736
00000122,00142877,00126865,00162989,00126865,0.80,0.74,00122015,00125714,00120291,00128501,00123474,00125878,00125351,00134502,00129105,00121411,00123982,00127585,00118303,00124941,00136159,00124813,00131367,00133953,00125837,00129010,00128307,00124411,00126711,00139862,00131982,00129535,00125664,00121953,00118094,00127248
00000123,00136110,00123356,00154977,00123063,0.71,0.64,00119229,00124345,00117224,00128501,00116833,00125878,00124690,00124145,00123995,00117898,00118249,00122798,00117460,00117311,00136159,00117292,00124263,00130135,00125810,00129010,00127046,00122822,00124470,00133079,00123506,00124094,00122562,00116771,00115981,00120350
00000124,00133110,00120707,00151822,00120621,0.68,0.61,00117742,00123318,00113756,00128297,00112547,00121270,00118364,00118510,00120996,00117264,00115052,00122499,00115886,00113669,00136159,00113671,00124166,00128171,00123088,00128199,00124098,00120846,00123809,00130584,00119556,00122261,00119019,00115628,00113374,00116844
00000125,00130337,00118880,00150224,00118880,0.65,0.62,00114998,00119167,00112766,00126745,00112547,00121270,00116389,00114993,00120862,00117264,00112809,00119125,00115886,00113669,00132010,00112692,00121414,00124444,00123088,00126833,00122563,00120846,00119872,00126961,00118490,00119155,00116405,00115303,00111002,00116844
00000126,00128945,00117348,00150158,00117348,0.61,0.62,00113517,00117313,00110080,00124003,00109012,00119793,00116389,00113065,00118613,00117264,00112809,00119125,00115054,00111814,00126055,00109455,00120545,00121744,00123088,00126833,00121978,00118689,00119872,00125496,00118490,00112036,00116405,00114065,00111002,00116844
00000127,00126532,00116499,00146478,00116499,0.57,0.63,00113135,00116143,00108978,00123058,00109012,00119793,00116050,00111670,00117447,00116843,00112309,00119125,00113041,00110724,00126055,00109455,00118166,00115848,00123037,00126833,00121316,00118689,00119872,00124020,00117928,00111359,00116253,00113445,00110669,00114707
00000128,00126053,00115548,00146505,00115547,0.57,0.66,00112030,00116143,00108978,00119970,00109012,00119793,00116050,00111670,00117447,00116843,00110157,00118544,00109127,00110724,00122427,00109455,00116632,00114380,00122669,00122529,00120794,00118689,00118261,00123252,00117727,00109694,00115643,00112510,00110575,00114707
00000129,00125132,00115531,00145826,00115358,0.56,0.66,00112030,00116048,00108978,00119970,00109012,00119793,00115306,00111670,00117447,00116843,00109932,00118544,00109127,00110724,00122427,00109455,00115348,00114380,00122669,00122529,00120794,00118689,00117592,00123252,00117727,00109034,00114938,00112373,00109735,00114394
00000130,00125415,00115126,00146404,00114831,0.56,0.67,00111940,00116048,00108978,00119970,00109012,00119793,00114815,00111670,00115507,00116843,00109932,00118136,00107324,00110724,00121325,00108514,00114374,00114380,00122669,00122529,00119524,00118314,00117592,00119607,00117727,00107395,00114938,00111238,00109735,00114394
00000131,00124557,00114589,00145187,00114189,0.57,0.67,00111738,00116048,00108478,00119970,00109012,00119793,00113434,00111670,00115507,00116843,00109844,00117558,00107022,00110612,00120701,00107788,00114374,00114380,00122669,00122529,00119524,00118265,00112196,00118022,00117101,00106694,00113734,00108166,00109735,00112266
00000132,00161966,00148376,00183231,00114189,0.57,0.66,00111738,00116048,00108478,00119970,00109012,00119793,00113434,00111670,00115507,00116843,00109844,00117558,00107022,00110612,00120701,00107788,00114374,00114380,00122669,00122529,00119524,00118265,00112196,00118022,00117101,00106694,00113734,00108166,00109735,00112266
00000133,00143458,00127498,00161794,00127477,0.79,0.66,00134767,00120554,00121209,00129358,00131523,00127795,00122960,00130327,00123913,00126183,00119673,00123101,00121864,00128042,00138726,00130425,00123497,00127335,00127705,00134447,00139188,00129625,00126504,00132935,00126763,00121305,00120890,00129966,00121472,00132274
00000134,00135717,00123926,00152449,00123926,0.67,0.59,00131678,00117737,00116788,00125368,00126118,00127795,00122960,00128467,00123120,00119534,00116519,00121995,00119680,00123438,00135791,00126813,00119972,00124768,00125512,00128800,00126389,00125169,00122980,00127905,00123739,00120405,00118778,00125066,00114941,00129563
00000135,00133071,00121611,00151331,00121206,0.66,0.56,00129655,00117737,00116788,00124295,00123831,00126684,00120485,00125528,00123120,00118424,00116519,00121995,00115069,00120844,00125668,00115345,00119473,00124768,00123407,00127979,00126389,00123724,00116738,00126656,00115734,00119021,00118022,00121608,00114941,00115748
00000136,00130794,00119797,00149673,00119797,0.63,0.60,00129655,00117737,00116388,00122684,00123831,00121995,00116880,00124900,00121127,00116580,00115307,00121961,00111881,00120379,00125668,00113918,00118634,00123511,00120507,00127979,00124559,00120526,00114214,00125164,00114785,00117672,00116796,00119177,00113976,00115533
00000137,00129236,00118627,00147976,00118627,0.62,0.60,00127001,00116877,00116388,00118745,00123831,00121995,00115130,00121918,00120307,00114742,00115056,00121961,00111533,00118070,00123668,00113918,00118589,00123511,00120302,00127979,00122957,00117942,00114020,00123268,00112293,00117672,00115454,00117568,00112169,00113954
00000138,00128584,00117978,00146062,00117851,0.61,0.60,00124163,00116682,00116388,00118745,00123791,00121995,00113377,00120710,00120307,00111176,00115056,00121088,00111533,00115115,00123668,00113186,00117318,00123511,00118478,00127979,00122957,00112815,00114020,00123268,00112175,00117672,00115454,00117568,00111391,00113944
