iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00044054,00041256,00052781,00041255,0.40,0.53,00040657,00042589,00042502,00040283,00041185,00043043,00037855,00040329,00041245,00041907,00042804,00041987,00040827,00042045,00041908,00043129,00041165,00040323,00041007,00040429,00039549,00040904,00041335,00042571,00042175,00038811,00042306,00040736,00041203,00040856
00000094,00044188,00041256,00053080,00041255,0.42,0.53,00040657,00042589,00042502,00040283,00041185,00043043,00037855,00040329,00041245,00041907,00042804,00041987,00040827,00042045,00041908,00043129,00041165,00040323,00041007,00040429,00039549,00040904,00041335,00042571,00042175,00038811,00042306,00040736,00041203,00040856
00000095,00044079,00041245,00053033,00041244,0.41,0.54,00040657,00042589,00042502,00040283,00041185,00043043,00037855,00040329,00040921,00041907,00042804,00041987,00040827,00042045,00041908,00043129,00041165,00040323,00041007,00040429,00039549,00040904,00041335,00042571,00042175,00038811,00042306,00040736,00041203,00040856
00000096,00044019,00041243,00052619,00041243,0.41,0.54,00040657,00042589,00042502,00040283,00041185,00043043,00037855,00040329,00040921,00041907,00042804,00041987,00040827,00042045,00041908,00043129,00041165,00040323,00041007,00040429,00039549,00040904,00041335,00042528,00042175,00038811,00042306,00040736,00041203,00040856
00000097,00044186,00041243,00052668,00041243,0.42,0.53,00040657,00042589,00042502,00040283,00041185,00043043,00037855,00040329,00040921,00041907,00042804,00041987,00040827,00042045,00041908,00043129,00041165,00040323,00041007,00040429,00039549,00040904,00041335,00042528,00042175,00038811,00042306,00040736,00041203,00040856
00000098,00044003,00041243,00052141,00041237,0.42,0.54,00040657,00042589,00042502,00040283,00041185,00043043,00037855,00040156,00040921,00041907,00042804,00041987,00040827,00042045,00041908,00043129,00041165,00040323,00041007,00040429,00039549,00040904,00041335,00042528,00042175,00038811,00042306,00040736,00041203,00040856
00000099,00044056,00041231,00052353,00041230,0.41,0.54,00040657,00042492,00042502,00040283,00041185,00043043,00037855,00040156,00040921,00041907,00042804,00041987,00040827,00042045,00041908,00043129,00041165,00040323,00041007,00040429,00039549,00040904,00041335,00042428,00042175,00038811,00042306,00040736,00041203,00040856
00000100,00044158,00041231,00052454,00041230,0.42,0.54,00040657,00042492,00042502,00040283,00041185,00043043,00037855,00040156,00040921,00041907,00042804,00041987,00040827,00042045,00041908,00043129,00041165,00040323,00041007,00040429,00039549,00040904,00041335,00042428,00042175,00038811,00042306,00040736,00041203,00040856
00000101,00061224,00057812,00069662,00041230,0.40,0.54,00040657,00042492,00042502,00040283,00041185,00043043,00037855,00040156,00040921,00041907,00042804,00041987,00040827,00042045,00041908,00043129,00041165,00040323,00041007,00040429,00039549,00040904,00041335,00042428,00042175,00038811,00042306,00040736,00041203,00040856
00000102,00057334,00051101,00065697,00051099,0.81,0.70,00049689,00054161,00049886,00051808,00048332,00049783,00050789,00052788,00050163,00051313,00053500,00049397,00050147,00052882,00051537,00049583,00049634,00053680,00053750,00051227,00052023,00050132,00049825,00048890,00049456,00048887,00051845,00052605,00053187,00052090
00000103,00054000,00049149,00062335,00049087,0.71,0.64,00047664,00052950,00048001,00050987,00046485,00046924,00049349,00050986,00048047,00048677,00051289,00048229,00049203,00049538,00050650,00046846,00045946,00050778,00051812,00048450,00049652,00049613,00048128,00046761,00047268,00047553,00049244,00051196,00051539,00048848
00000104,00052620,00048402,00061298,00048348,0.68,0.56,00046761,00052582,00047993,00048965,00045730,00046046,00049268,00048875,00046228,00047526,00050609,00048064,00049203,00048672,00050015,00046074,00045251,00050306,00050674,00047666,00048759,00049310,00048128,00046761,00047268,00047386,00049244,00048825,00050354,00047899
00000105,00051971,00047682,00059689,00047621,0.66,0.57,00045647,00051499,00044015,00048383,00045730,00045468,00048782,00048875,00045430,00046191,00050527,00046865,00049203,00047878,00048934,00045861,00044725,00049237,00049929,00047428,00047151,00048276,00048080,00046761,00047268,00047064,00049202,00047748,00049109,00047374
00000106,00051052,00047084,00059690,00047083,0.63,0.57,00045284,00048877,00043477,00047910,00045309,00045468,00048459,00048441,00045284,00044949,00049721,00046865,00048599,00047006,00048712,00045861,00044331,00048475,00049159,00047428,00045530,00047151,00047843,00046761,00047228,00046871,00048192,00047439,00049109,00046768
00000107,00050426,00046559,00058178,00046552,0.61,0.57,00044747,00048877,00043344,00047549,00044556,00045468,00046631,00047880,00045284,00043144,00048287,00046865,00048277,00047006,00047836,00044652,00044274,00048475,00048554,00046855,00045530,00046779,00045872,00046761,00046670,00046604,00047409,00047439,00048786,00046158
00000108,00050040,00046203,00058538,00046183,0.60,0.58,00044395,00048877,00043344,00047244,00043160,00045468,00046186,00047368,00044870,00042444,00047511,00046865,00047300,00045662,00047627,00044084,00044003,00048367,00047493,00046855,00045530,00046455,00045617,00046761,00046437,00046453,00047409,00047439,00048786,00045499
00000109,00049488,00045805,00057690,00045767,0.58,0.59,00044135,00048711,00043344,00046811,00042505,00045212,00044716,00046114,00044520,00042026,00047359,00046865,00047300,00045662,00046961,00044084,00044003,00046446,00047125,00046844,00044396,00046455,00045476,00046761,00045695,00046346,00047217,00047439,00047159,00045348
00000110,00048994,00045464,00057237,00045458,0.55,0.60,00044135,00047302,00043344,00046664,00041996,00044793,00044716,00045430,00044520,00041922,00046891,00046865,00047065,00044963,00046542,00044023,00044003,00045724,00047125,00046017,00044396,00046064,00045180,00046761,00045272,00045701,00046761,00047084,00047159,00045348
00000111,00048824,00045267,00056911,00045249,0.58,0.59,00044135,00047302,00043174,00046664,00041996,00044793,00044110,00045236,00044254,00041808,00046891,00046865,00046971,00044742,00045895,00043969,00044003,00045724,00046146,00045351,00044396,00045748,00044965,00046761,00045272,00045609,00045998,00047084,00046745,00044873
00000112,00048539,00045086,00056200,00045085,0.56,0.59,00043820,00047302,00043031,00046329,00041981,00044793,00044093,00045132,00044254,00041705,00046891,00046865,00045510,00044742,00045662,00043969,00043888,00045724,00046013,00044599,00044396,00045691,00044965,00046440,00044933,00045449,00045998,00046909,00046745,00044747
00000113,00048469,00044941,00056074,00044924,0.55,0.59,00043284,00047302,00043031,00046135,00041917,00044793,00044093,00044611,00044236,00041705,00046891,00046865,00045510,00044742,00044839,00043969,00043888,00045724,00045769,00044599,00043952,00045200,00044737,00045522,00044933,00045449,00045628,00046909,00046745,00044747
00000114,00048323,00044778,00056043,00044737,0.55,0.58,00043284,00046722,00042964,00045999,00041584,00044793,00044093,00042409,00044123,00041705,00046891,00046865,00045254,00044742,00044839,00043969,00043888,00045724,00045769,00044599,00043521,00045193,00044737,00045432,00044324,00044809,00045496,00046909,00046745,00044747
00000115,00047985,00044584,00056291,00044584,0.54,0.58,00043171,00046722,00042796,00045280,00041584,00044793,00043724,00041951,00044123,00041705,00046381,00046631,00045208,00044742,00044759,00043848,00043888,00045391,00045769,00044599,00043521,00044994,00044658,00044635,00044089,00044809,00045448,00046909,00046657,00044747
00000116,00048028,00044493,00056636,00044460,0.55,0.58,00043171,00046722,00042796,00044986,00041542,00044793,00043595,00041825,00044123,00041705,00045564,00046631,00044716,00044742,00044567,00043848,00043888,00044821,00045682,00044599,00043521,00044958,00044658,00044635,00044089,00044809,00044960,00046909,00046381,00044569
00000117,00047855,00044217,00056093,00044174,0.53,0.58,00043116,00046722,00042796,00044532,00041196,00044793,00043595,00041793,00044123,00041705,00045564,00046631,00044341,00044195,00044455,00043848,00043888,00043788,00045414,00044354,00042745,00044377,00044658,00044354,00043601,00044809,00044151,00046909,00044209,00044569
00000118,00047652,00044142,00056028,00044093,0.53,0.58,00043116,00046722,00042390,00043946,00041196,00044665,00043522,00041793,00044123,00041705,00045564,00046393,00044341,00043811,00044419,00043848,00043888,00043788,00045140,00044354,00042745,00044377,00044658,00044073,00043601,00044809,00044120,00046909,00044209,00044569
00000119,00047247,00043877,00056002,00043877,0.50,0.58,00042999,00046076,00042390,00042935,00041196,00044665,00043522,00041793,00043865,00041705,00045564,00045924,00044341,00043811,00044419,00043848,00043888,00043788,00044611,00044262,00042745,00043728,00044470,00043483,00043601,00044522,00044120,00045685,00044031,00044331
00000120,00047038,00043787,00056243,00043787,0.51,0.58,00042999,00046076,00042086,00042446,00041196,00044665,00043367,00041369,00043865,00041334,00045564,00045772,00044341,00043778,00044419,00043848,00043888,00043533,00044611,00044262,00042745,00043261,00044470,00043483,00043601,00044522,00044120,00045685,00043973,00044331
00000121,00046821,00043763,00055317,00043758,0.50,0.57,00042999,00045943,00042086,00042446,00041196,00044506,00043367,00041369,00043865,00041334,00045564,00045772,00044307,00043778,00044419,00043778,00043888,00043533,00044587,00044262,00042745,00043255,00044470,00043483,00043601,00044258,00044120,00045685,00043812,00044331
00000122,00046798,00043684,00055691,00043675,0.49,0.58,00042999,00045943,00042086,00042374,00041196,00044506,00043015,00041369,00043845,00041183,00045564,00045668,00043515,00043778,00044419,00043778,00043888,00043163,00044441,00044262,00042745,00043255,00044216,00043483,00043601,00044158,00044120,00045685,00043681,00044331
00000123,00046720,00043615,00055272,00043615,0.49,0.57,00042999,00045943,00042086,00042374,00041177,00044506,00043015,00041369,00043845,00041183,00045564,00045668,00043515,00043778,00044419,00043778,00043734,00043163,00044441,00043290,00042745,00042983,00044216,00043483,00043601,00044158,00044120,00045685,00043290,00044331
00000124,00046743,00043551,00055751,00043551,0.50,0.57,00042999,00045938,00042086,00042097,00041177,00044506,00043015,00041148,00043845,00041183,00044517,00045668,00043515,00043778,00044419,00043778,00043734,00043163,00044254,00043290,00042745,00042832,00044216,00043455,00043601,00044158,00044120,00045685,00043290,00044331
00000125,00046643,00043524,00055653,00043524,0.48,0.57,00042887,00045938,00042051,00041927,00041148,00044506,00042669,00041148,00043845,00041183,00044517,00045668,00043386,00043778,00044419,00043778,00043734,00043163,00044254,00043290,00042745,00042832,00044216,00043455,00043601,00044158,00044120,00045685,00043290,00044331
00000126,00046590,00043507,00055383,00043507,0.48,0.57,00042887,00045874,00042051,00041927,00041148,00044506,00042669,00041148,00043845,00041183,00044196,00045668,00043267,00043778,00044419,00043778,00043734,00043163,00044254,00043290,00042745,00042832,00044216,00043455,00043601,00044158,00044120,00045685,00043290,00044331
00000127,00046766,00043462,00055393,00043458,0.49,0.57,00042887,00045867,00042051,00041927,00041148,00044506,00042669,00041148,00043845,00041183,00044196,00044877,00043267,00043778,00043857,00043778,00043734,00043163,00044254,00043290,00042643,00042832,00044216,00043455,00043601,00044158,00044120,00045685,00043290,00044331
00000128,00046659,00043406,00055656,00043405,0.49,0.57,00042887,00045549,00042051,00041886,00041148,00044506,00042669,00041148,00043845,00041183,00044196,00044877,00042893,00043778,00043857,00043505,00043734,00043163,00044093,00043290,00042643,00042832,00044187,00043455,00043601,00044158,00044044,00045373,00043290,00044331
00000129,00046600,00043385,00055100,00043384,0.49,0.57,00042887,00045413,00042051,00041886,00041148,00044506,00042669,00041148,00043845,00041183,00044196,00044877,00042893,00043778,00043857,00043505,00043734,00043163,00044093,00043290,00042643,00042832,00044187,00043455,00043601,00044158,00043545,00045373,00043290,00044331
00000130,00046611,00043348,00055528,00043347,0.47,0.57,00042867,00045413,00042051,00041886,00041148,00044174,00042653,00041148,00043845,00041051,00044196,00044877,00042893,00043778,00043857,00043505,00043734,00043163,00044093,00043290,00042435,00042832,00044187,00043455,00043312,00044158,00043545,00045263,00043290,00044331
00000131,00046641,00043313,00055436,00043313,0.48,0.57,00042867,00045413,00042051,00041886,00041148,00044174,00042477,00041148,00043845,00041051,00044180,00044877,00042893,00043778,00043857,00043505,00043734,00043163,00044093,00043290,00042435,00042689,00044187,00043455,00043312,00043827,00043173,00045263,00043290,00044331
00000132,00046577,00043246,00055405,00043233,0.48,0.57,00042861,00045413,00042051,00041886,00041148,00044101,00041764,00040600,00043845,00041051,00044180,00044503,00042893,00043778,00043857,00043505,00043734,00042917,00044093,00043290,00042435,00042689,00044187,00043130,00043312,00043827,00043063,00045263,00043290,00044331
00000133,00046531,00043220,00055477,00043220,0.47,0.56,00042861,00045413,00042051,00041886,00041148,00044101,00041764,00040600,00043845,00041051,00043912,00044503,00042893,00043778,00043857,00043505,00043734,00042917,00044093,00043193,00042435,00042689,00044187,00043130,00043312,00043827,00043063,00045263,00043270,00044331
00000134,00046363,00043147,00055263,00043146,0.45,0.56,00042861,00045413,00042051,00041886,00041148,00044101,00041764,00040600,00043845,00040247,00043912,00044503,00042893,00043778,00043857,00043151,00043734,00042917,00044093,00043193,00042342,00042189,00044187,00043130,00043312,00043827,00043063,00044804,00043270,00044331
00000135,00046234,00043139,00055189,00043138,0.46,0.56,00042861,00045413,00042051,00041886,00041148,00044101,00041764,00040600,00043845,00040247,00043912,00044503,00042893,00043778,00043857,00043151,00043734,00042917,00044093,00043064,00042342,00042189,00044187,00043130,00043312,00043827,00042949,00044804,00043270,00044331
00000136,00046312,00043091,00054927,00043090,0.47,0.56,00042861,00044231,00042051,00041886,00041148,00044101,00041764,00040600,00043845,00040247,00043912,00044503,00042893,00043778,00043857,00043151,00043734,00042917,00044093,00043064,00042342,00042189,00044187,00043130,00043312,00043827,00042699,00044804,00043270,00044331
00000137,00046143,00043091,00054532,00043090,0.45,0.56,00042861,00044231,00042051,00041886,00041148,00044101,00041764,00040600,00043845,00040247,00043912,00044503,00042893,00043778,00043857,00043151,00043734,00042917,00044093,00043064,00042342,00042189,00044187,00043130,00043312,00043827,00042699,00044804,00043270,00044331
00000138,00046222,00043067,00054751,00043066,0.45,0.56,00042861,00044231,00042051,00041886,00041148,00044101,00041764,00040600,00043845,00040247,00043671,00044503,00042893,00043778,00043857,00043151,00043539,00042917,00044093,00043064,00042342,00042189,00044187,00042839,00043312,00043827,00042699,00044804,00043270,00044331
