iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00129030,00117170,00150729,00117135,0.74,0.58,00117854,00110836,00120370,00114545,00116274,00122203,00126443,00127057,00132134,00110840,00113155,00107239,00125412,00121550,00108460,00129451,00117961,00112259,00114671,00116487,00111942,00108892,00112007,00114951,00115336,00119590,00115762,00116165,00120771,00113434
00000094,00128025,00116037,00147845,00116036,0.75,0.60,00117535,00110117,00120039,00111237,00115618,00119838,00125326,00126073,00128144,00110775,00110852,00107239,00124225,00119662,00108460,00129451,00117905,00110882,00114671,00116487,00110699,00107660,00112007,00114631,00114103,00117450,00114832,00113503,00120771,00110917
00000095,00126602,00115260,00147971,00115260,0.72,0.60,00114965,00109050,00118710,00111237,00115265,00119838,00122035,00124495,00128144,00110231,00110852,00105514,00123010,00118855,00108460,00128671,00117905,00110882,00114213,00115749,00110699,00107660,00109759,00113896,00112901,00117397,00114565,00113503,00119425,00109917
00000096,00125988,00114366,00146699,00114366,0.72,0.59,00114544,00108528,00118710,00109657,00115084,00118928,00118502,00123554,00127624,00110231,00110852,00105514,00123010,00116662,00108357,00124846,00110259,00110226,00114213,00115749,00110699,00107660,00109759,00113338,00112901,00116331,00112404,00113503,00119425,00109917
00000097,00124780,00113286,00145631,00113219,0.71,0.57,00110587,00107909,00116271,00109657,00115084,00118928,00116678,00123554,00125653,00110231,00110852,00105514,00121528,00115585,00105238,00114294,00110259,00109905,00114045,00115749,00110699,00107149,00107337,00113007,00112901,00116298,00111553,00110789,00119425,00109917
00000098,00124067,00112291,00144200,00112290,0.70,0.57,00108487,00107773,00114484,00109657,00115084,00116312,00116678,00123554,00119545,00109881,00110852,00105514,00117984,00113378,00105238,00113804,00110259,00108856,00112572,00115749,00110699,00103953,00107337,00111695,00112901,00116298,00110048,00110789,00119425,00109917
00000099,00167059,00152677,00189479,00112290,0.71,0.59,00108487,00107773,00114484,00109657,00115084,00116312,00116678,00123554,00119545,00109881,00110852,00105514,00117984,00113378,00105238,00113804,00110259,00108856,00112572,00115749,00110699,00103953,00107337,00111695,00112901,00116298,00110048,00110789,00119425,00109917
00000100,00144678,00127782,00164094,00127782,0.90,0.69,00125514,00122474,00122654,00130384,00136089,00131222,00126199,00140591,00132131,00119004,00122559,00118768,00133083,00125743,00133036,00128606,00129418,00124281,00120524,00137376,00128587,00136231,00126316,00123796,00123213,00130747,00124120,00122791,00129576,00128428
00000101,00136417,00123312,00154711,00123087,0.80,0.61,00120237,00121429,00119015,00127414,00127872,00126215,00122691,00128644,00122649,00116490,00122549,00114956,00123636,00121432,00127107,00124229,00129072,00118380,00111640,00126535,00125013,00133284,00124925,00118641,00121142,00126997,00121520,00118984,00126293,00123635
00000102,00133346,00120035,00152061,00120008,0.77,0.57,00120211,00115694,00117699,00127414,00124103,00120763,00118278,00128644,00119675,00113425,00117907,00114956,00122290,00117593,00126806,00121205,00124788,00117441,00108001,00125481,00121540,00128723,00117264,00112937,00117352,00122450,00114308,00117008,00126293,00120011
00000103,00130060,00117819,00151550,00117812,0.75,0.57,00117186,00112932,00114470,00122592,00118821,00117616,00117896,00128435,00119675,00110956,00110903,00114569,00119767,00115611,00126614,00121205,00121146,00114460,00106736,00117840,00117860,00127026,00116553,00112937,00116571,00120784,00114308,00117008,00124259,00117626
00000104,00128160,00116320,00148875,00116213,0.74,0.58,00115718,00112604,00110861,00117658,00116256,00117616,00116314,00126774,00118810,00110956,00110903,00114569,00119767,00113107,00123358,00121205,00120389,00113077,00104509,00116557,00115459,00124417,00116553,00109719,00116110,00118366,00114221,00117008,00120634,00112910
00000105,00127295,00115519,00148368,00115518,0.72,0.61,00113188,00112275,00109880,00114417,00115412,00116556,00116314,00125191,00118810,00110956,00110903,00114569,00119767,00112698,00122238,00120167,00120389,00110815,00103528,00116174,00114904,00123346,00116553,00108867,00116110,00117384,00113721,00117008,00120634,00112789
00000106,00126423,00114614,00146776,00114585,0.72,0.60,00109592,00112275,00107666,00114417,00113804,00116035,00116113,00125191,00118810,00110956,00110903,00111010,00119767,00111770,00121008,00120167,00120389,00109840,00103380,00113219,00114408,00123346,00115659,00107729,00113936,00116388,00112855,00114866,00120634,00111425
00000107,00125018,00114107,00146174,00113887,0.69,0.61,00107474,00112108,00107666,00114359,00112845,00115949,00116113,00125147,00118810,00110956,00110903,00108452,00119767,00110576,00119600,00119112,00120306,00105878,00103380,00113219,00114408,00123346,00113686,00107729,00111383,00115704,00112063,00114367,00120634,00110677
00000108,00124717,00113069,00146352,00113069,0.68,0.59,00107474,00111274,00107425,00114359,00112845,00114790,00116113,00124222,00117846,00110489,00110903,00104911,00117921,00110576,00116697,00117174,00119571,00105878,00103380,00109944,00113851,00123346,00112231,00107729,00111383,00114807,00111260,00114367,00120311,00108996
00000109,00123886,00112393,00144354,00112393,0.67,0.60,00107474,00107582,00107425,00114226,00112845,00113810,00115889,00122139,00117846,00107910,00110903,00104911,00117921,00110576,00116168,00117174,00119571,00105878,00101117,00109944,00112492,00123346,00111897,00106930,00110581,00114696,00110247,00114367,00118438,00107503
00000110,00166876,00153341,00189036,00112393,0.65,0.61,00107474,00107582,00107425,00114226,00112845,00113810,00115889,00122139,00117846,00107910,00110903,00104911,00117921,00110576,00116168,00117174,00119571,00105878,00101117,00109944,00112492,00123346,00111897,00106930,00110581,00114696,00110247,00114367,00118438,00107503
00000111,00145693,00129169,00165167,00129169,0.90,0.68,00132578,00130389,00125017,00129064,00138877,00125164,00131155,00134010,00123555,00125521,00121803,00126714,00130822,00127900,00134443,00125142,00131746,00125672,00122070,00124516,00126297,00128049,00134471,00128413,00128011,00139985,00125658,00136168,00131624,00130244
00000112,00136945,00123264,00157273,00123253,0.81,0.61,00124605,00127249,00121787,00125074,00129003,00119882,00119919,00120423,00116148,00117095,00120125,00121849,00122528,00127900,00129240,00120374,00124663,00122524,00118675,00122745,00121479,00117669,00129155,00124624,00118106,00127846,00120673,00133318,00126224,00126700
00000113,00133216,00120233,00154936,00120232,0.76,0.56,00118734,00122244,00116178,00120545,00126828,00116890,00119911,00120423,00114964,00116504,00113451,00118909,00120260,00125703,00128527,00117255,00120302,00118990,00117678,00118195,00120474,00116311,00125986,00120599,00115824,00126399,00117327,00127381,00123961,00120236
00000114,00130482,00118184,00151680,00118184,0.74,0.57,00114997,00121800,00115038,00119798,00125376,00115252,00119876,00118479,00113609,00116504,00113451,00118909,00116602,00120001,00120615,00115469,00117984,00115806,00116442,00114680,00120474,00114788,00125424,00114597,00115824,00122255,00117327,00122793,00122013,00119338
00000115,00128129,00116511,00147417,00116489,0.75,0.58,00108860,00120340,00112669,00119798,00123779,00115252,00117502,00117858,00112490,00115243,00113451,00118909,00115483,00119196,00115191,00114987,00117321,00114019,00115643,00111620,00119458,00113279,00122082,00114597,00115824,00120496,00116619,00121608,00118736,00112389
00000116,00127116,00115340,00146871,00115295,0.73,0.59,00108860,00119821,00112669,00117919,00120736,00114276,00116199,00115138,00112490,00114131,00112010,00117089,00114199,00116519,00114816,00114987,00117321,00114019,00114738,00110205,00119458,00111300,00122082,00114597,00115824,00116523,00116619,00114331,00118736,00111239
00000117,00125634,00114566,00146552,00114507,0.69,0.58,00108860,00118800,00112669,00113639,00120736,00111138,00115114,00114896,00111951,00114131,00112010,00115922,00114161,00116431,00114163,00114748,00117321,00114019,00113555,00108388,00118673,00110860,00119400,00114597,00115824,00115020,00116452,00114192,00118736,00108824
00000118,00124601,00113596,00145292,00113595,0.68,0.58,00108860,00118165,00110507,00113548,00117935,00111138,00113024,00114576,00111951,00113118,00110450,00115922,00114161,00116069,00114163,00114748,00114365,00113832,00111602,00108124,00117980,00109374,00117519,00114597,00115214,00115020,00115582,00112220,00116441,00107674
00000119,00123448,00112838,00145043,00112837,0.67,0.58,00108860,00114937,00110507,00112818,00114934,00111138,00111489,00112818,00111951,00110412,00110450,00114683,00113953,00116069,00112243,00114748,00114365,00113791,00111502,00108124,00117980,00106719,00117519,00114597,00115214,00115020,00114273,00110383,00115958,00107674
00000120,00122987,00112050,00144961,00112022,0.65,0.59,00108860,00114456,00110407,00112818,00113695,00111138,00109267,00110821,00111702,00109014,00109280,00114683,00112180,00116069,00111151,00114446,00110017,00112830,00110988,00108053,00117010,00105434,00117519,00114597,00113598,00115020,00114273,00110171,00113513,00107674
00000121,00166229,00151472,00189068,00112022,0.65,0.59,00108860,00114456,00110407,00112818,00113695,00111138,00109267,00110821,00111702,00109014,00109280,00114683,00112180,00116069,00111151,00114446,00110017,00112830,00110988,00108053,00117010,00105434,00117519,00114597,00113598,00115020,00114273,00110171,00113513,00107674
00000122,00144868,00128311,00164449,00128275,0.91,0.70,00132472,00124046,00125816,00125246,00118003,00128695,00117871,00128670,00127742,00124772,00132342,00124775,00131261,00126415,00130746,00123139,00124609,00128805,00134307,00131340,00133114,00131722,00132267,00128101,00131897,00130630,00128587,00129518,00128635,00132726
00000123,00136256,00123432,00156580,00123378,0.82,0.61,00128168,00123666,00120361,00125246,00117196,00122916,00117358,00119212,00124843,00120709,00125250,00123937,00119316,00114710,00128269,00121349,00120846,00123376,00124523,00121982,00126937,00121423,00128004,00123054,00130348,00129582,00121444,00126815,00124137,00126373
00000124,00132087,00120229,00152047,00120137,0.77,0.57,00124322,00122269,00118549,00119389,00113232,00122916,00115965,00116511,00119530,00117475,00117714,00123152,00118201,00112910,00128269,00118981,00117840,00120301,00119037,00116993,00123790,00120387,00124393,00114862,00127928,00123332,00120580,00126815,00116250,00122221
00000125,00129819,00117880,00150781,00117868,0.74,0.61,00121253,00116267,00115982,00115572,00113232,00121759,00115371,00113083,00116248,00112959,00117714,00123152,00117093,00112591,00125370,00115985,00117840,00118490,00117236,00114797,00118378,00114460,00121364,00114073,00123256,00121624,00119383,00124861,00116250,00120425
00000126,00128713,00116032,00149402,00116032,0.72,0.60,00121253,00115130,00108638,00115572,00111963,00120390,00115371,00112491,00113476,00111160,00114267,00122822,00111963,00109239,00123884,00115985,00115909,00117924,00117236,00114797,00114277,00113522,00121068,00111251,00122490,00120412,00114487,00119264,00114523,00120209
00000127,00126993,00115312,00147815,00115031,0.73,0.59,00120930,00115130,00107847,00114694,00110809,00116171,00115371,00112491,00113476,00111160,00114267,00121733,00111220,00108852,00120161,00115985,00115097,00117924,00116415,00114220,00111317,00112155,00118809,00109127,00120845,00118024,00114487,00119264,00114523,00118454
00000128,00126339,00114040,00146950,00113865,0.72,0.61,00120930,00113532,00106039,00112351,00110809,00115441,00115011,00112491,00112757,00109507,00114267,00121422,00111220,00107911,00118830,00114099,00115097,00115674,00113927,00114220,00110196,00109885,00117134,00108251,00119023,00116555,00114487,00116773,00113005,00115127
00000129,00125267,00113539,00144826,00113453,0.70,0.61,00120930,00113122,00106039,00112351,00110809,00115081,00115011,00112491,00111499,00109507,00114267,00121324,00111220,00106474,00116354,00111971,00115097,00115454,00113927,00114220,00109889,00109879,00117134,00108251,00119023,00115883,00114487,00116577,00112147,00113190
00000130,00123988,00112713,00146484,00112713,0.67,0.62,00120892,00109559,00106039,00111423,00110809,00113568,00115011,00112491,00110113,00108918,00114021,00117898,00110290,00106474,00116354,00111971,00115097,00113203,00113927,00114220,00109889,00109879,00115664,00107733,00119023,00114540,00114371,00114331,00111259,00112440
00000131,00123794,00112218,00144585,00112217,0.67,0.61,00119633,00109559,00105339,00110981,00110809,00111943,00115011,00112491,00108909,00108777,00114021,00115541,00110290,00106474,00116354,00111971,00115097,00113203,00112735,00114220,00109103,00107587,00115543,00107733,00118176,00113424,00114371,00114331,00111259,00111653
00000132,00166104,00151580,00188542,00112217,0.66,0.61,00119633,00109559,00105339,00110981,00110809,00111943,00115011,00112491,00108909,00108777,00114021,00115541,00110290,00106474,00116354,00111971,00115097,00113203,00112735,00114220,00109103,00107587,00115543,00107733,00118176,00113424,00114371,00114331,00111259,00111653
00000133,00145143,00127363,00165304,00127150,0.91,0.68,00127940,00122832,00123758,00133176,00123572,00123488,00122707,00127144,00133130,00120833,00122094,00126676,00130719,00126295,00120026,00125416,00125531,00125230,00124004,00131302,00130514,00129933,00127866,00134473,00130738,00134990,00123347,00123738,00130532,00132502
00000134,00136383,00122152,00157293,00122148,0.80,0.60,00121606,00121510,00122459,00126231,00119869,00119343,00117685,00118927,00124254,00118854,00118961,00123666,00127464,00126295,00115515,00123522,00115957,00119964,00120766,00118720,00124103,00126087,00125207,00125211,00124846,00131092,00120433,00120074,00122858,00122985
00000135,00132192,00119125,00152401,00119052,0.76,0.55,00118913,00118377,00121233,00113687,00117457,00118131,00117685,00111576,00124254,00118721,00117638,00120584,00123747,00125142,00113316,00123522,00114929,00116343,00117459,00117800,00120330,00118114,00123432,00122421,00120237,00120882,00116477,00116336,00121560,00121274
00000136,00129775,00117038,00150073,00116810,0.73,0.58,00111918,00111558,00120735,00111572,00116769,00118131,00117648,00109746,00122084,00118721,00116531,00118872,00123653,00123834,00113316,00117548,00113512,00113989,00117459,00115882,00117381,00112764,00122734,00120762,00115169,00115285,00115246,00115002,00118388,00118107
00000137,00127681,00115914,00147656,00115914,0.71,0.62,00111918,00110778,00120735,00110128,00116001,00117496,00117648,00109131,00121958,00117550,00116531,00115771,00122114,00122750,00112292,00117486,00113164,00110640,00115215,00115882,00115966,00112764,00122734,00117913,00113689,00115285,00115210,00115002,00117778,00115902
00000138,00126616,00115033,00145297,00114818,0.70,0.62,00111918,00110152,00120001,00109495,00115014,00117144,00117648,00107090,00120092,00117550,00115675,00113618,00118303,00122750,00110466,00116669,00111976,00110640,00112453,00115882,00115966,00112764,00120657,00117913,00111409,00115285,00112638,00112214,00117778,00113382
