iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00115555,00103006,00135185,00096919,0.87,2.30,00094580,00094846,00099044,00094883,00100653,00102316,00094658,00095226,00094031,00095983,00098873,00095226,00094798,00101422,00098858,00095105,00098208,00096717,00098301,00097017,00097530,00101029,00102603,00097069,00093968,00095942,00095101,00094037,00095292,00094274
00000094,00115899,00102737,00134950,00096788,0.87,2.30,00094580,00094846,00099044,00092968,00100653,00102316,00094658,00095226,00094031,00093954,00098873,00095226,00094798,00101422,00098858,00095105,00098208,00096717,00098301,00097017,00097530,00101029,00102603,00097069,00093968,00095942,00095101,00094037,00095292,00094274
00000095,00115576,00102529,00134884,00096782,0.87,2.29,00094580,00094846,00098911,00092968,00100653,00102316,00094658,00095226,00094031,00093954,00098873,00095226,00094798,00101422,00098858,00095105,00098208,00096717,00098301,00097017,00097530,00101029,00102560,00097069,00093968,00095942,00095101,00094037,00095292,00094274
00000096,00115014,00102449,00132933,00096773,0.87,2.29,00094580,00094846,00098911,00092968,00100653,00102316,00094658,00095226,00094031,00093954,00098873,00095226,00094798,00101422,00098858,00095105,00098208,00096717,00098026,00097017,00097530,00101029,00102560,00097069,00093968,00095942,00095101,00094037,00095292,00094274
00000097,00115562,00102770,00135835,00096771,0.87,2.28,00094580,00094846,00098911,00092968,00100653,00102316,00094658,00095226,00094031,00093954,00098873,00095226,00094798,00101378,00098858,00095105,00098208,00096717,00098026,00097017,00097530,00101029,00102560,00097069,00093968,00095942,00095101,00094037,00095292,00094274
00000098,00115421,00102348,00134927,00096629,0.87,2.27,00094580,00094846,00098911,00092968,00100653,00102316,00094658,00095226,00094031,00093954,00098873,00095226,00094798,00101378,00098858,00094227,00098208,00096717,00098026,00097017,00097530,00101029,00099183,00097069,00093968,00095942,00095101,00094037,00095292,00094274
00000099,00115381,00102579,00135540,00096578,0.86,2.27,00094580,00093314,00098911,00092968,00100653,00102316,00094658,00095226,00094031,00093954,00098873,00095226,00094798,00101378,00098858,00094227,00098208,00096717,00098026,00097017,00097530,00101029,00099183,00097069,00093968,00095942,00095101,00094037,00095292,00094274
00000100,00115130,00100977,00133704,00096566,0.86,2.27,00094580,00093314,00098911,00092968,00100653,00102316,00094658,00095226,00094031,00093954,00098873,00095226,00094798,00101378,00098858,00094227,00098208,00096717,00097667,00097017,00097530,00101029,00099183,00097069,00093968,00095942,00095101,00094037,00095292,00094274
00000101,00143687,00126407,00166969,00096566,0.86,2.28,00094580,00093314,00098911,00092968,00100653,00102316,00094658,00095226,00094031,00093954,00098873,00095226,00094798,00101378,00098858,00094227,00098208,00096717,00097667,00097017,00097530,00101029,00099183,00097069,00093968,00095942,00095101,00094037,00095292,00094274
00000102,00119435,00105963,00138192,00104323,0.87,2.05,00111367,00105627,00109398,00104643,00108351,00107176,00100344,00106956,00101933,00103304,00102310,00098747,00100807,00106125,00105622,00103756,00101758,00105885,00100457,00105244,00103442,00105986,00102799,00101514,00102724,00104358,00106272,00104765,00103423,00104621
00000103,00119231,00106660,00139331,00103323,0.87,2.13,00109114,00105627,00107603,00104643,00101885,00107176,00100344,00104637,00101933,00103304,00099281,00094915,00100807,00102313,00105622,00103756,00101758,00105192,00100457,00105244,00101948,00104136,00102799,00101514,00101777,00104358,00105564,00104765,00103423,00103821
00000104,00118926,00105800,00139789,00102597,0.87,2.20,00103683,00105627,00107603,00103878,00101885,00107176,00100344,00101530,00099502,00099770,00099281,00094915,00100807,00102313,00105622,00103756,00099936,00105192,00100457,00105244,00101948,00104136,00102799,00101318,00101777,00104358,00102518,00104765,00103423,00102355
00000105,00118264,00105839,00137491,00102159,0.87,2.25,00102469,00105627,00101134,00103878,00101885,00107176,00100344,00101530,00099502,00099770,00097371,00094915,00100807,00102313,00105622,00103756,00099936,00104131,00100457,00105244,00101738,00104136,00102799,00100884,00101777,00104253,00102518,00104765,00102439,00101608
00000106,00118010,00105508,00136802,00101416,0.87,2.29,00102469,00105627,00101134,00102319,00101885,00107176,00098077,00098501,00099502,00099770,00097371,00094915,00099883,00102313,00105622,00103756,00099936,00101238,00100457,00105244,00099904,00102785,00102799,00100884,00101777,00098910,00099925,00104765,00101957,00101608
00000107,00118201,00105232,00137780,00100903,0.87,2.32,00102469,00105627,00101134,00101681,00101885,00102013,00098077,00098501,00099502,00099770,00097371,00094915,00098941,00102313,00105622,00103756,00099936,00101238,00097336,00104305,00099904,00102785,00102799,00100884,00101777,00098910,00099925,00100152,00101957,00101608
00000108,00117966,00105247,00137475,00100422,0.86,2.34,00102469,00105627,00101134,00101681,00101885,00102013,00098077,00098501,00097183,00099770,00097371,00094915,00098941,00102118,00100924,00103756,00099936,00101238,00097336,00100880,00099904,00102785,00102799,00100884,00101777,00098910,00099925,00100152,00101816,00097976
00000109,00117727,00105067,00135893,00100204,0.86,2.36,00102469,00105627,00101134,00101681,00101885,00102013,00098077,00098501,00097183,00099770,00097371,00094915,00098941,00102118,00100924,00103756,00099936,00101238,00097336,00100880,00099904,00100842,00101129,00100351,00099369,00098910,00099925,00100152,00101816,00097976
00000110,00117391,00105002,00136382,00099863,0.86,2.38,00102469,00103718,00101134,00101681,00101885,00102013,00096841,00098501,00097183,00099770,00097371,00094915,00098941,00102118,00100467,00102213,00095874,00101238,00097336,00100880,00099904,00100842,00101129,00100351,00099369,00098910,00099925,00100152,00101816,00096957
00000111,00117267,00104522,00135752,00099587,0.86,2.39,00102469,00103718,00101134,00100926,00101885,00102013,00096841,00098501,00097183,00096648,00097371,00094915,00098941,00102118,00100467,00102213,00095874,00101238,00097336,00100880,00097148,00100842,00101129,00100351,00099369,00098910,00099925,00100152,00100177,00096957
00000112,00116887,00103932,00136061,00099375,0.86,2.40,00102469,00103718,00101134,00100693,00101885,00102013,00096841,00098501,00097183,00096648,00097371,00094915,00094490,00102118,00100467,00102213,00095874,00101238,00097336,00100880,00097148,00100842,00099920,00100351,00099369,00098910,00099925,00100152,00099695,00096957
00000113,00116486,00103955,00135475,00099140,0.86,2.41,00102469,00103718,00101134,00100638,00101885,00102013,00096841,00098501,00097183,00096648,00092070,00094915,00094490,00102118,00100467,00101878,00095874,00101238,00097336,00100880,00097148,00100842,00099920,00100351,00099369,00098910,00098943,00100152,00099695,00096578
00000114,00116172,00104182,00134894,00098887,0.86,2.42,00102469,00099250,00101134,00100638,00101885,00102013,00096841,00096577,00096297,00096648,00092070,00094602,00094490,00102118,00100467,00101878,00095874,00101238,00097336,00100880,00097148,00100842,00099920,00100351,00099369,00098910,00098943,00100152,00099695,00096578
00000115,00116173,00103476,00134506,00098691,0.86,2.42,00101855,00099250,00098470,00100638,00101885,00102013,00096611,00096577,00096297,00096648,00092070,00094602,00094490,00099755,00100467,00101878,00095874,00101238,00097336,00100880,00097148,00100842,00099920,00100351,00099369,00098910,00098943,00100152,00099695,00096578
00000116,00116267,00103013,00136943,00098482,0.86,2.43,00101855,00099250,00098262,00096906,00101885,00102013,00096611,00096577,00096297,00096648,00092070,00094602,00094490,00099755,00100467,00101878,00095874,00100403,00097336,00100880,00097148,00100842,00099144,00100021,00099369,00098910,00098943,00100152,00099320,00096578
00000117,00115881,00103596,00133449,00098054,0.85,2.43,00101855,00099250,00098262,00096906,00101885,00102013,00096611,00096577,00096297,00096648,00090477,00094602,00094490,00099755,00100467,00099996,00095874,00100403,00097336,00100880,00097148,00100842,00099144,00100021,00099369,00091467,00098943,00100152,00099320,00094647
00000118,00115775,00103125,00135121,00097954,0.84,2.44,00101325,00099250,00098262,00096906,00101885,00102013,00096611,00096577,00096297,00096648,00090477,00094602,00094490,00099755,00100467,00099996,00095874,00100403,00097336,00100880,00097148,00099428,00099144,00098956,00099369,00091467,00098943,00100152,00099320,00094647
00000119,00115670,00103123,00134372,00097807,0.84,2.45,00100965,00099250,00098262,00096906,00101885,00102013,00096611,00096577,00096297,00096648,00090477,00094602,00094490,00099755,00100467,00099133,00095874,00097914,00097336,00100880,00097148,00099428,00099144,00098956,00099369,00091467,00098263,00100152,00099320,00094647
00000120,00115483,00102742,00134247,00097581,0.84,2.45,00100965,00099250,00098262,00096906,00099867,00102013,00096611,00096577,00096297,00096648,00090477,00094602,00094490,00099755,00100467,00099133,00095874,00097914,00097336,00100880,00097148,00099428,00099144,00098956,00099369,00091467,00096953,00100152,00095865,00094647
00000121,00115440,00103172,00134082,00097459,0.84,2.44,00100918,00099250,00098262,00096906,00099867,00102013,00096611,00096577,00096297,00096648,00090477,00094602,00094490,00099755,00100467,00099133,00095874,00097914,00097336,00100016,00097148,00099428,00097736,00098956,00099369,00091467,00096953,00100152,00095865,00093287
00000122,00115174,00102500,00133475,00097298,0.84,2.45,00100918,00099250,00098262,00096906,00099867,00102013,00096349,00096577,00096297,00096648,00090477,00094602,00094490,00097573,00100467,00099133,00095874,00097914,00097336,00100016,00097148,00099040,00097736,00098956,00099369,00091467,00096953,00098161,00095865,00093287
00000123,00114917,00102818,00133180,00097266,0.84,2.45,00100918,00099250,00098262,00096906,00099867,00102013,00096349,00096577,00096297,00096648,00090477,00094602,00094490,00097573,00100467,00099133,00095874,00097914,00097336,00100016,00097148,00099040,00097105,00098956,00099369,00091467,00096953,00097843,00095865,00093287
00000124,00115104,00102585,00133647,00096973,0.84,2.44,00100918,00099250,00098262,00096906,00099867,00102013,00096349,00096577,00093781,00096648,00090477,00091093,00094490,00097573,00100467,00098080,00094799,00097914,00096695,00100016,00097148,00099040,00097105,00098956,00099369,00091467,00096953,00097843,00095865,00093287
00000125,00115122,00100586,00134062,00096898,0.84,2.44,00098672,00099250,00098262,00096906,00099867,00102013,00096349,00096577,00093781,00096648,00090477,00091093,00094490,00097573,00100467,00098080,00094799,00097914,00096695,00100016,00097148,00099040,00097105,00098956,00099369,00091467,00096953,00097843,00095865,00093287
00000126,00114720,00102417,00133660,00096641,0.83,2.44,00098672,00099250,00098262,00096906,00099867,00102013,00096349,00096577,00093781,00096648,00090477,00091093,00094490,00097573,00100467,00096473,00094799,00097914,00096695,00100016,00097148,00098373,00097105,00096346,00099369,00091467,00096953,00097843,00093038,00093287
00000127,00114941,00102465,00133379,00096641,0.83,2.44,00098672,00099250,00098262,00096906,00099867,00102013,00096349,00096577,00093781,00096648,00090477,00091093,00094490,00097573,00100467,00096473,00094799,00097914,00096695,00100016,00097148,00098373,00097105,00096346,00099369,00091467,00096953,00097843,00093038,00093287
00000128,00114966,00102436,00133334,00096550,0.83,2.43,00098672,00099250,00098262,00096906,00099867,00102013,00096349,00096577,00093781,00096648,00090477,00091093,00094490,00097573,00097720,00096473,00094799,00097914,00096695,00100016,00097148,00098373,00097105,00096346,00099369,00091467,00096953,00097843,00093038,00093287
00000129,00114380,00101622,00133862,00096540,0.83,2.42,00098672,00099250,00098262,00096906,00099867,00102013,00096349,00096577,00093781,00096648,00090477,00091093,00094490,00097573,00097720,00096473,00094799,00097914,00096695,00100016,00097148,00098373,00097105,00096346,00099369,00091167,00096953,00097843,00093038,00093287
00000130,00114366,00102075,00133726,00096446,0.83,2.41,00098672,00099250,00096719,00096906,00099867,00102013,00096349,00096577,00093781,00096648,00090477,00091093,00094490,00097573,00097446,00096473,00094799,00097914,00095699,00100016,00097148,00098373,00097105,00096346,00099369,00091167,00096953,00097843,00093038,00093287
00000131,00114134,00101828,00132403,00096321,0.83,2.41,00098672,00098453,00096719,00096906,00099867,00102013,00096349,00096577,00093781,00096648,00090477,00091093,00094106,00097573,00097446,00096473,00094799,00097914,00095699,00100016,00097148,00098373,00096593,00094285,00099369,00091167,00096953,00097843,00093038,00093287
00000132,00114251,00102011,00133555,00096321,0.83,2.40,00098672,00098453,00096719,00096906,00099867,00102013,00096349,00096577,00093781,00096648,00090477,00091093,00094106,00097573,00097446,00096473,00094799,00097914,00095699,00100016,00097148,00098373,00096593,00094285,00099369,00091167,00096953,00097843,00093038,00093287
00000133,00113982,00101646,00132152,00096248,0.83,2.40,00098672,00098453,00096719,00096906,00099867,00102013,00096349,00094386,00093781,00096648,00090477,00091093,00094106,00097573,00097446,00096473,00094799,00097914,00095699,00100016,00097148,00098373,00096593,00094285,00099369,00091167,00096953,00097843,00093038,00093287
00000134,00114233,00101926,00133177,00096111,0.83,2.39,00098672,00098453,00096719,00096906,00099867,00102013,00096349,00094386,00093781,00096648,00090477,00091093,00093592,00097573,00097446,00096473,00094799,00097187,00095699,00100016,00097148,00095518,00096593,00094285,00099369,00091167,00096953,00097843,00093038,00093287
00000135,00114010,00101679,00132861,00096078,0.82,2.39,00097685,00098453,00096719,00096906,00099867,00102013,00096349,00094386,00093781,00096648,00090477,00091093,00093592,00097573,00097446,00096473,00094799,00097187,00095699,00100016,00097148,00095518,00096593,00094285,00099369,00091167,00096953,00097843,00093038,00093287
00000136,00113787,00101357,00133096,00095885,0.82,2.39,00097685,00098453,00096719,00096906,00099867,00099877,00096349,00094386,00093781,00096648,00090477,00091093,00093592,00097573,00097446,00096473,00094799,00097187,00093975,00100016,00097148,00095518,00094667,00094285,00099369,00091167,00096953,00097843,00093038,00093287
00000137,00113666,00101149,00132653,00095885,0.82,2.38,00097685,00098453,00096719,00096906,00099867,00099877,00096349,00094386,00093781,00096648,00090477,00091093,00093592,00097573,00097446,00096473,00094799,00097187,00093975,00100016,00097148,00095518,00094667,00094285,00099369,00091167,00096953,00097843,00093038,00093287
00000138,00113583,00101010,00131513,00095782,0.82,2.37,00097685,00098453,00096719,00096906,00096779,00099877,00096349,00094386,00093781,00096648,00090477,00091093,00093592,00097573,00097446,00096473,00094799,00097187,00093975,00100016,00097148,00095518,00094667,00094285,00099369,00091167,00096953,00097843,00093038,00093287
