iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00043601,00038121,00051943,00036211,0.86,3.37,00034531,00036336,00036278,00037825,00036242,00034436,00036058,00038389,00036905,00033601,00036197,00035654,00036834,00036694,00036226,00038049,00036127,00035375,00035161,00036154,00036297,00036951,00036041,00037720,00034471,00036630,00034638,00037888,00036005,00036643
00000094,00043496,00037720,00052290,00036052,0.85,3.36,00034531,00035899,00035936,00037825,00036242,00034436,00035857,00038389,00036905,00033601,00036197,00035654,00036834,00036694,00036226,00038049,00035810,00035375,00033554,00036154,00036297,00035744,00035498,00037720,00034471,00036492,00034638,00037888,00036005,00036643
00000095,00043541,00037786,00052971,00035898,0.86,3.36,00034531,00035899,00035230,00037825,00036242,00034436,00035857,00038089,00036905,00033601,00036197,00035654,00036834,00036694,00036226,00037615,00035810,00035375,00033554,00036154,00036297,00035744,00034196,00037720,00034471,00036492,00034638,00037319,00036005,00035345
00000096,00043672,00038074,00053135,00035877,0.85,3.34,00034531,00035899,00035230,00037825,00036242,00034436,00035857,00038048,00036851,00033601,00036197,00035654,00036834,00036694,00036226,00037615,00035810,00035175,00033396,00036154,00036297,00035744,00034196,00037720,00034471,00036492,00034450,00037319,00036005,00035345
00000097,00043387,00037753,00052188,00035640,0.85,3.33,00034531,00035844,00035230,00037825,00036008,00034349,00035857,00037414,00036851,00033601,00036197,00035654,00036834,00036694,00034728,00036403,00035810,00034171,00033396,00036154,00036297,00035744,00034196,00037720,00034471,00036492,00034450,00034941,00036005,00035345
00000098,00043455,00037945,00052183,00035565,0.85,3.31,00034531,00035844,00035230,00037825,00036008,00034349,00035857,00037414,00036851,00033601,00036197,00035654,00036834,00036694,00034728,00036403,00033875,00034171,00033396,00036154,00036297,00035634,00034196,00037521,00034471,00036492,00034450,00034941,00036005,00035345
00000099,00054486,00047309,00065053,00035565,0.84,3.31,00034531,00035844,00035230,00037825,00036008,00034349,00035857,00037414,00036851,00033601,00036197,00035654,00036834,00036694,00034728,00036403,00033875,00034171,00033396,00036154,00036297,00035634,00034196,00037521,00034471,00036492,00034450,00034941,00036005,00035345
00000100,00043301,00037354,00051410,00037353,0.84,3.28,00035926,00037558,00037813,00035710,00037415,00037339,00038525,00037490,00038208,00036850,00037880,00036653,00035012,00036914,00035839,00037957,00040664,00037497,00035045,00037552,00036542,00039863,00037763,00040927,00035918,00034554,00037951,00039334,00036836,00037073
00000101,00043334,00038234,00051396,00036963,0.84,3.30,00035926,00037549,00037813,00035710,00037170,00037339,00037328,00036588,00038208,00036850,00037458,00036653,00035012,00036914,00035839,00037052,00040664,00037497,00035045,00037552,00036542,00039009,00036569,00037401,00035918,00034554,00036909,00037933,00036836,00037073
00000102,00043474,00038336,00052300,00036671,0.84,3.32,00035926,00035283,00037349,00035294,00037170,00037339,00037328,00036588,00035927,00035589,00036178,00036653,00035012,00036914,00035839,00037052,00040543,00037396,00035045,00036982,00036542,00039009,00036569,00037401,00035918,00034554,00036909,00037933,00036836,00037073
00000103,00043398,00038276,00051958,00036304,0.84,3.32,00035211,00035258,00037349,00035294,00037170,00035529,00036829,00036588,00035927,00035589,00036178,00035249,00035012,00036914,00035132,00037052,00038729,00036722,00035045,00036982,00036542,00036728,00036569,00037401,00035856,00034554,00036909,00037927,00035826,00037073
00000104,00043071,00037898,00051416,00036141,0.84,3.32,00035211,00035258,00037349,00035294,00037170,00035529,00036288,00036588,00035927,00035589,00036178,00035249,00035012,00036914,00035132,00037052,00038729,00036722,00032121,00036982,00036542,00036728,00035175,00037401,00035856,00034554,00036909,00037875,00035826,00037073
00000105,00043116,00037905,00051383,00036046,0.84,3.31,00033979,00035258,00037349,00035294,00037170,00035529,00036288,00036588,00035927,00035589,00036178,00035249,00035012,00036914,00035132,00037052,00038729,00036722,00032121,00036982,00036542,00036728,00035175,00037401,00035856,00034554,00036909,00037875,00035826,00035462
00000106,00043040,00037927,00051385,00035890,0.84,3.30,00033979,00035258,00037349,00035294,00037170,00033757,00036288,00036588,00035927,00035178,00036178,00035249,00035012,00036531,00034434,00037052,00038729,00036685,00032121,00036982,00036542,00036728,00035138,00037401,00035856,00034554,00036909,00037875,00034479,00035462
00000107,00042842,00037916,00051138,00035867,0.84,3.29,00033979,00035258,00037349,00035294,00037170,00033757,00036288,00036588,00035927,00035178,00036178,00035249,00035012,00036531,00034434,00036381,00038729,00036685,00032121,00036982,00036542,00036728,00035138,00037401,00035856,00034554,00036909,00037859,00034479,00035462
00000108,00043053,00037556,00051808,00035720,0.84,3.28,00033979,00034008,00037349,00035294,00037170,00033757,00036288,00036588,00035927,00035178,00036178,00035249,00034530,00036531,00034434,00036381,00038729,00036685,00032121,00036608,00036542,00036394,00035138,00037401,00035782,00034554,00035967,00036914,00034479,00035462
00000109,00042820,00037772,00051789,00035600,0.84,3.26,00033979,00034008,00037349,00035294,00036110,00033757,00035848,00036553,00035927,00034670,00035776,00035249,00034530,00036452,00034434,00036381,00037659,00036685,00032121,00036608,00036542,00036394,00035138,00037401,00035782,00034554,00035967,00036914,00034479,00035462
00000110,00054088,00047241,00065133,00035600,0.83,3.26,00033979,00034008,00037349,00035294,00036110,00033757,00035848,00036553,00035927,00034670,00035776,00035249,00034530,00036452,00034434,00036381,00037659,00036685,00032121,00036608,00036542,00036394,00035138,00037401,00035782,00034554,00035967,00036914,00034479,00035462
00000111,00043188,00037725,00051168,00036943,0.83,3.22,00036558,00036848,00035473,00036021,00038180,00035605,00035185,00036867,00036964,00035092,00038020,00036672,00037642,00037559,00037117,00037038,00039535,00036836,00037300,00037051,00036715,00038519,00034761,00038056,00037453,00035240,00037121,00038517,00036031,00038334
00000112,00043314,00037714,00052193,00036494,0.83,3.24,00036023,00034590,00035473,00036021,00037476,00035605,00035185,00036867,00036809,00034857,00038020,00036672,00037247,00036366,00036169,00035235,00039535,00036836,00035434,00036723,00036715,00037694,00034761,00038056,00037453,00034843,00036659,00037132,00036031,00038334
00000113,00043198,00037658,00052528,00036161,0.83,3.24,00036023,00034590,00035473,00036021,00037476,00035605,00035185,00036232,00036809,00033909,00038020,00036672,00037247,00036366,00034334,00035235,00038819,00036153,00035434,00034050,00036715,00037694,00034761,00038056,00037233,00033424,00035800,00037132,00036031,00038334
00000114,00042975,00037515,00051016,00035867,0.83,3.24,00034229,00034590,00035473,00035021,00037476,00035145,00035185,00036232,00036710,00033909,00038020,00036672,00036838,00035333,00034334,00035235,00036981,00036064,00035434,00034050,00036715,00037138,00034761,00038056,00036877,00033424,00035800,00036097,00036031,00038190
00000115,00042932,00037590,00050914,00035724,0.83,3.23,00034229,00034590,00035473,00035021,00037476,00035145,00035185,00034091,00036564,00033909,00038020,00036672,00036838,00035333,00034334,00035235,00036981,00035917,00035434,00034050,00036715,00037138,00034761,00038056,00035883,00033424,00035800,00036097,00035177,00038190
00000116,00042952,00037306,00051787,00035522,0.83,3.22,00034229,00034590,00035473,00035021,00037476,00035145,00035185,00034091,00036564,00033909,00036778,00036672,00036838,00035333,00034334,00035235,00036981,00035606,00034758,00034050,00036254,00036304,00034761,00038056,00035883,00033346,00034183,00036097,00035177,00037358
00000117,00042919,00037544,00051261,00035437,0.83,3.21,00034229,00034590,00035215,00035021,00036577,00035145,00035185,00034091,00036564,00033909,00036778,00035942,00036838,00035333,00034334,00035235,00036981,00035606,00034734,00034050,00036254,00036304,00034761,00038056,00035883,00033346,00034183,00035434,00035177,00037358
00000118,00042951,00037559,00052163,00035328,0.83,3.20,00034229,00034590,00035215,00035021,00036577,00035145,00035185,00034091,00036564,00033909,00036778,00035942,00036838,00034165,00034334,00035235,00036981,00035606,00034734,00034050,00036254,00036304,00034761,00038056,00035883,00033346,00034183,00035434,00033824,00036613
00000119,00042848,00037435,00051451,00035134,0.82,3.18,00034229,00034590,00035215,00035021,00036577,00035145,00035185,00034091,00036564,00033909,00036778,00035942,00036838,00034165,00034334,00035235,00036981,00035606,00034734,00034050,00036254,00036304,00034761,00034746,00035883,00032676,00034183,00035434,00033824,00034793
00000120,00042611,00037290,00051454,00035101,0.82,3.16,00034229,00034590,00035215,00035021,00036577,00035145,00035185,00034091,00036564,00033909,00035766,00035942,00036838,00034165,00034334,00035235,00036981,00035606,00034734,00034050,00036254,00036304,00034761,00034746,00035883,00032676,00034183,00035434,00033824,00034793
00000121,00053057,00046302,00062807,00035101,0.81,3.16,00034229,00034590,00035215,00035021,00036577,00035145,00035185,00034091,00036564,00033909,00035766,00035942,00036838,00034165,00034334,00035235,00036981,00035606,00034734,00034050,00036254,00036304,00034761,00034746,00035883,00032676,00034183,00035434,00033824,00034793
00000122,00042725,00037367,00050833,00036629,0.82,3.15,00034929,00037079,00036076,00036441,00034161,00035658,00035327,00038113,00037522,00036519,00039391,00035386,00036098,00038558,00035307,00037349,00039466,00038453,00034910,00037406,00037134,00038695,00034215,00038244,00035871,00035300,00037299,00035114,00035641,00037230
00000123,00042829,00037575,00051492,00036084,0.82,3.16,00034929,00035848,00035958,00036403,00034161,00035658,00035327,00036175,00037438,00036263,00037482,00035386,00034628,00037771,00035307,00037222,00038110,00037569,00034910,00036418,00035690,00038695,00034215,00036133,00035871,00035300,00037299,00034706,00035641,00036026
00000124,00042720,00037617,00050978,00035750,0.82,3.16,00034929,00035441,00035870,00035262,00034161,00035658,00034717,00036175,00037438,00033679,00037482,00035386,00034628,00037771,00035307,00036794,00036905,00036971,00034910,00036418,00035690,00037331,00034215,00036133,00035871,00035300,00035709,00034706,00035641,00036026
00000125,00042547,00036660,00050683,00035630,0.82,3.16,00034513,00035441,00035442,00034030,00034161,00035658,00034717,00036175,00037438,00033679,00037482,00035213,00034628,00036977,00035307,00036794,00036905,00036971,00034532,00036418,00035690,00037331,00034012,00036133,00035871,00035300,00035709,00034706,00035641,00036026
00000126,00042462,00037213,00051055,00035526,0.82,3.16,00034513,00035441,00035442,00033846,00034161,00034737,00034717,00036175,00037438,00033679,00037482,00035213,00034628,00036977,00035307,00036794,00036905,00036794,00034532,00036418,00035690,00037211,00034012,00036133,00035871,00035117,00035709,00034706,00034117,00036026
00000127,00042538,00037080,00051386,00035419,0.82,3.16,00034506,00035441,00035442,00033846,00034161,00034737,00034717,00036175,00037438,00033679,00037482,00035213,00034628,00036858,00035307,00035610,00036905,00036794,00034532,00036418,00035690,00037211,00034012,00036133,00035731,00035117,00035709,00033549,00034117,00035415
00000128,00042524,00036988,00050711,00035215,0.82,3.15,00033637,00035441,00034882,00033846,00034161,00034737,00034717,00036175,00037109,00033679,00037206,00035213,00034628,00036362,00034761,00035610,00036905,00036426,00034532,00036418,00035690,00037211,00034012,00036133,00035731,00035117,00033044,00033549,00034117,00035415
00000129,00042471,00037092,00050847,00034955,0.82,3.13,00033240,00035101,00034882,00033846,00034161,00034737,00034717,00036175,00036271,00032107,00037206,00032427,00034628,00036362,00034761,00035610,00036905,00036128,00034488,00036418,00035690,00037211,00034012,00036133,00035560,00033759,00033044,00033549,00034117,00035415
00000130,00042176,00036878,00050685,00034915,0.82,3.12,00033240,00035101,00034597,00033846,00034161,00034737,00034717,00036008,00036271,00032107,00037206,00032427,00034628,00036362,00034761,00035610,00036905,00036128,00034488,00036418,00035690,00036759,00034012,00036133,00035281,00033759,00033044,00033549,00034117,00035415
00000131,00042204,00037117,00050528,00034853,0.82,3.10,00033240,00034513,00034597,00033501,00034161,00034737,00034717,00036008,00036271,00032107,00037206,00032427,00034628,00036362,00034761,00035610,00036905,00036128,00034488,00036333,00035690,00036759,00034012,00036133,00035281,00033759,00033044,00033549,00033249,00035415
00000132,00052945,00046313,00063956,00034853,0.81,3.10,00033240,00034513,00034597,00033501,00034161,00034737,00034717,00036008,00036271,00032107,00037206,00032427,00034628,00036362,00034761,00035610,00036905,00036128,00034488,00036333,00035690,00036759,00034012,00036133,00035281,00033759,00033044,00033549,00033249,00035415
00000133,00043221,00037973,00051690,00037287,0.81,3.09,00037458,00037735,00036675,00039870,00037734,00035791,00038334,00038165,00036743,00035959,00037505,00037386,00038715,00038324,00037207,00036638,00036933,00038116,00033949,00037986,00038774,00035512,00037434,00038552,00036783,00037817,00036427,00036589,00037517,00035988
00000134,00043266,00037913,00052238,00036784,0.81,3.10,00035075,00037735,00036675,00038506,00036891,00035127,00038037,00038165,00036743,00035448,00037505,00037178,00038715,00038142,00037207,00036638,00035880,00036521,00033949,00037986,00036281,00035512,00036747,00038552,00034663,00037817,00035758,00036589,00037517,00035988
00000135,00043063,00037609,00052251,00036395,0.81,3.10,00035075,00036625,00036675,00037836,00036891,00035109,00037450,00038165,00036743,00034952,00037505,00037178,00038414,00038073,00037207,00036531,00035078,00036521,00033836,00037986,00036281,00035301,00032569,00037683,00034663,00036640,00035345,00036042,00037517,00035988
00000136,00042784,00037352,00052112,00035922,0.81,3.09,00035075,00036625,00033720,00037836,00036891,00035109,00037450,00037517,00036743,00034952,00036632,00036013,00035796,00038073,00037207,00036531,00034013,00036148,00033836,00034843,00036281,00035301,00032569,00037043,00034663,00036546,00035345,00035680,00037517,00035706
00000137,00042966,00037491,00052510,00035735,0.80,3.09,00034979,00036625,00033720,00037099,00036891,00033544,00037450,00037517,00036743,00034952,00036284,00036013,00035796,00037935,00036455,00036531,00034013,00036148,00033494,00034843,00036281,00035301,00032569,00037043,00034663,00036546,00035345,00035369,00036208,00035706
00000138,00042819,00037416,00051522,00035571,0.80,3.07,00033926,00036625,00033720,00037099,00036891,00033544,00035512,00037517,00036743,00034100,00036284,00036013,00035796,00036928,00036455,00036531,00034013,00036148,00033494,00034843,00036281,00035301,00032569,00037043,00034663,00036546,00035285,00035369,00036208,00035706
