iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00073566,00065530,00085647,00060682,0.84,1.99,00060010,00057207,00059163,00059252,00060874,00062086,00059180,00059455,00059262,00061974,00060099,00061561,00063533,00060891,00060232,00062832,00059255,00062428,00059483,00064429,00060958,00059425,00061080,00059367,00059930,00061890,00061523,00062803,00061144,00059156
00000094,00073747,00065625,00085210,00060682,0.84,1.98,00060010,00057207,00059163,00059252,00060874,00062086,00059180,00059455,00059262,00061974,00060099,00061561,00063533,00060891,00060232,00062832,00059255,00062428,00059483,00064429,00060958,00059425,00061080,00059367,00059930,00061890,00061523,00062803,00061144,00059156
00000095,00073573,00065403,00085635,00060664,0.84,1.98,00060010,00057207,00059163,00059252,00060874,00062086,00059180,00059455,00059262,00061974,00060099,00061561,00063533,00060891,00060232,00062832,00059255,00062428,00059483,00064429,00060958,00058874,00061080,00059367,00059930,00061890,00061523,00062803,00061144,00059156
00000096,00073408,00065290,00086129,00060595,0.84,1.97,00060010,00057207,00059163,00059252,00060874,00062086,00059180,00059455,00059262,00061974,00060099,00061561,00063533,00060891,00060232,00062832,00059255,00062428,00059483,00064429,00060958,00058874,00061080,00059367,00059930,00061890,00061523,00060740,00061144,00059156
00000097,00073690,00065453,00084847,00060595,0.84,1.97,00060010,00057207,00059163,00059252,00060874,00062086,00059180,00059455,00059262,00061974,00060099,00061561,00063533,00060891,00060232,00062832,00059255,00062428,00059483,00064429,00060958,00058874,00061080,00059367,00059930,00061890,00061523,00060740,00061144,00059156
00000098,00073408,00064545,00085216,00060433,0.83,1.96,00060010,00057207,00059163,00059252,00060874,00062086,00059180,00059455,00059262,00061974,00060099,00061561,00063533,00060891,00060232,00062560,00059255,00062428,00059483,00064429,00060958,00058874,00061080,00059367,00058614,00058601,00061523,00060740,00061144,00059156
00000099,00073308,00064617,00084622,00060426,0.84,1.96,00060010,00057207,00059163,00059252,00060874,00062086,00059180,00059455,00059262,00061788,00060099,00061561,00063533,00060891,00060232,00062560,00059255,00062428,00059483,00064429,00060958,00058874,00061080,00059367,00058614,00058601,00061523,00060740,00061144,00059156
00000100,00073565,00064512,00085646,00060426,0.83,1.96,00060010,00057207,00059163,00059252,00060874,00062086,00059180,00059455,00059262,00061788,00060099,00061561,00063533,00060891,00060232,00062560,00059255,00062428,00059483,00064429,00060958,00058874,00061080,00059367,00058614,00058601,00061523,00060740,00061144,00059156
00000101,00078105,00068602,00093436,00060426,0.83,1.95,00060010,00057207,00059163,00059252,00060874,00062086,00059180,00059455,00059262,00061788,00060099,00061561,00063533,00060891,00060232,00062560,00059255,00062428,00059483,00064429,00060958,00058874,00061080,00059367,00058614,00058601,00061523,00060740,00061144,00059156
00000102,00075082,00067151,00087571,00064134,0.84,1.92,00066854,00060871,00065587,00064296,00062094,00066726,00061785,00064540,00061838,00062831,00061582,00062416,00066076,00065082,00066790,00062999,00061905,00062152,00066032,00066190,00065805,00059578,00064523,00068742,00066600,00065881,00066578,00062514,00065800,00059373
00000103,00074975,00066322,00086949,00063400,0.84,1.94,00064206,00060871,00063126,00064296,00062094,00066726,00061785,00064519,00061838,00062073,00061582,00062416,00064656,00065082,00066102,00062705,00061905,00062152,00066032,00066096,00064867,00059578,00064262,00067287,00064289,00057607,00066578,00062514,00065400,00059373
00000104,00075023,00066742,00088103,00063197,0.83,1.96,00064206,00060871,00063126,00064296,00062094,00066502,00061785,00063098,00061838,00061567,00061582,00062416,00063211,00065082,00066102,00062705,00061905,00062152,00066032,00064386,00064867,00059578,00064262,00067287,00064289,00057607,00065799,00062514,00065400,00059373
00000105,00074837,00066408,00086896,00062898,0.83,1.97,00064206,00060871,00063126,00064296,00062094,00065430,00061785,00063098,00061838,00061567,00059543,00062416,00063211,00064586,00064224,00062705,00061905,00062152,00063190,00064386,00064867,00059578,00064262,00066633,00064289,00057607,00065799,00062514,00065400,00059373
00000106,00074898,00066408,00087196,00062815,0.83,1.97,00064206,00060491,00063126,00064296,00062094,00065430,00061785,00063098,00061838,00061567,00059543,00062416,00063211,00062843,00064224,00062705,00061905,00062152,00063190,00064386,00064501,00059578,00064262,00066633,00064289,00057607,00065799,00062514,00065400,00059373
00000107,00074846,00066257,00087445,00062555,0.83,1.98,00062168,00060491,00063126,00064296,00060538,00065430,00061785,00063098,00061838,00061567,00059543,00061339,00063211,00062843,00064224,00062705,00061905,00062152,00063190,00064386,00061380,00059578,00064262,00066633,00064289,00057607,00065799,00062514,00065400,00059373
00000108,00074679,00066244,00087503,00062327,0.83,1.99,00062168,00060491,00063126,00064053,00060538,00065430,00061785,00063098,00061838,00061567,00059543,00060749,00063211,00062843,00062788,00062705,00061044,00062152,00063190,00064386,00061380,00059578,00064262,00066633,00063779,00057607,00065799,00062514,00062198,00059373
00000109,00074569,00065947,00087823,00062076,0.83,1.98,00062168,00060491,00063126,00064053,00060538,00065430,00061785,00063098,00060443,00061567,00059543,00060749,00063211,00062843,00062788,00062607,00061044,00058002,00063190,00064386,00061380,00059578,00064262,00066633,00063779,00057607,00063904,00062514,00062198,00059373
00000110,00074530,00065883,00086877,00062000,0.83,1.99,00062168,00060491,00063056,00064053,00060538,00065430,00061785,00063098,00060443,00060573,00059543,00060749,00063211,00062843,00062788,00062264,00061044,00058002,00063190,00064386,00061380,00059578,00064262,00065779,00063779,00057607,00063904,00062514,00062198,00059373
00000111,00074402,00065779,00086731,00061860,0.83,1.98,00062168,00060491,00063056,00064053,00060538,00063173,00061509,00063098,00060443,00060573,00059543,00060749,00063211,00062843,00062788,00061604,00061044,00058002,00063190,00064100,00061380,00059578,00064262,00065779,00063779,00057607,00063904,00061791,00062198,00059373
00000112,00074500,00065732,00087636,00061766,0.82,1.98,00062168,00060491,00063056,00064053,00060538,00063173,00061509,00063098,00060443,00060573,00059543,00060749,00063211,00062843,00062788,00061604,00061044,00058002,00063190,00064100,00061380,00059578,00064262,00065779,00063779,00057607,00063904,00058945,00062198,00059373
00000113,00074550,00066372,00087987,00061675,0.83,1.97,00062168,00060491,00062310,00064053,00060538,00062660,00061509,00063098,00060387,00060573,00059543,00060749,00063211,00062843,00062788,00061604,00061044,00058002,00063190,00064100,00061380,00059578,00062860,00065779,00063779,00057607,00063904,00058945,00062198,00059373
00000114,00074326,00065740,00087154,00061550,0.83,1.96,00062168,00060491,00062310,00062800,00060538,00062660,00061509,00063098,00060387,00060573,00059543,00060532,00063211,00062843,00062788,00061604,00059424,00058002,00062783,00064100,00061380,00059578,00062611,00065779,00063779,00057607,00063904,00058945,00062198,00059373
00000115,00074065,00065311,00086698,00061481,0.82,1.96,00062168,00060491,00062310,00062800,00060538,00062660,00061509,00063044,00060387,00060573,00059543,00060532,00061848,00062406,00062788,00061604,00059424,00058002,00062783,00063894,00061380,00059578,00062611,00065779,00063779,00057607,00063904,00058945,00062198,00059373
00000116,00074346,00065766,00087415,00061314,0.83,1.95,00062168,00060491,00062310,00062800,00060538,00062660,00060016,00062254,00060387,00060573,00059543,00060532,00061848,00060590,00062788,00061604,00059424,00058002,00062783,00063894,00061380,00059578,00062611,00065779,00063779,00057607,00063904,00058945,00062198,00058440
00000117,00073936,00064704,00086546,00061033,0.81,1.94,00062168,00060491,00062310,00062800,00060538,00062047,00060016,00061289,00060387,00058666,00059543,00060532,00061848,00060590,00062788,00061604,00059424,00058002,00062783,00063894,00061380,00058735,00061290,00064250,00063779,00056363,00063904,00058945,00062198,00058440
00000118,00073921,00065335,00086245,00060966,0.81,1.93,00062168,00060491,00062310,00062800,00060538,00062047,00060016,00061289,00060387,00058666,00059543,00060532,00061848,00060590,00062788,00061080,00059424,00058002,00062783,00063571,00060232,00058735,00061290,00064250,00063779,00056363,00063904,00058945,00062198,00058440
00000119,00073734,00065164,00086308,00060920,0.81,1.93,00062168,00060491,00062310,00062800,00060538,00062047,00060016,00061022,00060256,00058666,00059543,00059547,00061848,00060590,00062788,00061080,00059424,00058002,00062783,00063571,00060232,00058735,00061290,00064250,00063779,00056363,00063904,00058945,00062198,00058440
00000120,00073671,00065154,00086714,00060911,0.81,1.93,00062168,00060491,00062239,00062800,00060337,00062047,00060016,00061022,00060256,00058666,00059543,00059547,00061848,00060590,00062788,00061080,00059424,00058002,00062783,00063571,00060232,00058735,00061290,00064250,00063779,00056363,00063904,00058945,00062198,00058440
00000121,00073670,00065001,00086625,00060827,0.81,1.92,00062168,00060491,00061210,00062800,00060337,00062047,00060016,00060570,00060256,00058666,00059543,00059547,00061848,00060590,00062788,00061080,00059424,00058002,00062783,00063571,00060000,00058735,00061290,00064250,00063779,00056363,00063100,00058945,00062198,00058440
00000122,00073646,00065806,00086416,00060739,0.81,1.92,00062168,00059137,00061210,00062800,00060337,00062047,00060016,00060570,00060256,00058666,00059543,00059547,00061848,00060590,00062788,00061080,00059424,00058002,00062783,00062264,00060000,00058735,00061290,00064250,00063779,00056363,00063100,00058945,00062198,00058440
00000123,00073606,00064965,00085674,00060739,0.80,1.91,00062168,00059137,00061210,00062800,00060337,00062047,00060016,00060570,00060256,00058666,00059543,00059547,00061848,00060590,00062788,00061080,00059424,00058002,00062783,00062264,00060000,00058735,00061290,00064250,00063779,00056363,00063100,00058945,00062198,00058440
00000124,00073464,00064865,00086288,00060727,0.81,1.91,00062168,00058854,00061210,00062800,00060337,00062047,00060016,00060570,00060256,00058666,00059543,00059547,00061848,00060590,00062788,00061010,00059424,00058002,00062783,00062264,00060000,00058735,00061290,00064250,00063779,00056363,00063100,00058945,00062198,00058440
00000125,00073264,00063087,00085729,00060716,0.80,1.91,00062168,00058854,00061210,00062800,00060337,00062047,00060016,00060570,00060256,00058666,00059543,00059547,00061848,00060590,00062788,00061010,00059424,00058002,00062783,00062264,00060000,00058735,00061290,00063911,00063779,00056363,00063100,00058945,00062198,00058440
00000126,00073171,00064734,00085984,00060667,0.81,1.90,00062168,00058854,00061210,00062385,00060337,00062047,00060016,00060570,00060256,00058666,00059543,00059547,00061848,00060590,00062788,00061010,00059424,00058002,00062783,00062264,00059885,00058735,00061290,00063911,00062840,00056363,00063100,00058945,00062198,00058440
00000127,00073329,00064937,00086432,00060667,0.80,1.89,00062168,00058854,00061210,00062385,00060337,00062047,00060016,00060570,00060256,00058666,00059543,00059547,00061848,00060590,00062788,00061010,00059424,00058002,00062783,00062264,00059885,00058735,00061290,00063911,00062840,00056363,00063100,00058945,00062198,00058440
00000128,00073377,00065034,00087047,00060633,0.80,1.89,00062168,00058854,00061210,00062385,00060337,00062047,00060016,00060570,00060159,00058666,00059543,00059547,00061848,00060590,00062424,00060798,00059424,00058002,00062459,00062264,00059885,00058735,00061290,00063911,00062840,00056363,00063100,00058945,00062198,00058440
00000129,00072964,00064025,00084696,00060584,0.80,1.88,00062168,00058854,00061210,00061310,00060337,00062047,00060016,00060570,00060159,00058666,00059543,00059451,00061848,00060590,00062424,00060798,00059424,00058002,00062459,00062264,00059563,00058735,00061290,00063911,00062840,00056363,00063100,00058945,00062198,00058440
00000130,00072756,00064697,00085342,00060584,0.77,1.87,00062168,00058854,00061210,00061310,00060337,00062047,00060016,00060570,00060159,00058666,00059543,00059451,00061848,00060590,00062424,00060798,00059424,00058002,00062459,00062264,00059563,00058735,00061290,00063911,00062840,00056363,00063100,00058945,00062198,00058440
00000131,00072657,00064483,00085131,00060518,0.77,1.87,00062168,00058854,00061210,00061310,00060337,00062047,00060016,00060570,00060159,00058666,00059543,00059451,00061848,00060590,00062424,00060798,00059277,00058002,00062459,00062264,00059563,00057880,00061126,00063911,00062131,00056363,00062994,00058945,00062198,00058440
00000132,00072719,00064044,00085263,00060493,0.77,1.86,00062168,00058854,00061210,00061310,00060337,00062047,00060016,00060570,00060159,00058666,00059543,00058821,00061848,00060590,00062424,00060798,00059277,00058002,00062459,00062264,00059441,00057880,00061126,00063911,00062131,00056363,00062994,00058945,00062198,00058440
00000133,00072592,00063683,00085376,00060420,0.77,1.86,00062168,00058854,00061210,00061310,00060337,00062047,00060016,00060570,00059692,00058633,00059543,00058821,00061848,00060590,00062176,00060798,00059277,00058002,00062459,00062264,00059441,00057880,00061102,00063112,00062131,00056363,00062390,00058945,00062198,00058440
00000134,00072491,00063620,00085748,00060390,0.76,1.85,00062168,00058854,00061210,00061310,00060337,00062047,00060016,00060570,00059692,00058633,00059543,00058821,00061848,00060590,00062176,00060089,00059277,00058002,00062459,00062264,00059441,00057880,00060895,00063112,00062131,00056363,00062390,00058945,00062198,00058440
00000135,00072489,00064079,00084561,00060331,0.77,1.84,00062168,00058854,00060823,00061310,00060337,00062047,00060016,00060570,00059692,00058633,00059543,00058821,00061757,00060590,00062118,00060089,00059277,00058002,00062459,00062264,00059441,00057880,00060895,00063112,00062131,00056363,00061168,00058945,00062198,00058440
00000136,00072580,00063808,00084994,00060310,0.77,1.84,00062168,00058854,00060823,00061310,00060220,00062047,00060016,00060570,00059692,00058118,00059543,00058821,00061757,00060590,00062118,00060089,00059277,00058002,00062459,00062264,00059441,00057880,00060895,00063112,00062131,00056363,00061168,00058945,00062198,00058440
00000137,00072467,00063554,00085402,00060275,0.76,1.83,00062168,00058854,00060823,00061310,00060220,00062047,00060016,00060570,00059692,00058118,00059543,00058821,00061757,00060590,00062118,00060089,00058216,00058002,00062459,00062264,00059441,00057880,00060895,00063112,00062131,00056363,00061168,00058945,00062198,00058440
00000138,00072485,00063591,00086457,00060255,0.77,1.83,00062168,00058854,00060823,00061310,00060220,00062047,00060016,00060570,00059692,00058118,00059543,00058821,00061757,00060590,00062118,00060089,00058216,00058002,00062459,00062094,00059115,00057880,00060895,00063112,00062029,00056363,00061168,00058945,00062198,00058440
