iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00037014,00033899,00042091,00032455,0.96,3.17,00032362,00033267,00032819,00031977,00032367,00033040,00033310,00032443,00032162,00032186,00031784,00032482,00033058,00032287,00031025,00032573,00031673,00032189,00032633,00032098,00033499,00032520,00032554,00032212,00032240,00032437,00032143,00032991,00032938,00032400
00000094,00037049,00033809,00042185,00032432,0.96,3.16,00032362,00033267,00032819,00031977,00032367,00032802,00033310,00032443,00032162,00032186,00031784,00032482,00033058,00032287,00031025,00032431,00031673,00032189,00032633,00032098,00033274,00032520,00032554,00032127,00032240,00032437,00032143,00032991,00032938,00032400
00000095,00036975,00033827,00041715,00032389,0.96,3.15,00032362,00033267,00032819,00031977,00032367,00032802,00032840,00032443,00032162,00032186,00031784,00032482,00033058,00032287,00031025,00032431,00031673,00032189,00032633,00032098,00033274,00032520,00032554,00032127,00032240,00032437,00032143,00032991,00032099,00032400
00000096,00036956,00033809,00041965,00032266,0.96,3.13,00032362,00032247,00032632,00031977,00031942,00032146,00032840,00032443,00032162,00032186,00031784,00032482,00032817,00032287,00031025,00032431,00031673,00032189,00032420,00032098,00033274,00032520,00031710,00032127,00032240,00032355,00032143,00032991,00032099,00032400
00000097,00036829,00033651,00041793,00032257,0.96,3.12,00032362,00032247,00032632,00031977,00031942,00032146,00032840,00032443,00032162,00032186,00031784,00032482,00032817,00032287,00031025,00032431,00031673,00032189,00032420,00032098,00033274,00032520,00031710,00032127,00032240,00032355,00032117,00032753,00032099,00032400
00000098,00036858,00033790,00041682,00032236,0.96,3.11,00032362,00032247,00032632,00031977,00031942,00032104,00032840,00032443,00032162,00032186,00031171,00032482,00032817,00032287,00031025,00032431,00031673,00032189,00032420,00032098,00033274,00032520,00031710,00032127,00032240,00032355,00032117,00032753,00032099,00032400
00000099,00039075,00035658,00044701,00032236,0.96,3.10,00032362,00032247,00032632,00031977,00031942,00032104,00032840,00032443,00032162,00032186,00031171,00032482,00032817,00032287,00031025,00032431,00031673,00032189,00032420,00032098,00033274,00032520,00031710,00032127,00032240,00032355,00032117,00032753,00032099,00032400
00000100,00037090,00033497,00042576,00033400,0.96,3.10,00033500,00033138,00033834,00032670,00033749,00032967,00032585,00032559,00032968,00033834,00032883,00032439,00033905,00034004,00033972,00034776,00033833,00033747,00033498,00033448,00032695,00033342,00033361,00033030,00033520,00033506,00033357,00033983,00033373,00033525
00000101,00037074,00033963,00042443,00033145,0.96,3.11,00033500,00033138,00033403,00032670,00033685,00032967,00032585,00032559,00031227,00033446,00032883,00032439,00033372,00033392,00033254,00033767,00033833,00033548,00033498,00033399,00032695,00032940,00033361,00033030,00033520,00033506,00033016,00033667,00032527,00033525
00000102,00037145,00033844,00042114,00032859,0.96,3.11,00031345,00033138,00032797,00032670,00032738,00032967,00031364,00032559,00031227,00033301,00032883,00032439,00033372,00033136,00033254,00033609,00033636,00032998,00032920,00033399,00032695,00032940,00033361,00033030,00032855,00032611,00033016,00033667,00032339,00033525
00000103,00037026,00033783,00042542,00032544,0.96,3.10,00031345,00033138,00032797,00032670,00030524,00032967,00031143,00032559,00031227,00031814,00032883,00032439,00032030,00032337,00032993,00032938,00033636,00032998,00032554,00033399,00032695,00032940,00033361,00032030,00032855,00032611,00031929,00033667,00032339,00033525
00000104,00036984,00033930,00042355,00032402,0.96,3.09,00031345,00033138,00032797,00032600,00030524,00032896,00031143,00032559,00031227,00031814,00032883,00032439,00032030,00031302,00031019,00032938,00033636,00032998,00032554,00033399,00032695,00032420,00033361,00032030,00032855,00032611,00031324,00033667,00032339,00033525
00000105,00036905,00033714,00042482,00032324,0.96,3.08,00031345,00032319,00032797,00032600,00030524,00032896,00031143,00032079,00031227,00031814,00032883,00032439,00032030,00031302,00031019,00032938,00033636,00032682,00032492,00033399,00032695,00032420,00033361,00032030,00032855,00032611,00031324,00033506,00032339,00033019
00000106,00036937,00033744,00042165,00032295,0.96,3.07,00031345,00032319,00032744,00032600,00030524,00032790,00031143,00032079,00031227,00031814,00032883,00032439,00032030,00031302,00031019,00032938,00033614,00032356,00032492,00033399,00032695,00032420,00033361,00032030,00032500,00032611,00031324,00033506,00032339,00033019
00000107,00036917,00033705,00042424,00032256,0.96,3.06,00031345,00032319,00032744,00032600,00030524,00032790,00031143,00032079,00031227,00031814,00032883,00032439,00032030,00031302,00031019,00032938,00032797,00032356,00032492,00033399,00032695,00032420,00033361,00032030,00032500,00032605,00031324,00033196,00032339,00032979
00000108,00036836,00033617,00041977,00032241,0.96,3.05,00031345,00032201,00032744,00032600,00030524,00032790,00031143,00032079,00031227,00031608,00032883,00032439,00032030,00031302,00031019,00032938,00032674,00032356,00032492,00033399,00032695,00032420,00033361,00032030,00032500,00032605,00031324,00033196,00032339,00032979
00000109,00036858,00033766,00042244,00032166,0.96,3.04,00031345,00032201,00032392,00031899,00030524,00032790,00031143,00031689,00031227,00031608,00032883,00032439,00032030,00031302,00031019,00032938,00032674,00032356,00032492,00033399,00032695,00032420,00033361,00032030,00032500,00032605,00031324,00033196,00031540,00032979
00000110,00039098,00035370,00044463,00032166,0.96,3.03,00031345,00032201,00032392,00031899,00030524,00032790,00031143,00031689,00031227,00031608,00032883,00032439,00032030,00031302,00031019,00032938,00032674,00032356,00032492,00033399,00032695,00032420,00033361,00032030,00032500,00032605,00031324,00033196,00031540,00032979
00000111,00036971,00033789,00042853,00033243,0.96,3.04,00033234,00032277,00032286,00034244,00032121,00032906,00032869,00032730,00032749,00033796,00034325,00033936,00032939,00032999,00032876,00033697,00032609,00033770,00033539,00034222,00034999,00032871,00032262,00032666,00033506,00033049,00033483,00034279,00032987,00033068
00000112,00036839,00033556,00042336,00032782,0.96,3.04,00033234,00032277,00032286,00033233,00032121,00032182,00032869,00031817,00032749,00033439,00034301,00032567,00032939,00032591,00032361,00033697,00032609,00033112,00033161,00033046,00032870,00032871,00031880,00032666,00033361,00031896,00032797,00033413,00032682,00032438
00000113,00036876,00033563,00042200,00032568,0.96,3.05,00033234,00032277,00032286,00033233,00032121,00032182,00032645,00031817,00032749,00033142,00033459,00031497,00032939,00032591,00032361,00033353,00032609,00033112,00033161,00033046,00032870,00031867,00031880,00032570,00032791,00031542,00032797,00032707,00031789,00032438
00000114,00036861,00033618,00042798,00032418,0.96,3.04,00033234,00032277,00032286,00033233,00032121,00032182,00032645,00031817,00032260,00032597,00033459,00031497,00032617,00032591,00031697,00032552,00032609,00032825,00033161,00033046,00032870,00031086,00031880,00032570,00032177,00031542,00032797,00032707,00031789,00032438
00000115,00036854,00033553,00042266,00032227,0.96,3.03,00033234,00031466,00032286,00032896,00032121,00032182,00032645,00031817,00030917,00032597,00032914,00031497,00032617,00031793,00031697,00032552,00032550,00032825,00033161,00033046,00032257,00031086,00031880,00031338,00032177,00031542,00032797,00032707,00031789,00032438
00000116,00036771,00033666,00041978,00032181,0.96,3.02,00032895,00031466,00032286,00032896,00032121,00032182,00032645,00031817,00030917,00032597,00032914,00031497,00032514,00031793,00031697,00032552,00032239,00032825,00033161,00033046,00032257,00031086,00031429,00031338,00032177,00031542,00032797,00032707,00031789,00032268
00000117,00036718,00033418,00042066,00032103,0.96,3.01,00032326,00031466,00032286,00032896,00032121,00031690,00032645,00031817,00030917,00032597,00032357,00031497,00032514,00031793,00031697,00032552,00032239,00032689,00033161,00033046,00032257,00031086,00031429,00031338,00031624,00031542,00032797,00032707,00031736,00032268
00000118,00036740,00033484,00041690,00032075,0.96,3.00,00032326,00031466,00032286,00032896,00032121,00031690,00032645,00031817,00030917,00032359,00032357,00031497,00032514,00031793,00031697,00032272,00032012,00032612,00033161,00033046,00032257,00031086,00031429,00031338,00031624,00031542,00032797,00032700,00031736,00032268
00000119,00036737,00033426,00042428,00032063,0.96,2.99,00032326,00031466,00032026,00032896,00032121,00031690,00032645,00031817,00030917,00032359,00032357,00031497,00032514,00031793,00031697,00032272,00032012,00032612,00033161,00033046,00032257,00031086,00031429,00031338,00031624,00031542,00032710,00032700,00031736,00032268
00000120,00036725,00033618,00042295,00032055,0.96,2.98,00032326,00031466,00032026,00032896,00032121,00031690,00032645,00031817,00030917,00032359,00032357,00031497,00032514,00031793,00031697,00032272,00032012,00032612,00033161,00033046,00032018,00031086,00031429,00031338,00031624,00031542,00032710,00032700,00031736,00032268
00000121,00038646,00035092,00043731,00032055,0.96,2.97,00032326,00031466,00032026,00032896,00032121,00031690,00032645,00031817,00030917,00032359,00032357,00031497,00032514,00031793,00031697,00032272,00032012,00032612,00033161,00033046,00032018,00031086,00031429,00031338,00031624,00031542,00032710,00032700,00031736,00032268
00000122,00036665,00033549,00041833,00032928,0.96,2.97,00031996,00033603,00033620,00033644,00032436,00032554,00033443,00033268,00033085,00032967,00033462,00032408,00033770,00033513,00032339,00032698,00031882,00033993,00033605,00032421,00033321,00033320,00032258,00032772,00032819,00033394,00032255,00032231,00033053,00031715
00000123,00036683,00033489,00041836,00032715,0.96,2.97,00031996,00033603,00033620,00033492,00031567,00032554,00032652,00032835,00033085,00032967,00032889,00032408,00032470,00033513,00031771,00032698,00031882,00033839,00033482,00032103,00033321,00032870,00032258,00032772,00032758,00033394,00032227,00031662,00033053,00031715
00000124,00036717,00033511,00041956,00032444,0.96,2.97,00031408,00033402,00032560,00032648,00031567,00032554,00032652,00032835,00033085,00032967,00032889,00032188,00032470,00033472,00031771,00032698,00031882,00032291,00032026,00032103,00033321,00031694,00031498,00032770,00032758,00033223,00032227,00031662,00033002,00031715
00000125,00036711,00033020,00042014,00032328,0.96,2.97,00031408,00033225,00032560,00031661,00031567,00032554,00032652,00032835,00032560,00032967,00032889,00031961,00032470,00032902,00031771,00032698,00031882,00032291,00032026,00032103,00033321,00031694,00031498,00032348,00032758,00033223,00032227,00031662,00032421,00031715
00000126,00036493,00033358,00041262,00032248,0.96,2.95,00031408,00033225,00032560,00031661,00031048,00032506,00032652,00032697,00032560,00032967,00032889,00031961,00032470,00032379,00031771,00032482,00031882,00032291,00032026,00032103,00033321,00031694,00031498,00032348,00032346,00033223,00031870,00031474,00032421,00031715
00000127,00036558,00033489,00041586,00032153,0.96,2.94,00031408,00033210,00032560,00031661,00031048,00032506,00032438,00032697,00032359,00032616,00032889,00031961,00032470,00032379,00031719,00032482,00031882,00032291,00032026,00031998,00032790,00031694,00031498,00032348,00032346,00031853,00031870,00031474,00032421,00031715
00000128,00036638,00033401,00042057,00032112,0.96,2.93,00031408,00033210,00032560,00031661,00031048,00032506,00032249,00032697,00032359,00032616,00032577,00031961,00032191,00032379,00031719,00032482,00031882,00032078,00032026,00031998,00032790,00031694,00031498,00032348,00032346,00031853,00031870,00031222,00032421,00031715
00000129,00036546,00033346,00041500,00031960,0.96,2.92,00031408,00033210,00030778,00031661,00031048,00032506,00032082,00032697,00032359,00032616,00031236,00031961,00032191,00032379,00031719,00032482,00031882,00032078,00031604,00031998,00032790,00031694,00031498,00032232,00032100,00031853,00031870,00031222,00031931,00031715
00000130,00036530,00033442,00041541,00031947,0.96,2.91,00031408,00033128,00030778,00031661,00031048,00032506,00032082,00032697,00032059,00032616,00031236,00031961,00032191,00032379,00031719,00032482,00031882,00032078,00031604,00031998,00032790,00031694,00031498,00032232,00032100,00031853,00031870,00031222,00031931,00031715
00000131,00036472,00033286,00042145,00031800,0.96,2.90,00031408,00033128,00030778,00031661,00030927,00032506,00031286,00032697,00032059,00032377,00031236,00031961,00032191,00032369,00031174,00032447,00030406,00031487,00031604,00031998,00032790,00031694,00031498,00032232,00032100,00031853,00031273,00031222,00031931,00031715
00000132,00038537,00035033,00044536,00031798,0.96,2.89,00031408,00033128,00030778,00031661,00030927,00032506,00031286,00032641,00032059,00032377,00031236,00031961,00032191,00032369,00031174,00032447,00030406,00031487,00031604,00031998,00032790,00031694,00031498,00032232,00032100,00031853,00031273,00031222,00031931,00031715
00000133,00036444,00033341,00041677,00032774,0.96,2.91,00032461,00032689,00032894,00033917,00032307,00031827,00033296,00032628,00031587,00032655,00033782,00033510,00032793,00033446,00033089,00033255,00031763,00032798,00033836,00033094,00032861,00032459,00032499,00032635,00033851,00032813,00032141,00032735,00032282,00031325
00000134,00036469,00033527,00041872,00032547,0.96,2.91,00032461,00032689,00032894,00033455,00032307,00031827,00033296,00032377,00031587,00032655,00032388,00033510,00032793,00030719,00033089,00033130,00031763,00032798,00033649,00033094,00032861,00032127,00032499,00032010,00033139,00032813,00032141,00032735,00032282,00031325
00000135,00036394,00033397,00041654,00032373,0.96,2.91,00031863,00032689,00032894,00033422,00032307,00031827,00033296,00032377,00031587,00031245,00032388,00033510,00032653,00030719,00033089,00032662,00031763,00032798,00033489,00032775,00032861,00032127,00030972,00032010,00032592,00032813,00032141,00032735,00032282,00031325
00000136,00036504,00033445,00041816,00032343,0.96,2.90,00031863,00032689,00032718,00033422,00032307,00031827,00033003,00032377,00031587,00031245,00032388,00033510,00032653,00030719,00033089,00032662,00031763,00032594,00033489,00032775,00032861,00032127,00030972,00031827,00032592,00032768,00032141,00032735,00032282,00031325
00000137,00036413,00033274,00041711,00032187,0.96,2.89,00031863,00032689,00032718,00033422,00032307,00031827,00033003,00032377,00030724,00031245,00032388,00033510,00032653,00030719,00033089,00032495,00031763,00031879,00033489,00032775,00032861,00032127,00030972,00031827,00032064,00031344,00032141,00032134,00031898,00031325
00000138,00036482,00033274,00042186,00032118,0.96,2.88,00031863,00032689,00032609,00033422,00031367,00031634,00033003,00031737,00030724,00031245,00032388,00033510,00032653,00030719,00033089,00032495,00031763,00031879,00033489,00032669,00032861,00032067,00030972,00031805,00032064,00031344,00032141,00032134,00031898,00031325
