iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00073316,00063315,00090452,00060287,0.81,3.07,00061445,00056166,00054857,00055050,00057109,00066595,00064382,00063470,00059311,00057485,00063136,00064046,00053754,00062414,00070278,00064452,00061878,00058355,00054772,00057120,00062566,00060467,00061706,00063224,00059486,00062986,00057745,00058775,00055862,00059724
00000094,00073558,00063007,00090729,00059785,0.81,3.05,00061281,00056166,00054857,00054502,00055776,00066595,00064382,00060976,00059311,00057485,00063136,00064046,00053754,00062414,00069133,00063065,00058546,00056853,00054772,00057120,00062566,00060426,00061706,00061342,00059486,00062986,00057745,00058775,00055862,00058493
00000095,00073592,00063051,00090006,00059628,0.81,3.04,00060358,00056166,00054857,00054502,00055776,00066595,00064382,00060976,00059311,00057485,00063136,00060912,00053754,00062414,00069133,00063065,00058546,00056853,00054772,00057120,00062566,00060426,00061706,00061342,00059486,00062330,00057745,00058775,00055862,00058493
00000096,00073012,00062434,00090152,00059445,0.81,3.03,00060358,00056166,00054857,00054332,00055776,00066113,00064204,00060976,00059311,00055814,00061424,00060912,00053452,00061663,00069133,00063065,00058546,00056853,00054772,00057120,00062382,00060426,00061706,00061342,00059486,00062330,00057725,00058775,00055862,00058493
00000097,00073168,00063075,00089370,00059286,0.81,3.02,00060358,00056166,00054857,00054332,00055776,00064988,00060972,00060976,00059311,00055814,00061424,00060912,00053452,00061663,00069133,00063065,00058546,00056853,00054772,00057120,00062382,00060426,00061706,00061342,00059486,00062330,00057291,00058775,00055862,00058493
00000098,00072965,00062367,00089826,00059162,0.81,3.00,00060358,00056166,00054857,00054156,00055776,00064988,00060972,00060976,00059311,00055814,00061424,00060912,00053452,00061663,00069133,00063065,00058546,00056853,00054772,00057120,00061704,00060426,00061706,00060030,00059486,00062330,00055758,00058775,00055862,00058493
00000099,00089890,00075154,00109679,00059162,0.81,3.00,00060358,00056166,00054857,00054156,00055776,00064988,00060972,00060976,00059311,00055814,00061424,00060912,00053452,00061663,00069133,00063065,00058546,00056853,00054772,00057120,00061704,00060426,00061706,00060030,00059486,00062330,00055758,00058775,00055862,00058493
00000100,00073529,00061862,00089750,00061854,0.82,2.99,00061921,00058667,00062592,00064173,00063399,00062253,00065620,00059432,00059564,00065112,00061324,00062035,00058632,00066455,00062165,00068621,00063928,00061455,00061133,00060153,00064148,00061090,00061973,00059838,00058981,00064575,00063919,00058343,00060293,00053827
00000101,00073400,00063627,00089681,00061128,0.82,3.00,00061921,00058667,00062592,00062621,00063399,00062253,00061985,00059432,00059564,00064989,00061044,00062035,00058632,00066455,00061314,00068621,00059342,00061121,00059989,00060153,00061249,00061090,00057804,00059838,00058981,00064575,00061712,00058343,00060293,00053827
00000102,00073218,00063170,00089730,00060731,0.82,3.02,00061921,00058667,00060636,00061677,00063359,00062253,00061985,00059432,00057943,00064989,00060905,00062035,00058153,00066455,00061314,00067122,00059342,00061121,00056880,00060153,00061249,00061090,00057804,00058037,00058981,00064575,00061712,00058021,00060293,00053827
00000103,00072779,00063302,00087515,00060488,0.82,3.01,00061921,00058667,00060636,00061677,00062553,00062253,00061985,00059432,00057943,00064841,00060103,00062035,00058153,00066455,00061314,00067049,00056809,00058354,00056880,00060153,00061249,00061090,00057804,00058037,00058981,00064575,00061550,00058021,00060293,00053827
00000104,00072771,00063217,00088982,00060330,0.82,3.00,00061921,00058667,00060636,00061677,00062553,00059784,00061573,00059432,00057943,00064083,00060103,00062035,00058153,00066455,00061314,00067049,00056809,00058354,00056880,00060153,00061249,00061090,00057804,00058037,00058981,00064575,00061550,00056937,00060293,00053827
00000105,00072958,00062746,00090022,00060108,0.82,2.99,00061921,00058667,00060317,00061677,00060352,00059784,00061071,00059432,00057359,00064083,00060103,00062035,00058153,00064935,00061314,00066265,00056809,00058354,00056880,00060153,00061249,00061090,00057804,00058037,00058981,00064575,00060800,00056937,00060293,00053827
00000106,00072774,00062857,00088775,00059927,0.82,2.99,00061921,00058667,00060317,00060820,00060352,00059784,00059541,00059432,00057359,00064083,00060103,00062035,00056027,00064935,00061314,00065833,00056809,00058354,00056880,00060153,00061249,00061090,00057804,00058037,00058981,00064575,00060800,00056937,00059819,00053827
00000107,00072620,00062689,00089924,00059763,0.82,2.97,00061921,00058057,00060317,00060820,00060352,00059784,00059541,00059432,00057359,00064083,00060103,00062035,00056027,00063243,00061314,00065833,00056809,00058354,00056880,00059697,00061249,00061090,00057804,00058037,00058981,00062392,00060800,00056937,00059819,00053827
00000108,00072386,00062674,00088831,00059630,0.82,2.96,00061391,00058057,00060317,00060820,00060352,00059784,00059541,00059432,00057359,00063367,00060103,00061463,00056027,00063243,00061314,00065833,00056809,00056921,00056880,00059697,00061249,00061090,00057804,00058037,00058981,00062392,00060065,00056937,00059819,00053827
00000109,00072429,00062727,00089029,00059595,0.82,2.95,00061391,00058057,00060317,00060820,00060352,00059784,00059541,00059432,00057359,00063367,00060103,00061463,00056027,00063243,00061314,00065833,00056809,00056921,00056880,00059697,00061249,00061090,00057804,00058037,00058981,00062392,00060065,00056937,00058774,00053827
00000110,00088472,00074538,00110843,00059595,0.79,2.93,00061391,00058057,00060317,00060820,00060352,00059784,00059541,00059432,00057359,00063367,00060103,00061463,00056027,00063243,00061314,00065833,00056809,00056921,00056880,00059697,00061249,00061090,00057804,00058037,00058981,00062392,00060065,00056937,00058774,00053827
00000111,00073264,00063200,00089531,00062146,0.79,2.92,00066861,00064541,00059900,00064799,00058787,00063189,00055845,00064995,00063907,00056361,00066402,00061845,00059664,00061770,00065717,00060199,00061014,00062678,00055141,00062081,00065081,00065370,00061996,00059198,00061200,00061585,00065610,00062642,00062147,00063870
00000112,00073148,00063174,00090749,00060766,0.79,2.93,00060924,00064541,00057918,00064203,00058787,00062370,00055845,00061196,00063618,00056361,00062738,00059906,00054911,00061770,00060953,00060199,00061014,00059639,00055141,00061592,00064971,00065370,00059224,00059198,00059242,00060379,00064157,00062642,00062147,00062024
00000113,00072963,00063278,00089659,00060370,0.79,2.93,00060924,00064541,00057918,00061579,00057794,00062018,00055845,00061196,00063618,00056361,00062738,00059906,00054911,00060755,00060953,00060199,00059474,00059639,00055141,00058768,00064158,00065370,00059224,00059198,00059242,00060379,00064157,00060939,00062147,00062024
00000114,00073129,00063185,00090210,00060091,0.79,2.93,00060924,00063087,00057918,00061579,00057794,00060523,00055845,00061196,00063473,00056032,00062738,00059906,00054911,00058992,00060953,00060199,00059335,00058483,00054438,00058768,00063949,00065370,00059224,00059198,00059242,00060379,00063318,00060939,00062147,00061870
00000115,00072909,00062576,00089901,00059764,0.78,2.91,00060924,00063087,00057124,00061579,00057794,00059222,00055845,00061196,00062908,00054350,00062738,00059906,00054911,00058992,00060953,00060199,00059335,00058483,00054438,00058768,00063032,00065370,00059224,00056294,00059144,00060379,00063051,00060939,00062147,00060615
00000116,00072671,00062548,00088828,00059670,0.78,2.89,00060924,00063087,00057124,00061488,00057794,00059222,00055845,00061196,00062908,00054350,00062738,00059906,00054911,00058992,00060953,00060199,00059335,00058483,00054438,00058768,00063032,00063501,00059224,00056294,00059144,00060379,00062910,00060193,00062147,00060615
00000117,00072524,00062217,00090307,00059555,0.78,2.88,00060924,00063087,00057124,00061488,00057794,00059222,00055845,00060477,00062824,00054350,00062738,00059906,00054911,00058992,00060953,00058824,00059335,00058483,00054438,00058768,00063032,00063501,00059224,00056294,00059144,00060379,00062910,00059573,00061499,00060615
00000118,00072410,00062171,00088628,00059314,0.78,2.87,00060924,00063087,00057124,00061488,00057794,00059222,00055845,00060477,00062158,00054350,00062738,00059183,00054911,00057575,00060953,00058824,00059335,00055663,00054438,00058768,00063032,00063501,00057630,00056294,00059144,00060379,00062910,00059573,00061499,00060615
00000119,00072372,00062152,00089277,00059044,0.78,2.85,00060924,00063087,00057124,00061488,00057794,00059222,00055845,00060477,00062158,00054350,00060912,00059183,00054911,00057575,00060953,00058824,00059335,00055663,00054438,00056276,00061757,00061997,00057630,00056294,00059144,00060068,00062214,00059573,00061499,00060615
00000120,00072467,00062323,00090062,00058899,0.78,2.84,00060924,00063087,00057124,00061488,00057794,00059222,00055845,00059993,00062158,00054350,00060912,00059183,00054911,00057575,00060953,00058824,00058788,00055663,00054438,00056276,00061757,00061997,00057630,00056294,00059144,00060068,00062214,00059573,00058978,00059829
00000121,00088166,00074443,00108521,00058899,0.77,2.84,00060924,00063087,00057124,00061488,00057794,00059222,00055845,00059993,00062158,00054350,00060912,00059183,00054911,00057575,00060953,00058824,00058788,00055663,00054438,00056276,00061757,00061997,00057630,00056294,00059144,00060068,00062214,00059573,00058978,00059829
00000122,00072225,00062967,00089596,00061295,0.79,2.85,00060693,00061560,00062549,00060343,00057711,00062015,00056995,00061338,00061835,00058710,00061726,00057969,00058717,00062152,00064611,00062709,00059898,00061187,00059784,00067529,00060079,00067016,00065277,00062043,00061427,00063430,00059887,00061071,00059730,00058874
00000123,00072221,00062900,00088325,00060653,0.78,2.85,00057338,00061073,00061166,00059473,00057711,00060953,00056130,00059478,00059924,00058710,00061726,00057787,00058309,00061213,00064611,00061971,00059898,00061187,00059645,00067529,00059923,00066528,00061420,00062043,00061231,00063430,00059887,00060717,00059730,00058874
00000124,00071764,00062139,00088074,00059997,0.78,2.84,00057338,00058538,00059950,00058725,00057711,00059945,00056130,00058165,00059571,00058710,00061656,00057787,00058309,00061213,00061506,00061637,00059898,00060238,00059645,00066141,00059736,00063709,00061420,00062043,00060067,00063430,00059887,00058231,00059730,00058862
00000125,00071944,00060612,00088289,00059513,0.78,2.83,00056729,00058538,00059950,00058725,00057711,00059584,00056130,00058165,00059571,00058710,00061656,00056038,00058309,00061213,00061145,00061467,00059898,00060238,00059645,00064750,00052553,00063709,00058711,00062043,00060067,00063430,00059887,00058231,00059730,00058862
00000126,00072054,00062098,00087739,00059046,0.78,2.83,00056729,00058538,00057842,00056477,00057711,00059584,00056130,00058165,00059571,00058710,00060206,00056038,00058309,00060323,00061145,00061467,00058966,00060238,00059645,00064750,00052553,00063709,00058711,00057425,00059041,00062687,00059887,00058231,00059730,00058862
00000127,00071945,00061787,00088911,00058971,0.78,2.82,00055392,00058538,00057842,00056477,00057711,00059584,00056130,00058165,00059571,00058710,00060206,00056038,00058309,00060323,00061145,00061467,00058966,00060238,00059645,00064750,00052553,00063466,00058711,00057425,00059041,00062687,00059887,00057794,00059730,00058658
00000128,00071529,00062299,00087398,00058839,0.78,2.81,00055392,00058538,00057842,00056477,00057711,00059584,00056130,00058165,00058792,00058710,00060206,00056038,00058309,00060323,00061145,00061467,00058966,00060238,00059502,00064750,00052553,00063466,00058711,00057425,00059041,00062687,00056831,00057794,00059730,00058658
00000129,00071791,00062388,00089311,00058803,0.78,2.80,00055392,00058538,00057842,00056477,00057711,00059584,00056130,00058165,00058792,00058710,00060206,00056038,00058309,00060323,00061145,00061467,00058273,00060238,00059296,00064750,00052553,00063466,00058711,00057425,00059041,00062687,00056831,00057614,00059730,00058658
00000130,00071124,00061485,00088022,00058564,0.78,2.78,00055392,00058538,00057842,00056477,00057711,00059584,00056130,00057674,00057368,00057565,00060206,00056038,00058309,00058636,00061145,00060788,00058273,00060238,00057723,00064750,00052553,00063466,00058711,00057425,00059041,00062687,00056669,00057614,00059730,00058658
00000131,00071461,00061896,00087972,00058456,0.77,2.77,00055392,00058538,00057842,00056477,00057711,00059584,00056130,00057222,00057368,00057565,00060206,00056038,00058309,00058636,00061145,00060788,00057904,00060238,00057723,00064750,00052553,00063466,00058711,00057425,00059041,00060862,00056669,00057614,00059730,00058051
00000132,00086674,00073327,00107843,00058456,0.74,2.76,00055392,00058538,00057842,00056477,00057711,00059584,00056130,00057222,00057368,00057565,00060206,00056038,00058309,00058636,00061145,00060788,00057904,00060238,00057723,00064750,00052553,00063466,00058711,00057425,00059041,00060862,00056669,00057614,00059730,00058051
00000133,00072505,00062156,00087906,00060964,0.75,2.78,00062974,00057842,00054984,00056733,00060574,00071682,00065820,00062802,00064788,00058225,00061471,00061266,00056492,00063765,00069608,00066291,00058793,00060048,00056199,00060184,00060100,00061057,00062807,00059463,00060236,00064854,00056484,00057205,00057787,00058401
00000134,00072723,00062305,00089782,00060677,0.75,2.78,00062705,00057842,00054984,00056326,00060574,00071682,00065820,00062138,00064788,00057138,00061471,00061266,00056492,00061623,00068623,00065233,00058793,00060048,00055979,00060184,00059073,00061057,00062807,00058804,00060133,00064854,00056484,00057205,00057787,00058401
00000135,00072001,00061990,00088958,00059943,0.75,2.77,00061101,00056790,00054209,00056326,00060574,00069936,00059857,00062138,00063362,00057138,00061471,00061266,00053857,00061623,00068623,00061608,00058793,00060048,00055979,00060184,00059073,00061057,00062807,00058804,00059302,00064854,00056484,00057205,00057787,00056041
00000136,00072633,00061902,00090179,00059584,0.75,2.76,00061101,00056790,00054209,00055347,00056420,00069936,00059857,00062138,00063362,00057138,00061469,00061266,00053857,00061623,00068620,00061608,00058793,00060004,00055979,00060184,00059073,00061057,00062807,00058804,00058057,00063721,00056484,00056283,00055507,00056041
00000137,00072188,00062174,00088330,00059442,0.74,2.75,00061101,00056257,00054209,00055347,00056420,00069936,00059857,00062138,00063362,00055875,00060797,00061266,00053857,00061623,00068620,00061608,00058793,00058898,00055979,00060184,00059073,00061057,00062807,00058804,00058057,00063036,00056484,00056283,00055507,00056041
00000138,00071983,00061852,00087553,00059334,0.74,2.74,00061101,00056257,00054209,00054334,00056420,00069936,00059857,00062138,00063362,00055875,00060797,00061266,00053857,00061623,00068620,00061608,00058793,00057878,00055979,00059303,00059073,00061057,00062807,00058804,00058057,00063036,00056484,00056283,00055507,00055714
