iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00076085,00068692,00094801,00068692,0.53,0.53,00067880,00073075,00067991,00071430,00071289,00067787,00065547,00067093,00066079,00067637,00068363,00068064,00069262,00066274,00069221,00067772,00073828,00068205,00069131,00063891,00069936,00064486,00069910,00072090,00067904,00068783,00073071,00068550,00066148,00070066
00000094,00076338,00068691,00093240,00068691,0.54,0.53,00067880,00073075,00067991,00071430,00071289,00067787,00065547,00067093,00066079,00067637,00068363,00068064,00069262,00066274,00069221,00067772,00073828,00068205,00069131,00063891,00069905,00064486,00069910,00072090,00067904,00068783,00073071,00068550,00066148,00070066
00000095,00076167,00068691,00093514,00068691,0.51,0.53,00067880,00073075,00067991,00071430,00071289,00067787,00065547,00067093,00066079,00067637,00068363,00068064,00069262,00066274,00069221,00067772,00073828,00068205,00069131,00063891,00069905,00064486,00069910,00072090,00067904,00068783,00073071,00068550,00066148,00070066
00000096,00076061,00068691,00093636,00068691,0.51,0.53,00067880,00073075,00067991,00071430,00071289,00067787,00065547,00067093,00066079,00067637,00068363,00068064,00069262,00066274,00069221,00067772,00073828,00068205,00069131,00063891,00069905,00064486,00069910,00072090,00067904,00068783,00073071,00068550,00066148,00070066
00000097,00076038,00068638,00093615,00068638,0.50,0.54,00067880,00073075,00067991,00071430,00071171,00067787,00065547,00067093,00066079,00067637,00068363,00068064,00068284,00066274,00069221,00067772,00073828,00068205,00069131,00063891,00069905,00064486,00069910,00072090,00067904,00068303,00073071,00068550,00066148,00070066
00000098,00076115,00068623,00093759,00068623,0.52,0.53,00067880,00073075,00067991,00071430,00071171,00067787,00065547,00067093,00066079,00067637,00068363,00068064,00067827,00066274,00069221,00067772,00073828,00068205,00069131,00063891,00069905,00064486,00069910,00072090,00067904,00068303,00073071,00068550,00066148,00070066
00000099,00076496,00068597,00094119,00068596,0.53,0.53,00067880,00072673,00067991,00071430,00071171,00067787,00065547,00067093,00066079,00067637,00068363,00068064,00067827,00066274,00069221,00067772,00073828,00068205,00069131,00063891,00069905,00064096,00069910,00072090,00067904,00068303,00073071,00068550,00066148,00070066
00000100,00075791,00068588,00093058,00068588,0.51,0.53,00067880,00072418,00067991,00071430,00071171,00067787,00065547,00067093,00066079,00067637,00068363,00068064,00067827,00066274,00069221,00067772,00073828,00068205,00069131,00063891,00069905,00064096,00069910,00072090,00067904,00068303,00073071,00068550,00066148,00070066
00000101,00101010,00092774,00120476,00068588,0.54,0.53,00067880,00072418,00067991,00071430,00071171,00067787,00065547,00067093,00066079,00067637,00068363,00068064,00067827,00066274,00069221,00067772,00073828,00068205,00069131,00063891,00069905,00064096,00069910,00072090,00067904,00068303,00073071,00068550,00066148,00070066
00000102,00096465,00085054,00112761,00084967,0.85,0.64,00086399,00084765,00085231,00085586,00078056,00087795,00085365,00085789,00083350,00082544,00085251,00082635,00084944,00086175,00089030,00085363,00085744,00087693,00086277,00086318,00084195,00086796,00082148,00084551,00089418,00082326,00089009,00082693,00081371,00082197
00000103,00091036,00081529,00107962,00081484,0.73,0.60,00082846,00081692,00082152,00081234,00076261,00086691,00081366,00083397,00078858,00082342,00080668,00078384,00084944,00078083,00084331,00083414,00084369,00081374,00081047,00079916,00080022,00080542,00079660,00081018,00087658,00081245,00084456,00079505,00079915,00077157
00000104,00087873,00079925,00106162,00079819,0.68,0.55,00080371,00081330,00079845,00080477,00073951,00085394,00078429,00081515,00076375,00081187,00076052,00077696,00084944,00078083,00081878,00081732,00084369,00081374,00077702,00078950,00079682,00079434,00073881,00079519,00083708,00080188,00082057,00079505,00078005,00076951
00000105,00086217,00078566,00101486,00078565,0.66,0.57,00078119,00080294,00077958,00078793,00073951,00084316,00078429,00078124,00074613,00079861,00076052,00077349,00083887,00075474,00077900,00080315,00083123,00079130,00077702,00078950,00078946,00078430,00072914,00078460,00082451,00077899,00081684,00079505,00076656,00075691
00000106,00085033,00077611,00102492,00077611,0.64,0.57,00077263,00078503,00077668,00076032,00072132,00081988,00077620,00076328,00074277,00079472,00074486,00077349,00083887,00073900,00075598,00080315,00081879,00078827,00076053,00078854,00078461,00078430,00072914,00078460,00080858,00077899,00077736,00078799,00076656,00075691
00000107,00084965,00077094,00102358,00077036,0.62,0.57,00075552,00078503,00075646,00076032,00072132,00080635,00077620,00075966,00074277,00078259,00073485,00076979,00083887,00073900,00075598,00079446,00080928,00078373,00075614,00077331,00078461,00078183,00072914,00076791,00080253,00077899,00076686,00078799,00075779,00075163
00000108,00083879,00076444,00101767,00076420,0.59,0.58,00075337,00078503,00075251,00076032,00071139,00079260,00077620,00075966,00073992,00078259,00073035,00076588,00083887,00073900,00074973,00078655,00077680,00078023,00073955,00074777,00078461,00077300,00072907,00076791,00079945,00076730,00076135,00078799,00075340,00073361
00000109,00083930,00075995,00102130,00075827,0.62,0.57,00075113,00077718,00074876,00075119,00071139,00079260,00074650,00073825,00071704,00078259,00072653,00076588,00083887,00073900,00074973,00077973,00077680,00078023,00073502,00074309,00078105,00074552,00072907,00076469,00078973,00076730,00075833,00077416,00075340,00073361
00000110,00082890,00075353,00100685,00075353,0.59,0.57,00075090,00074816,00073099,00074154,00071139,00079260,00074650,00073825,00071704,00075247,00072653,00076588,00082856,00073633,00074463,00077078,00077680,00077522,00073248,00074309,00078105,00074277,00072907,00076469,00078973,00076730,00075282,00076829,00074656,00073361
00000111,00082657,00075280,00099872,00075175,0.60,0.57,00074857,00074128,00073099,00074154,00071139,00079260,00074650,00073825,00071704,00075038,00072653,00076588,00082856,00073633,00074167,00075205,00077387,00077522,00073248,00074309,00077622,00074223,00072199,00075962,00078973,00076730,00075282,00076829,00074656,00073361
00000112,00082551,00074926,00101198,00074925,0.60,0.57,00074857,00074060,00073099,00074154,00070880,00078526,00073297,00073825,00071704,00074331,00072653,00076588,00081774,00073633,00074167,00073124,00077387,00077522,00073248,00074309,00077455,00074223,00072199,00075007,00078973,00076730,00075204,00076829,00074656,00073361
00000113,00081979,00074638,00101078,00074616,0.57,0.58,00074857,00073420,00073099,00074154,00069037,00078526,00073297,00073825,00071704,00073274,00072653,00076588,00081066,00073633,00073452,00073124,00077387,00075715,00072713,00074309,00077455,00073049,00072199,00075007,00078973,00076730,00075204,00076041,00074656,00073361
00000114,00082078,00074485,00101445,00074436,0.57,0.56,00074704,00073352,00071923,00074154,00069037,00078526,00073297,00073825,00071704,00073120,00071142,00076588,00081066,00073633,00073452,00072699,00076946,00075715,00072713,00074309,00077455,00073049,00072193,00074800,00078400,00076551,00075204,00075523,00074656,00073361
00000115,00081894,00074275,00100121,00074209,0.58,0.57,00074704,00073352,00070121,00074154,00069037,00078526,00073297,00073825,00070712,00072781,00070833,00075985,00081066,00073633,00073452,00072699,00076358,00075715,00072248,00074309,00077455,00073049,00071950,00074800,00078400,00075094,00075204,00075523,00074656,00073361
00000116,00082105,00074116,00099368,00074054,0.60,0.58,00074704,00072495,00069893,00074154,00069037,00078526,00073297,00073825,00069057,00072544,00070833,00075985,00081066,00073633,00073138,00072699,00076358,00075715,00072240,00074253,00077455,00073049,00071950,00074800,00078400,00073772,00075204,00075523,00074656,00073361
00000117,00081652,00073774,00100344,00073725,0.56,0.58,00074704,00072495,00069893,00073949,00069037,00078526,00073297,00073592,00069057,00072544,00070833,00075985,00081066,00073609,00072010,00070219,00076358,00075715,00072240,00074253,00074369,00073049,00071950,00073417,00078172,00073772,00074665,00074981,00074656,00073361
00000118,00081695,00073696,00100128,00073554,0.56,0.58,00074704,00072469,00069756,00072799,00069037,00078526,00073297,00073592,00069057,00072133,00070542,00074675,00081066,00073609,00070288,00070219,00076358,00075715,00072240,00074169,00074369,00073049,00071950,00073417,00078172,00073772,00074665,00074981,00074656,00073361
00000119,00081340,00073428,00099097,00073385,0.56,0.57,00073653,00072469,00069756,00072748,00069037,00078526,00073297,00073592,00069057,00071903,00070542,00074675,00080066,00073609,00070288,00068741,00076358,00075715,00072064,00074169,00074369,00073049,00071056,00073417,00077978,00073772,00074665,00074981,00074656,00073361
00000120,00080975,00073269,00099594,00073269,0.55,0.57,00073653,00072469,00069693,00072260,00068819,00077414,00073297,00073592,00068938,00071206,00070542,00074675,00080066,00073609,00070288,00068741,00076358,00075715,00072064,00074169,00074369,00073049,00071056,00073417,00077978,00073772,00074665,00074981,00073858,00073361
00000121,00080751,00073094,00098654,00073093,0.55,0.56,00073653,00072146,00068958,00072260,00068819,00077414,00073297,00073592,00068938,00071206,00070542,00073553,00080066,00072130,00070288,00068741,00076358,00075715,00070763,00074169,00074369,00073049,00070757,00073417,00077972,00073772,00074665,00074981,00073858,00073361
00000122,00080944,00072972,00098721,00072971,0.58,0.56,00073653,00072146,00068958,00072260,00068819,00076697,00073297,00073592,00068938,00071206,00070542,00073553,00078564,00072130,00070288,00068741,00075444,00075715,00070763,00074169,00074369,00073049,00070757,00073417,00077972,00073772,00074665,00074463,00073858,00073361
00000123,00080402,00072831,00098365,00072830,0.57,0.58,00070722,00072146,00067861,00072260,00068819,00076697,00073297,00073592,00068938,00071206,00070542,00073553,00078564,00072130,00070076,00068741,00075444,00075715,00070763,00074169,00074369,00073049,00070757,00073417,00077972,00073772,00074665,00074463,00073858,00073361
00000124,00080251,00072823,00097768,00072807,0.56,0.58,00070722,00072146,00067861,00072260,00068819,00076697,00073297,00073592,00068734,00070753,00070542,00073553,00078564,00072130,00070076,00068741,00075444,00075715,00070763,00074169,00074369,00073049,00070757,00073417,00077950,00073772,00074665,00074463,00073858,00073361
00000125,00080409,00072719,00097868,00072718,0.57,0.58,00070722,00072146,00067861,00072260,00068819,00075847,00073297,00073592,00068461,00070753,00070542,00073553,00078564,00072130,00070076,00068741,00075444,00074876,00070763,00074169,00074369,00073049,00070537,00073294,00077950,00073772,00074665,00074463,00073490,00073361
00000126,00079932,00072595,00098249,00072595,0.54,0.57,00070722,00072146,00067460,00071992,00068819,00075847,00073297,00073592,00068461,00070753,00070542,00073553,00076960,00072130,00070076,00068741,00075444,00074061,00070763,00074169,00074369,00072995,00069968,00073294,00077950,00073772,00074665,00074463,00073490,00073361
00000127,00080060,00072520,00098070,00072518,0.56,0.58,00070722,00072146,00067460,00071992,00068819,00075847,00073297,00073592,00068461,00070753,00070542,00073553,00076960,00071270,00070076,00068741,00075444,00073672,00070763,00074169,00074369,00072995,00069968,00073294,00077334,00073772,00074602,00074080,00073490,00073361
00000128,00080339,00072430,00098673,00072429,0.56,0.58,00070722,00072146,00067460,00071992,00068819,00075847,00073297,00073592,00068278,00070753,00070542,00073553,00076445,00071270,00070076,00068439,00075444,00073672,00070754,00074169,00074369,00072633,00069968,00073294,00077334,00073772,00073314,00074080,00073490,00073361
00000129,00079880,00072350,00098271,00072350,0.56,0.57,00070722,00072146,00067460,00071992,00068819,00075847,00073297,00073592,00068278,00070753,00070542,00073553,00076445,00071228,00070076,00068439,00075444,00073672,00070754,00074169,00074369,00072379,00069243,00073294,00076242,00073705,00073314,00073887,00073490,00073361
00000130,00080422,00072327,00098748,00072326,0.55,0.58,00070722,00072146,00067427,00071992,00068819,00075847,00073297,00073546,00068278,00070753,00070542,00073553,00076038,00071001,00070076,00068439,00075444,00073672,00070754,00074169,00074369,00072379,00069243,00073294,00076242,00073705,00073314,00073887,00073490,00073361
00000131,00080055,00072236,00099303,00072236,0.55,0.57,00070722,00070840,00067427,00071992,00068819,00075847,00073297,00073546,00068278,00070753,00070542,00073553,00075497,00071001,00070076,00068439,00075444,00073204,00070754,00074169,00074369,00072379,00068993,00073294,00076242,00073705,00073314,00073887,00073349,00073361
00000132,00079967,00072104,00098963,00072104,0.54,0.57,00070047,00070840,00067427,00071992,00068819,00075847,00073297,00073546,00068278,00070753,00070542,00073553,00075036,00070982,00070076,00068439,00075444,00073204,00070754,00074169,00073256,00072379,00067907,00073294,00076242,00073705,00072697,00073887,00073349,00073361
00000133,00079965,00072079,00098309,00072078,0.57,0.56,00070047,00070840,00067187,00071992,00068819,00075643,00073297,00073546,00068278,00070753,00070542,00073553,00075036,00070817,00070076,00068439,00075444,00073204,00070754,00074169,00073101,00072379,00067907,00073294,00076242,00073705,00072697,00073887,00073349,00073361
00000134,00079982,00071981,00098842,00071981,0.56,0.56,00070047,00070840,00066756,00070281,00068819,00075643,00073297,00073546,00068188,00070753,00070542,00073553,00075036,00070817,00070076,00068439,00075444,00073204,00070737,00074169,00073101,00071712,00067907,00073294,00076242,00073705,00072697,00073887,00073349,00073361
00000135,00079377,00071905,00097169,00071904,0.55,0.56,00070047,00070840,00066756,00070142,00068743,00075643,00073297,00072034,00068188,00070753,00070542,00073553,00075036,00070817,00070076,00068439,00075444,00073204,00070737,00074169,00073101,00071712,00067335,00073294,00076242,00073705,00072697,00073887,00073349,00073361
00000136,00079346,00071806,00098240,00071779,0.55,0.56,00070047,00070307,00066756,00070142,00068743,00075643,00073297,00072034,00068188,00070029,00070542,00073553,00073704,00070817,00070076,00068439,00075444,00073204,00070737,00074169,00073101,00071712,00067335,00073294,00076242,00073344,00072697,00073083,00073349,00073361
00000137,00079520,00071716,00097933,00071715,0.55,0.55,00070047,00070307,00066147,00070142,00068743,00075643,00073297,00072034,00068188,00070029,00070542,00073553,00073704,00070278,00070076,00068439,00075444,00073204,00070737,00074169,00073101,00071712,00067335,00073294,00076242,00072572,00072697,00073083,00073349,00073361
00000138,00078995,00071685,00098169,00071684,0.53,0.55,00070047,00070307,00066147,00070142,00068743,00075643,00073297,00072034,00068188,00070029,00070542,00073553,00073704,00069973,00070076,00068439,00075444,00073204,00070737,00074169,00073101,00071712,00067335,00073294,00076242,00072027,00072697,00073013,00073349,00073361
