iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00059634,00053409,00069928,00051010,0.81,2.47,00050923,00051471,00050657,00050416,00054436,00049781,00050565,00049684,00049925,00047483,00053641,00049970,00051124,00050160,00052318,00050619,00053021,00049181,00052494,00051285,00051097,00051543,00051556,00050104,00050246,00050306,00052652,00052845,00053392,00047421
00000094,00059558,00053734,00070164,00050801,0.80,2.46,00050923,00051471,00047970,00050416,00054056,00049781,00050565,00048268,00049925,00047483,00053641,00049970,00051124,00050160,00052318,00050619,00051816,00049181,00052494,00051285,00051097,00051543,00051556,00050104,00049666,00050306,00052652,00052845,00053392,00047421
00000095,00059598,00053216,00070950,00050617,0.80,2.44,00050923,00051471,00047970,00050416,00054056,00048828,00050565,00048268,00049925,00047483,00053641,00049970,00051124,00050160,00052318,00050619,00051816,00049181,00049716,00051285,00051097,00051543,00051556,00050104,00048972,00050306,00052652,00051760,00053392,00047421
00000096,00059463,00053155,00069743,00050460,0.81,2.42,00050923,00051471,00047970,00050416,00054056,00048828,00050565,00048268,00049925,00047483,00053641,00049109,00051124,00050160,00051011,00050195,00051816,00048692,00049716,00051285,00051097,00051543,00051556,00050104,00048972,00050306,00051164,00051611,00053392,00047421
00000097,00059619,00053309,00069982,00050364,0.81,2.41,00050923,00051471,00047970,00050181,00054056,00048828,00050565,00048268,00049925,00047483,00053641,00049109,00051124,00050160,00051011,00050195,00050834,00048692,00049716,00051285,00050875,00051543,00051556,00050104,00048972,00050306,00051164,00050169,00053392,00047421
00000098,00059509,00053046,00070611,00050335,0.80,2.40,00050923,00051471,00047970,00050181,00053557,00048828,00050565,00048268,00049925,00047483,00053641,00049109,00051124,00050160,00051011,00050195,00050834,00048692,00049716,00051285,00050875,00051543,00051556,00050104,00048972,00050306,00051164,00050169,00053011,00047421
00000099,00062584,00054669,00075855,00050284,0.81,2.40,00050923,00051471,00047970,00050181,00053557,00048828,00050565,00048268,00049873,00047483,00053641,00049109,00051124,00050160,00051011,00050195,00050834,00048692,00049716,00051285,00050875,00051543,00051556,00050104,00047488,00050306,00051164,00050169,00053011,00047421
00000100,00059510,00052172,00069725,00051575,0.81,2.40,00050649,00054509,00052125,00055036,00052372,00050244,00051400,00052350,00049873,00048553,00053775,00049477,00051270,00052730,00052881,00051532,00052146,00050857,00050828,00051740,00053404,00052832,00052020,00050847,00047488,00050632,00052963,00049780,00052417,00050528
00000101,00059657,00053420,00071170,00051152,0.81,2.39,00050649,00054509,00052125,00053414,00052372,00050244,00051400,00050605,00049873,00048553,00052266,00049231,00051270,00052730,00052411,00051532,00052146,00049787,00050162,00049872,00051871,00052832,00052020,00049557,00047488,00050632,00052474,00049780,00052417,00050356
00000102,00059575,00053220,00070708,00050883,0.81,2.39,00050283,00054509,00052125,00053414,00050865,00050244,00051400,00050605,00049149,00048553,00052266,00048964,00050659,00052730,00052411,00051532,00052146,00049787,00050162,00049872,00050055,00052832,00052020,00049557,00047488,00050632,00049704,00049780,00052417,00050356
00000103,00059407,00052909,00070354,00050469,0.80,2.37,00050283,00053698,00052125,00052506,00050865,00050244,00050653,00050605,00049149,00048553,00049358,00047765,00050659,00051743,00052411,00050545,00052146,00049787,00050162,00049872,00050055,00052832,00050137,00048759,00047488,00050044,00049704,00049170,00052417,00050356
00000104,00059525,00053222,00070720,00050410,0.80,2.36,00050283,00053244,00052125,00052506,00050865,00050113,00050653,00050605,00049149,00048553,00049358,00047765,00050659,00051743,00052109,00050545,00052146,00049787,00050162,00049872,00050055,00052405,00050137,00048759,00047488,00049588,00049704,00049170,00052417,00050356
00000105,00059256,00052880,00069472,00050252,0.81,2.36,00049040,00053244,00052125,00052467,00050865,00049615,00050653,00050605,00049149,00048553,00049358,00047765,00049861,00051743,00050415,00050545,00052146,00049787,00050065,00049872,00050055,00052020,00050137,00048759,00047488,00049588,00049704,00049170,00052417,00050356
00000106,00059159,00053227,00069758,00050162,0.81,2.35,00049040,00053244,00052125,00052002,00050865,00049615,00050653,00050605,00049149,00048553,00049358,00047765,00049861,00051743,00049785,00050545,00051340,00049787,00050065,00049872,00050055,00051285,00050137,00048759,00047488,00049588,00049639,00049170,00052417,00050356
00000107,00059208,00052944,00069781,00050087,0.81,2.34,00049040,00052513,00052125,00052002,00050865,00049615,00050653,00050605,00049149,00048553,00049358,00047765,00049861,00051743,00049785,00050545,00051340,00049787,00050065,00049872,00050055,00051285,00050136,00048759,00047488,00049588,00049639,00049170,00050895,00050356
00000108,00059032,00052688,00069774,00050066,0.80,2.33,00049040,00052513,00052125,00052002,00050865,00049615,00050653,00050605,00049149,00048553,00049358,00047765,00049861,00051743,00049785,00050545,00051340,00049787,00050065,00049872,00050055,00051285,00050136,00048582,00047488,00049158,00049639,00049170,00050895,00050356
00000109,00058997,00052570,00069519,00049900,0.80,2.32,00049040,00052319,00051530,00052002,00050865,00049615,00050653,00050605,00049149,00048553,00049358,00047765,00049861,00051743,00049785,00050146,00050350,00049787,00050065,00049115,00050055,00050566,00050136,00048582,00047488,00049158,00049639,00049170,00050113,00049795
00000110,00062949,00054342,00076095,00049748,0.77,2.30,00049040,00050844,00051530,00052002,00050865,00049615,00050653,00049396,00049115,00048553,00049358,00047765,00049861,00049906,00049785,00050146,00050350,00049787,00050065,00049115,00050055,00050566,00050136,00048582,00047488,00049158,00049639,00049170,00050113,00049795
00000111,00059103,00052202,00070936,00051106,0.77,2.32,00050155,00050844,00050199,00051965,00051069,00051357,00050001,00049396,00048408,00049109,00053892,00049898,00053082,00048337,00052115,00050847,00050372,00048764,00052007,00053456,00054249,00052953,00054595,00048126,00049583,00052701,00053185,00049982,00051806,00050748
00000112,00059341,00052133,00071194,00050424,0.77,2.30,00049692,00050714,00049287,00051965,00050173,00050504,00047748,00048913,00048408,00049109,00052761,00049898,00052475,00048337,00052115,00050847,00050372,00048764,00050232,00053456,00053682,00052953,00050323,00048126,00049583,00050235,00051574,00049982,00051806,00048706
00000113,00059184,00051889,00071511,00050150,0.77,2.29,00049692,00050714,00049287,00051965,00050173,00050311,00047748,00047991,00048408,00049020,00052620,00049898,00052475,00048337,00049051,00050847,00050372,00048437,00050232,00053136,00050926,00052953,00050323,00048126,00049155,00050235,00051574,00049982,00051806,00048706
00000114,00059181,00052258,00070305,00050049,0.77,2.28,00049692,00050714,00049112,00051773,00050173,00050311,00047748,00047991,00048408,00049020,00052620,00049874,00052475,00048337,00049051,00050847,00050372,00048437,00050074,00053136,00050926,00052162,00049664,00048126,00049155,00050235,00050552,00049982,00051806,00048706
00000115,00059227,00052250,00070627,00049907,0.77,2.27,00049692,00050714,00049112,00051773,00049911,00049458,00047748,00047991,00048408,00049020,00052620,00049874,00052475,00048337,00049051,00050847,00049416,00048437,00050074,00052492,00050926,00052162,00049664,00048126,00048953,00050235,00050552,00049337,00051103,00048706
00000116,00059031,00051489,00070716,00049787,0.77,2.25,00049692,00050193,00049112,00051248,00049911,00049458,00047748,00047991,00048028,00049020,00052620,00049874,00052475,00048337,00049051,00050847,00049416,00048437,00049630,00052492,00050718,00052162,00049664,00048126,00048837,00050235,00050552,00049337,00049708,00048706
00000117,00058951,00051827,00070260,00049741,0.77,2.23,00049692,00050193,00049112,00051248,00049911,00049458,00047748,00047991,00048028,00049020,00051849,00049874,00052475,00048337,00049051,00050847,00049416,00048437,00049630,00052492,00050718,00052162,00049664,00048126,00048229,00050235,00050552,00049337,00049708,00048706
00000118,00059134,00051996,00071890,00049670,0.77,2.22,00048886,00050012,00049112,00051248,00049911,00049458,00047748,00047991,00048028,00048790,00051849,00049874,00052475,00048337,00049051,00050847,00049416,00048437,00049630,00052492,00050718,00052162,00049664,00047220,00048229,00050235,00050552,00049337,00049708,00048706
00000119,00058871,00051799,00069904,00049586,0.76,2.20,00048886,00050012,00049112,00050054,00049911,00049458,00047748,00047991,00048028,00048790,00051849,00049874,00052475,00048337,00049051,00050847,00049416,00048177,00049630,00051841,00050718,00052162,00049238,00047220,00048229,00050235,00050552,00049337,00049708,00048702
00000120,00058756,00051869,00070058,00049532,0.76,2.19,00048886,00050012,00049112,00050054,00049911,00049458,00047748,00047991,00048028,00048595,00051849,00049874,00052475,00048337,00049051,00050509,00049416,00048177,00049630,00051841,00050718,00051885,00049238,00047220,00048229,00050235,00050552,00048533,00049708,00048702
00000121,00061079,00052902,00072765,00049383,0.77,2.18,00048886,00050012,00049112,00049469,00049911,00049458,00047748,00047991,00047587,00048595,00049774,00049425,00051567,00048337,00049051,00050509,00049416,00048177,00049630,00051841,00050718,00051885,00049238,00047220,00048229,00050235,00050552,00048533,00049708,00048702
00000122,00058742,00051555,00069402,00050343,0.76,2.17,00054000,00052209,00049388,00049469,00053626,00049455,00050861,00050856,00047587,00046779,00049774,00049425,00048188,00048222,00051220,00051932,00050676,00048161,00051529,00050264,00052922,00051869,00051281,00049961,00049197,00049030,00049970,00050754,00052020,00049672
00000123,00058596,00051929,00069234,00050106,0.76,2.16,00054000,00051199,00049321,00047975,00053626,00049455,00050861,00050856,00047587,00046041,00049774,00048993,00048188,00048222,00050185,00050400,00050676,00048161,00051529,00050264,00052922,00051830,00051281,00049961,00048978,00049030,00049970,00050620,00051604,00049672
00000124,00058784,00052162,00069724,00049974,0.76,2.14,00051547,00051199,00049321,00047975,00053626,00049455,00050861,00050856,00047587,00046041,00049372,00048993,00048188,00048222,00050185,00050400,00050676,00048161,00051529,00050264,00052425,00051681,00051281,00049961,00048978,00049030,00049821,00050620,00051305,00049672
00000125,00058695,00050817,00071039,00049824,0.76,2.14,00051547,00050860,00049147,00047975,00053626,00049455,00050861,00050856,00047371,00046041,00049372,00048993,00048188,00048222,00050061,00050400,00050305,00048161,00051529,00050264,00052425,00051573,00049744,00049961,00048978,00049030,00049821,00049446,00051305,00049213
00000126,00058839,00052212,00070105,00049743,0.76,2.12,00051547,00049804,00049147,00047975,00053331,00049455,00050861,00050856,00047371,00046041,00049372,00048697,00048188,00048222,00050061,00050400,00050305,00048161,00051529,00050264,00052425,00051573,00049744,00049961,00048978,00048251,00049821,00049446,00051305,00049213
00000127,00058516,00051474,00069937,00049620,0.75,2.11,00050344,00049804,00049147,00047975,00053331,00049455,00050861,00050856,00047371,00045800,00049372,00048697,00048188,00048088,00050061,00050165,00050305,00048161,00051529,00050264,00051110,00051376,00049744,00049814,00048762,00048251,00049821,00049446,00051305,00049213
00000128,00058784,00051553,00070079,00049492,0.75,2.10,00048791,00048771,00049147,00047975,00053331,00049455,00050861,00050856,00047371,00045800,00049372,00048697,00048188,00047909,00050061,00050165,00050305,00048161,00051529,00050264,00051110,00050846,00049744,00049814,00048311,00048251,00049821,00049446,00051196,00049213
00000129,00058241,00051540,00068537,00049291,0.75,2.09,00048791,00048771,00049147,00046697,00053331,00049455,00050861,00050353,00047371,00045800,00049372,00048013,00048188,00047909,00050008,00049558,00050192,00048161,00051529,00050264,00051110,00050846,00049744,00049814,00047914,00048251,00049821,00049446,00049903,00048125
00000130,00058403,00051176,00070110,00049271,0.75,2.08,00048791,00048771,00049147,00046697,00053331,00048864,00050861,00050353,00047371,00045800,00049372,00048013,00048188,00047909,00050008,00049558,00050192,00048161,00051529,00050264,00051110,00050846,00049744,00049814,00047914,00048251,00049821,00049446,00049903,00048125
00000131,00058429,00051433,00069147,00049204,0.75,2.07,00048791,00048771,00049147,00046697,00053331,00048864,00050861,00050353,00047371,00045800,00048062,00048013,00048188,00047909,00050008,00049558,00049492,00048161,00051529,00050264,00051110,00050846,00049744,00049814,00047914,00048251,00049821,00049446,00049903,00048125
00000132,00060902,00052256,00073839,00049017,0.69,2.06,00048791,00048771,00049147,00046697,00053331,00048597,00049468,00049682,00047371,00045800,00048062,00048013,00048188,00047909,00050008,00049558,00049492,00048161,00051529,00050264,00049491,00050846,00049744,00049814,00046245,00048251,00049821,00049446,00049903,00048125
00000133,00058457,00051770,00068709,00050512,0.70,2.05,00049766,00050378,00053922,00050079,00052146,00048597,00049468,00047858,00049663,00047092,00055870,00049559,00051509,00049833,00052255,00050195,00051171,00048220,00049829,00052839,00049491,00052829,00052335,00050263,00046245,00049632,00052414,00050902,00053779,00047223
00000134,00058333,00051601,00069399,00050095,0.70,2.05,00048829,00050378,00048545,00050079,00052146,00047219,00049468,00047858,00049663,00047092,00054487,00049559,00051509,00049296,00052255,00050195,00051171,00048220,00049829,00052412,00049079,00052671,00052073,00049867,00046245,00049632,00052414,00050902,00052545,00047223
00000135,00058452,00051892,00069153,00049956,0.70,2.05,00047999,00050378,00048545,00050079,00052146,00047219,00049468,00047858,00049663,00046944,00054487,00049179,00050836,00049296,00052255,00050195,00051171,00047979,00049829,00052026,00049079,00052671,00051293,00049867,00046245,00049632,00052414,00050902,00051810,00047223
00000136,00058344,00051712,00069367,00049848,0.70,2.04,00047999,00050378,00048545,00050079,00052146,00047219,00049468,00046713,00049663,00046944,00054487,00049179,00050836,00049296,00052255,00048841,00051171,00047979,00049598,00052026,00049079,00052671,00051029,00049867,00046245,00049632,00052185,00050902,00051810,00047223
00000137,00058263,00051337,00068527,00049769,0.70,2.03,00047999,00050378,00048545,00050079,00051500,00047219,00048859,00046713,00049663,00046944,00054379,00049179,00050836,00049296,00052255,00048841,00051171,00047979,00049598,00052026,00049079,00052671,00051029,00048836,00046245,00049632,00052185,00050902,00051810,00047223
00000138,00058034,00051584,00068917,00049647,0.69,2.02,00047999,00050378,00048545,00050079,00051500,00047219,00048859,00046713,00049663,00046944,00054379,00048640,00050836,00049296,00051782,00048841,00051171,00047979,00049598,00051190,00049079,00052671,00051029,00048836,00046245,00048403,00052185,00050902,00051242,00047223
