iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00104852,00090811,00123859,00084255,0.84,2.11,00086690,00081654,00082481,00084076,00089148,00081059,00082450,00084571,00082150,00081724,00087042,00085225,00083305,00089028,00089717,00078178,00086089,00079943,00087219,00083926,00079937,00084893,00086803,00087409,00085262,00082371,00084523,00082796,00083926,00084072
00000094,00104953,00091317,00125111,00084255,0.84,2.10,00086690,00081654,00082481,00084076,00089148,00081059,00082450,00084571,00082150,00081724,00087042,00085225,00083305,00089028,00089717,00078178,00086089,00079943,00087219,00083926,00079937,00084893,00086803,00087409,00085262,00082371,00084523,00082796,00083926,00084072
00000095,00104849,00091133,00123792,00084216,0.84,2.09,00086690,00080648,00082481,00084076,00089148,00081059,00082450,00084571,00082127,00081724,00087042,00085225,00083305,00088896,00089717,00078178,00086089,00079943,00087219,00083926,00079937,00084893,00086803,00087409,00085262,00082371,00084523,00082796,00083926,00084072
00000096,00105074,00091265,00124987,00084120,0.84,2.09,00086690,00080648,00082481,00084076,00089148,00081059,00082450,00084571,00082127,00081724,00087042,00085225,00083305,00088896,00089717,00078178,00086089,00079943,00087219,00083926,00079937,00081998,00086803,00087409,00085262,00082371,00084523,00082796,00083926,00084072
00000097,00104493,00090645,00123284,00083997,0.84,2.08,00086690,00080648,00082481,00084076,00089148,00081059,00082450,00084571,00082127,00081724,00086823,00085225,00083305,00088047,00089717,00078178,00086089,00079943,00087219,00083926,00079937,00081998,00084178,00087409,00085262,00082371,00084523,00082796,00083926,00084072
00000098,00104317,00090346,00124783,00083826,0.84,2.08,00086690,00080648,00082481,00084076,00089039,00081059,00082450,00084571,00082127,00081724,00086823,00085225,00078515,00088047,00089717,00078178,00086089,00079943,00087219,00083926,00079937,00081998,00084178,00087409,00085262,00082371,00084294,00082796,00083926,00084072
00000099,00104572,00090773,00124265,00083815,0.84,2.07,00086690,00080648,00082481,00084076,00089039,00081059,00082450,00084571,00081791,00081724,00086823,00085225,00078515,00088047,00089717,00078178,00086089,00079943,00087219,00083926,00079937,00081998,00084178,00087409,00085262,00082371,00084294,00082796,00083926,00084072
00000100,00104624,00089802,00125699,00083783,0.83,2.07,00086690,00080648,00082481,00084076,00089039,00081059,00082450,00084571,00081791,00081724,00086823,00085225,00078515,00088047,00089717,00078178,00086089,00079943,00087219,00083926,00079937,00081998,00084178,00087409,00085262,00082371,00084294,00082796,00083926,00083111
00000101,00137715,00120243,00164832,00083783,0.84,2.07,00086690,00080648,00082481,00084076,00089039,00081059,00082450,00084571,00081791,00081724,00086823,00085225,00078515,00088047,00089717,00078178,00086089,00079943,00087219,00083926,00079937,00081998,00084178,00087409,00085262,00082371,00084294,00082796,00083926,00083111
00000102,00110320,00096391,00130624,00094815,0.85,1.89,00097319,00094091,00091583,00089939,00097772,00094367,00092558,00097871,00096425,00095002,00091676,00091912,00095870,00095628,00095403,00094761,00097532,00088772,00099054,00089598,00094950,00095843,00091933,00102869,00093863,00092079,00100000,00096897,00096008,00092887
00000103,00110048,00096583,00129739,00093122,0.85,1.99,00096643,00092448,00091583,00089939,00094336,00093329,00092558,00097494,00096425,00092092,00091676,00085921,00093532,00092073,00094940,00094761,00096030,00084022,00095681,00089598,00094950,00092407,00091897,00099940,00087804,00092079,00097005,00096897,00092719,00092881
00000104,00109218,00096083,00128971,00091919,0.83,2.07,00092957,00084795,00091583,00089939,00094336,00093329,00092558,00094798,00096425,00091503,00090057,00085921,00085572,00087285,00093320,00094761,00096004,00084022,00095681,00089598,00094950,00092407,00091897,00099940,00087804,00092079,00092589,00096897,00091695,00092881
00000105,00109035,00094891,00127816,00090844,0.83,2.13,00092957,00084795,00091583,00083951,00093926,00091756,00088527,00094798,00095405,00091503,00090057,00085921,00085572,00087285,00092665,00094761,00096004,00084022,00095681,00089598,00094344,00087640,00085343,00096102,00087804,00090830,00091041,00096897,00091695,00092881
00000106,00108939,00095236,00129210,00090431,0.83,2.17,00091800,00084795,00089934,00083951,00093926,00091756,00088527,00094798,00095405,00091503,00090057,00085921,00085572,00087285,00092665,00094761,00093423,00083849,00093120,00089598,00094344,00087640,00085343,00096102,00087804,00090830,00091041,00094472,00089851,00092881
00000107,00108678,00095581,00128233,00090308,0.83,2.20,00091800,00084795,00089934,00083951,00093926,00091756,00088527,00094798,00095405,00091503,00090057,00085921,00085572,00087285,00092665,00094761,00093423,00083849,00093120,00089598,00094344,00087640,00085343,00096102,00087804,00089176,00091041,00094264,00089851,00091050
00000108,00108152,00094361,00128472,00089495,0.83,2.22,00089610,00084795,00089934,00083951,00093926,00091756,00088527,00094798,00093513,00091503,00083242,00085921,00085415,00087285,00089164,00093742,00091217,00083849,00093120,00089598,00094344,00087640,00082867,00096102,00087804,00089075,00091041,00091431,00088642,00091050
00000109,00108084,00095226,00128225,00089246,0.83,2.24,00089610,00084795,00089934,00083951,00093204,00091756,00088527,00094798,00093513,00091503,00083242,00085921,00085415,00087285,00089164,00091439,00091217,00083849,00093120,00089598,00091905,00087640,00082867,00095842,00087804,00088444,00091041,00091431,00087540,00091050
00000110,00107745,00094284,00127914,00088836,0.83,2.25,00089610,00084795,00086924,00083951,00093204,00091756,00088527,00094798,00093513,00091503,00083242,00085921,00085415,00087285,00089164,00090051,00084632,00083849,00093120,00089598,00091905,00087640,00082867,00095842,00086464,00088444,00091041,00091431,00087540,00091050
00000111,00107373,00093999,00128709,00088644,0.82,2.27,00089610,00084795,00086924,00083951,00093204,00091756,00088527,00094798,00093269,00090444,00083242,00085921,00085415,00087285,00088689,00090051,00084632,00083849,00093120,00089598,00091286,00087640,00082867,00095842,00086464,00087227,00090100,00091431,00087540,00089864
00000112,00107266,00094273,00127364,00088178,0.82,2.28,00089610,00084795,00086924,00083951,00093204,00091756,00088527,00094798,00091547,00090444,00083242,00085921,00082630,00087285,00088689,00088591,00084632,00083849,00087531,00089598,00091286,00087640,00082867,00095842,00086464,00087227,00090100,00091431,00087540,00087446
00000113,00107427,00093822,00127240,00088110,0.82,2.28,00089610,00084795,00086924,00083951,00093204,00091756,00088527,00094798,00091547,00090444,00083242,00085921,00082630,00087285,00088689,00088591,00084632,00081802,00087531,00089598,00091286,00087640,00082867,00095842,00086464,00087227,00090100,00091431,00087540,00087446
00000114,00106473,00093671,00126043,00087963,0.82,2.29,00089610,00084795,00086924,00083951,00093204,00091756,00088527,00094798,00091547,00090444,00083242,00085921,00082630,00087285,00088226,00088591,00084632,00081802,00087531,00089598,00091286,00087640,00082867,00095842,00085035,00087227,00090100,00091431,00087540,00084914
00000115,00106630,00093139,00126316,00087948,0.82,2.28,00089610,00084795,00086924,00083951,00093204,00091756,00088283,00094798,00091547,00090444,00083242,00085738,00082630,00087285,00088226,00088591,00084632,00081802,00087531,00089598,00091286,00087640,00082867,00095842,00085035,00087227,00090100,00091431,00087540,00084914
00000116,00106466,00092943,00126331,00087607,0.82,2.28,00089610,00084795,00086924,00083951,00093204,00091756,00083397,00094798,00091547,00088080,00083242,00085738,00082630,00087285,00088226,00088591,00084632,00081802,00087531,00089598,00091286,00087640,00082867,00093764,00085035,00086303,00090100,00091431,00087540,00084914
00000117,00105421,00091826,00126435,00087335,0.80,2.29,00089610,00084795,00086792,00083951,00087392,00091632,00083397,00094798,00091355,00088080,00083242,00085738,00082630,00087285,00087519,00088591,00084632,00081802,00087531,00089598,00090269,00087640,00082867,00093764,00085035,00086303,00090100,00091272,00087540,00084914
00000118,00105621,00092136,00125951,00086867,0.80,2.29,00087334,00081488,00086792,00081171,00087392,00091632,00083397,00093523,00091355,00088080,00083242,00085738,00082630,00087285,00087519,00088591,00084632,00081802,00086389,00089598,00090269,00087640,00082867,00093764,00081752,00086303,00090100,00091272,00087540,00084914
00000119,00105957,00092548,00125912,00086589,0.80,2.29,00087334,00081488,00086792,00081171,00087392,00091093,00083397,00093523,00091355,00088080,00083242,00085738,00082630,00084625,00087519,00087920,00084632,00081802,00086389,00089598,00090269,00087640,00082867,00093764,00081752,00086303,00085654,00091272,00087540,00084914
00000120,00105159,00092183,00124988,00086211,0.80,2.29,00086056,00081488,00086792,00081171,00087392,00088916,00082152,00093523,00088510,00086892,00083242,00085738,00082630,00084625,00087519,00087920,00084632,00081802,00086389,00089598,00090269,00085586,00082867,00093764,00081752,00085745,00085654,00091272,00087540,00084914
00000121,00105366,00091596,00126615,00086197,0.80,2.28,00086056,00081488,00086360,00081171,00087392,00088916,00082152,00093523,00088510,00086892,00083242,00085738,00082630,00084625,00087519,00087920,00084632,00081802,00086389,00089598,00090269,00085586,00082867,00093764,00081752,00085745,00085654,00091272,00087540,00084914
00000122,00104975,00092491,00124011,00085802,0.80,2.28,00086056,00081488,00086360,00081171,00087392,00088916,00082152,00092342,00088510,00086892,00083242,00085738,00082630,00084625,00087519,00081765,00084632,00081802,00086389,00089598,00090269,00085586,00082867,00093764,00081752,00085745,00085654,00086776,00087540,00084914
00000123,00105298,00091722,00125561,00085796,0.80,2.27,00086056,00081488,00086360,00081171,00087392,00088916,00082152,00092342,00088510,00086892,00083242,00085738,00082630,00084625,00087519,00081765,00084632,00081802,00086389,00089598,00090269,00085586,00082867,00093764,00081565,00085745,00085654,00086776,00087540,00084914
00000124,00105026,00091581,00125048,00085796,0.80,2.27,00086056,00081488,00086360,00081171,00087392,00088916,00082152,00092342,00088510,00086892,00083242,00085738,00082630,00084625,00087519,00081765,00084632,00081802,00086389,00089598,00090269,00085586,00082867,00093764,00081565,00085745,00085654,00086776,00087540,00084914
00000125,00104507,00089351,00123253,00085566,0.80,2.27,00086056,00081488,00086360,00081171,00087392,00088916,00082152,00089513,00088510,00086892,00083242,00085738,00082630,00083744,00084337,00081765,00084632,00081802,00086389,00089598,00090269,00085586,00082867,00093764,00081565,00085745,00085654,00086776,00087540,00084914
00000126,00104651,00091754,00125624,00085445,0.80,2.26,00083804,00081488,00086360,00081171,00087392,00088916,00082152,00089513,00088510,00086892,00083242,00085738,00082630,00083744,00084337,00081765,00084632,00081802,00086389,00089598,00089249,00085586,00082867,00093764,00081565,00085745,00085654,00086776,00087540,00084542
00000127,00104519,00091210,00123276,00085342,0.79,2.26,00083804,00081488,00086360,00081171,00087392,00088916,00082152,00089513,00087412,00086892,00083242,00085738,00082630,00083744,00084337,00081765,00084632,00081802,00086389,00087603,00089249,00085586,00082867,00093764,00081565,00085745,00085654,00086776,00087540,00084542
00000128,00104379,00091407,00124005,00085316,0.80,2.25,00083804,00081488,00086360,00081171,00087392,00088829,00081549,00089513,00087412,00086892,00083242,00085738,00082630,00083744,00084337,00081765,00084632,00081802,00086389,00087603,00089150,00085586,00082867,00093764,00081565,00085745,00085654,00086776,00087540,00084542
00000129,00104489,00091094,00123659,00085210,0.80,2.25,00083804,00081488,00086360,00081171,00087392,00088829,00081549,00089459,00085252,00086892,00083242,00085548,00082630,00083744,00084337,00081765,00084632,00081802,00086389,00087603,00089150,00085586,00082276,00093764,00081565,00085745,00085654,00086776,00087540,00084378
00000130,00104625,00091648,00125858,00085204,0.78,2.24,00083804,00081488,00086360,00081171,00087392,00088829,00081549,00089459,00085252,00086892,00083242,00085548,00082630,00083744,00084337,00081765,00084632,00081802,00086389,00087603,00089150,00085586,00082276,00093764,00081565,00085545,00085654,00086776,00087540,00084378
00000131,00104189,00090971,00125035,00085150,0.78,2.24,00083804,00081488,00086360,00081171,00087392,00087700,00081549,00089459,00085252,00086892,00082770,00085548,00082630,00083744,00084337,00081765,00084632,00081802,00086389,00087603,00089150,00085586,00082276,00093764,00081565,00085545,00085654,00086776,00087540,00084378
00000132,00104115,00091024,00125778,00084858,0.78,2.25,00083804,00081488,00086360,00081171,00087392,00087700,00081549,00089459,00085252,00086892,00082770,00085548,00082630,00083744,00084337,00080076,00084632,00081802,00086389,00087603,00089150,00081725,00082276,00090702,00081565,00085545,00085510,00086776,00087540,00084378
00000133,00103850,00090723,00123356,00084743,0.78,2.24,00083198,00081488,00086360,00081171,00087392,00087700,00081549,00089459,00085252,00086020,00082770,00085548,00082630,00083744,00084337,00080076,00084632,00081802,00086389,00087603,00088420,00081725,00082276,00090702,00081565,00085545,00085510,00086776,00086277,00084378
00000134,00103952,00091740,00125158,00084743,0.78,2.23,00083198,00081488,00086360,00081171,00087392,00087700,00081549,00089459,00085252,00086020,00082770,00085548,00082630,00083744,00084337,00080076,00084632,00081802,00086389,00087603,00088420,00081725,00082276,00090702,00081565,00085545,00085510,00086776,00086277,00084378
00000135,00103676,00090280,00123805,00084708,0.77,2.22,00083198,00081488,00086360,00081171,00087392,00087700,00081549,00089459,00085252,00086020,00082770,00084778,00082630,00083744,00084337,00080076,00084446,00081802,00086389,00087603,00088420,00081725,00082276,00090702,00081565,00085545,00085416,00086776,00086277,00084378
00000136,00104057,00090880,00123882,00084620,0.78,2.22,00083198,00081488,00085754,00081171,00087392,00087700,00081549,00089459,00085252,00084000,00082770,00084778,00082630,00083744,00084337,00080076,00084446,00081802,00086389,00087603,00088420,00081725,00082276,00090702,00081565,00085545,00085416,00086776,00086277,00084378
00000137,00103551,00090698,00123762,00084448,0.78,2.21,00083198,00081488,00085754,00081171,00087392,00087700,00081549,00089459,00085252,00084000,00082554,00084778,00082630,00083744,00084337,00080076,00080443,00081802,00086389,00087603,00088420,00081725,00082276,00090702,00081565,00085545,00085416,00086776,00085338,00084378
00000138,00103559,00090441,00124210,00084399,0.78,2.21,00083198,00081488,00085754,00081171,00087392,00087700,00081549,00089459,00085252,00084000,00082554,00084778,00082502,00083744,00084337,00080076,00080443,00081802,00086389,00086245,00088420,00081725,00082276,00090702,00081565,00085545,00085416,00086776,00085338,00084378
