iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000355,00087389,00081824,00103831,00081599,0.32,0.56,00081075,00083686,00081406,00077566,00086895,00077747,00081001,00082689,00078820,00082021,00080188,00079973,00083658,00081266,00078701,00076535,00079975,00085541,00082969,00088043,00082003,00079673,00080220,00083454,00081411,00076829,00083669,00077413,00085700,00087863
00000356,00086792,00080942,00103744,00080813,0.31,0.61,00079966,00082712,00080956,00076536,00085572,00077450,00079886,00081026,00077960,00082021,00078882,00079543,00082758,00081266,00077910,00076535,00079975,00085308,00079539,00086146,00082003,00079673,00079146,00082166,00080991,00076829,00081935,00077413,00085527,00086775
00000357,00085668,00079969,00101709,00079969,0.30,0.61,00079185,00082712,00080956,00076536,00083787,00076939,00078700,00080571,00077960,00082021,00077094,00079543,00082758,00081266,00077280,00076535,00079062,00084851,00079539,00084281,00079166,00079673,00079146,00082166,00079996,00075542,00080930,00077413,00082552,00080922
00000358,00084897,00079673,00103682,00079673,0.29,0.63,00079185,00082712,00080956,00076536,00083787,00076210,00078700,00079383,00077960,00082021,00077093,00079543,00082545,00081266,00075307,00075611,00077555,00083807,00079259,00084281,00079166,00079673,00079146,00082166,00079304,00075542,00080603,00077413,00082552,00080922
00000359,00084797,00079650,00101715,00079294,0.30,0.64,00079185,00082712,00080304,00076536,00083787,00073682,00077707,00079102,00077960,00082021,00077093,00079543,00080626,00081266,00075307,00075611,00077555,00083807,00079259,00084281,00079166,00079673,00079146,00082166,00076082,00075542,00080285,00077413,00081688,00080326
00000360,00084337,00078915,00101086,00078914,0.29,0.65,00079185,00082712,00080304,00075893,00082868,00073682,00077707,00079102,00077960,00079836,00077093,00079543,00080414,00081266,00075307,00075611,00074674,00083807,00079259,00084281,00078771,00079673,00079146,00082166,00076082,00075473,00078987,00075631,00080836,00080178
00000361,00084322,00079110,00103085,00078793,0.30,0.65,00079185,00082712,00080304,00075262,00082756,00073682,00077707,00079102,00077960,00079836,00077093,00079543,00080414,00081266,00075307,00075611,00074674,00083726,00079259,00084281,00078771,00079673,00077927,00082097,00076082,00074212,00078987,00075631,00080836,00079896
00000362,00084195,00078576,00102408,00078575,0.30,0.67,00079185,00082712,00080304,00075219,00081636,00073682,00077707,00079102,00077960,00079836,00077093,00079543,00080414,00081266,00075307,00074953,00074674,00083726,00079259,00082890,00078771,00079673,00077927,00081500,00076082,00073719,00076768,00075631,00080836,00079896
00000363,00101440,00092585,00118436,00078575,0.30,0.68,00079185,00082712,00080304,00075219,00081636,00073682,00077707,00079102,00077960,00079836,00077093,00079543,00080414,00081266,00075307,00074953,00074674,00083726,00079259,00082890,00078771,00079673,00077927,00081500,00076082,00073719,00076768,00075631,00080836,00079896
00000364,00094991,00084353,00109433,00084255,0.50,0.75,00084582,00081946,00080957,00086603,00089788,00078493,00079791,00081285,00085263,00092704,00079455,00084659,00083349,00091365,00080170,00084641,00083863,00087612,00087356,00084243,00079621,00089043,00082984,00089703,00078850,00087813,00086607,00081410,00079938,00083573
00000365,00088666,00082433,00104284,00082415,0.34,0.63,00084582,00080867,00075576,00085511,00087609,00075889,00079416,00080128,00080476,00091994,00078004,00083904,00081343,00090156,00080170,00083438,00082793,00084525,00086388,00083929,00079621,00086134,00080555,00086695,00075612,00083566,00084194,00078847,00079938,00080595
00000366,00086627,00081058,00100865,00081057,0.31,0.59,00084582,00077641,00074252,00081324,00083682,00075889,00078858,00079178,00077927,00090627,00076449,00080226,00080098,00090014,00078918,00082404,00081243,00082980,00086388,00083929,00078428,00083705,00079697,00083988,00075612,00082520,00084194,00076796,00079589,00080595
00000367,00085087,00080145,00099074,00080144,0.29,0.67,00084582,00077254,00073577,00081324,00080858,00075889,00078553,00078843,00076791,00087293,00074946,00079902,00078715,00088777,00076861,00082404,00078731,00082533,00085966,00083929,00078116,00083602,00079697,00083988,00073113,00082193,00082253,00075266,00078821,00079563
00000368,00084106,00079179,00100031,00079156,0.27,0.63,00083916,00075283,00073577,00080658,00080448,00075889,00077974,00078727,00076293,00084129,00074946,00079198,00077107,00085617,00075873,00081143,00078250,00080146,00084349,00083100,00078116,00080820,00077826,00083988,00073113,00081532,00081557,00075266,00078436,00077428
00000369,00083785,00078718,00099167,00078718,0.29,0.64,00083369,00075283,00073577,00080658,00080448,00075889,00077974,00077920,00075928,00082660,00074946,00078477,00077107,00085617,00075873,00081143,00077643,00080087,00084349,00083075,00078116,00075485,00077675,00083988,00073113,00078637,00081557,00075179,00078351,00077428
00000370,00082443,00078346,00099012,00078346,0.25,0.66,00080551,00075283,00073577,00080658,00080448,00075820,00077146,00077890,00074985,00082415,00074946,00078477,00077107,00085617,00074966,00081143,00077556,00077225,00084349,00083075,00078116,00074687,00077643,00083988,00073113,00078637,00081557,00075179,00076907,00077322
00000371,00082601,00078032,00099036,00078031,0.27,0.67,00080551,00075283,00073577,00080658,00080448,00075820,00076253,00076689,00074985,00081674,00074946,00077012,00077033,00085617,00074966,00081143,00077220,00076232,00083429,00083075,00078116,00074687,00077643,00083988,00073113,00078254,00080501,00075052,00076907,00076081
00000372,00082254,00077763,00098423,00077762,0.26,0.67,00080240,00075283,00072636,00080378,00080448,00074369,00076253,00076689,00074985,00080038,00074946,00076430,00076799,00085617,00074966,00080864,00077220,00076232,00082904,00083075,00078116,00074687,00077643,00083988,00073113,00078254,00080501,00073216,00076907,00076081
00000373,00081784,00077599,00097019,00077599,0.26,0.65,00080240,00075283,00072636,00080378,00080448,00074276,00076253,00076689,00074985,00078324,00074946,00076430,00076799,00085617,00074966,00080864,00076996,00076232,00081790,00082559,00077458,00074687,00077643,00083988,00073113,00077850,00080319,00073216,00076907,00076081
00000374,00100635,00093813,00116825,00077599,0.25,0.66,00080240,00075283,00072636,00080378,00080448,00074276,00076253,00076689,00074985,00078324,00074946,00076430,00076799,00085617,00074966,00080864,00076996,00076232,00081790,00082559,00077458,00074687,00077643,00083988,00073113,00077850,00080319,00073216,00076907,00076081
00000375,00094684,00085002,00109118,00085002,0.48,0.73,00086149,00089265,00082522,00083573,00089462,00080642,00088368,00083523,00081685,00087273,00083927,00085350,00088110,00084350,00085404,00083680,00083242,00087217,00086660,00086482,00078142,00089954,00087939,00086304,00077765,00082766,00095714,00084680,00081117,00078803
00000376,00088524,00083204,00103367,00083203,0.32,0.63,00084566,00087244,00082522,00082070,00088357,00077916,00086454,00083398,00080078,00084312,00083087,00081549,00086484,00083545,00081641,00083680,00081696,00084663,00083806,00082595,00076142,00088825,00083677,00085598,00076208,00082725,00090821,00084680,00081117,00076657
00000377,00086916,00081883,00101640,00081803,0.29,0.61,00083802,00084759,00080461,00081282,00086972,00075963,00082415,00081833,00077175,00079888,00082307,00079614,00085669,00083545,00081641,00082518,00080534,00082428,00082358,00080704,00076142,00086035,00083677,00081683,00076208,00082725,00090821,00083320,00081117,00076513
00000378,00085242,00080644,00100184,00080643,0.27,0.69,00077699,00083237,00080461,00076967,00084673,00075963,00082415,00080893,00076652,00079888,00081370,00079614,00082107,00083545,00081641,00079111,00080409,00082192,00081636,00079909,00076142,00086035,00083677,00079892,00076208,00082725,00087662,00080622,00080069,00075901
00000379,00084440,00079779,00099313,00079779,0.26,0.67,00076690,00080862,00079150,00074598,00084587,00075963,00082415,00080893,00074913,00079780,00080594,00079614,00079968,00083545,00081641,00077991,00075665,00082192,00081636,00079909,00073478,00084717,00081022,00079892,00076208,00082725,00087662,00080622,00078686,00075765
00000380,00083820,00079413,00100050,00079413,0.25,0.71,00076690,00080862,00079150,00074203,00082449,00075963,00082415,00080893,00074140,00079780,00080594,00079614,00079862,00083326,00081641,00076426,00075665,00081810,00078899,00079909,00073478,00084530,00080259,00079892,00076208,00082725,00086324,00080622,00078310,00075765
00000381,00083881,00079024,00100330,00079023,0.27,0.69,00076690,00078534,00079013,00074203,00082449,00075963,00081539,00080893,00074140,00079780,00080594,00079614,00079862,00081972,00081641,00076426,00075665,00081810,00078480,00079909,00073478,00080007,00080259,00079892,00075149,00082725,00086324,00080244,00078310,00075149
00000382,00083110,00078793,00099362,00078793,0.25,0.69,00076690,00078534,00079013,00074041,00082268,00075963,00079971,00080893,00074140,00079780,00080352,00079614,00079862,00081972,00080326,00076426,00075665,00081810,00077389,00079909,00073478,00080007,00080259,00079892,00074288,00081609,00086250,00080244,00078007,00075144
00000383,00082938,00078629,00098491,00078628,0.24,0.64,00076690,00078534,00079013,00074041,00082268,00075958,00079971,00080442,00074140,00079780,00080352,00079614,00079862,00081972,00080326,00076426,00075665,00081261,00077389,00079909,00073478,00079832,00080259,00079892,00074288,00081609,00083807,00079171,00077761,00075144
00000384,00082684,00078351,00097790,00078350,0.25,0.64,00076690,00077975,00079013,00074041,00081515,00074518,00079971,00080442,00073410,00079780,00080352,00079614,00079862,00081972,00080326,00076040,00075665,00081047,00077389,00079909,00073478,00076245,00080248,00079892,00074288,00081609,00083670,00078656,00077761,00075144
00000385,00100890,00094413,00116461,00078350,0.25,0.66,00076690,00077975,00079013,00074041,00081515,00074518,00079971,00080442,00073410,00079780,00080352,00079614,00079862,00081972,00080326,00076040,00075665,00081047,00077389,00079909,00073478,00076245,00080248,00079892,00074288,00081609,00083670,00078656,00077761,00075144
00000386,00095491,00084602,00110271,00084412,0.47,0.75,00086293,00087360,00080996,00085512,00090280,00080140,00082460,00083807,00082698,00083812,00089708,00083403,00089878,00095951,00081418,00085801,00079662,00083335,00087813,00085247,00078069,00082604,00087927,00082020,00080630,00082998,00089593,00082133,00079237,00081585
00000387,00089582,00082873,00103584,00082862,0.36,0.66,00084972,00086158,00079034,00083165,00088470,00078178,00081279,00083807,00081462,00083812,00084695,00082118,00087783,00095270,00080220,00084452,00079336,00081740,00087313,00083631,00078069,00078137,00082875,00080385,00079443,00081012,00088846,00080439,00078645,00081122
00000388,00087833,00081784,00102748,00081783,0.33,0.63,00082798,00084375,00079034,00081874,00086129,00076294,00080001,00081363,00081462,00083812,00082041,00081130,00086085,00095270,00079973,00082535,00079336,00080680,00083429,00082151,00078069,00077552,00081751,00080133,00079038,00080573,00088136,00079167,00078197,00081122
00000389,00086234,00080931,00102133,00080930,0.29,0.69,00081667,00082655,00079034,00080966,00085920,00076294,00075413,00081363,00081462,00083812,00082041,00080897,00083226,00092909,00079892,00081269,00078027,00080680,00082587,00081550,00077859,00077552,00081657,00079579,00074915,00080573,00088136,00079167,00077843,00078974
00000390,00085487,00080619,00102574,00080618,0.28,0.69,00081444,00082216,00079034,00080966,00085920,00076294,00075413,00081363,00081462,00082147,00082041,00080897,00082971,00092426,00079741,00079277,00078027,00079630,00082497,00080728,00077666,00077552,00081657,00079579,00074915,00080573,00087319,00077995,00077843,00078974
00000391,00085463,00080421,00101835,00080421,0.29,0.74,00081003,00081928,00079034,00080706,00085920,00076294,00075413,00081363,00081462,00081604,00080934,00080897,00082393,00092426,00079741,00077623,00078027,00079280,00082497,00080728,00077180,00077552,00081657,00079575,00074915,00080573,00087319,00077995,00077630,00078974
00000392,00085155,00080167,00099203,00080091,0.28,0.74,00080678,00081928,00078789,00080139,00084335,00076294,00075413,00081363,00081462,00081604,00080934,00078622,00082393,00089492,00079741,00077623,00078027,00078230,00082317,00080728,00077180,00077552,00081376,00079113,00074915,00080573,00087319,00077995,00077630,00078974
00000393,00084974,00079849,00100460,00079848,0.28,0.74,00080678,00081928,00078097,00080139,00083598,00076294,00075413,00081363,00081462,00081604,00080840,00077896,00082393,00089196,00079741,00077623,00078027,00078230,00078842,00080728,00077180,00077552,00081376,00079113,00074714,00079793,00087319,00077995,00077348,00078974
00000394,00084286,00079639,00099501,00079602,0.26,0.74,00079210,00081928,00078097,00079927,00082506,00075849,00075413,00080634,00081462,00080604,00080750,00076752,00082193,00088787,00079741,00077623,00078027,00078230,00078842,00080728,00077180,00077552,00081167,00079113,00074714,00079414,00087319,00077995,00077348,00078974
00000395,00084268,00079347,00100777,00079292,0.26,0.74,00077273,00081928,00078097,00079927,00082506,00075535,00075413,00080634,00081462,00080604,00080010,00076721,00082193,00087153,00078388,00076576,00078027,00077676,00078842,00080728,00077180,00077552,00081167,00079113,00074714,00079414,00087319,00076302,00077348,00078974
00000396,00100689,00094251,00117954,00079292,0.25,0.74,00077273,00081928,00078097,00079927,00082506,00075535,00075413,00080634,00081462,00080604,00080010,00076721,00082193,00087153,00078388,00076576,00078027,00077676,00078842,00080728,00077180,00077552,00081167,00079113,00074714,00079414,00087319,00076302,00077348,00078974
00000397,00096050,00084646,00111690,00084620,0.45,0.76,00085934,00083483,00083346,00082638,00089195,00078603,00082543,00083548,00086037,00087973,00084358,00080391,00087713,00087619,00078995,00076310,00086793,00083947,00085098,00090728,00087092,00087835,00083636,00084527,00082232,00083254,00086503,00083760,00088311,00086198
00000398,00088913,00083078,00105741,00082943,0.32,0.64,00083208,00082902,00079227,00079754,00086525,00078603,00080903,00082417,00084411,00087579,00084204,00079397,00084061,00086187,00078867,00076310,00085852,00082854,00084173,00088044,00087092,00085755,00082171,00083798,00079620,00078549,00082879,00080675,00086085,00086198
00000399,00087411,00081907,00104367,00081890,0.31,0.61,00082427,00082619,00078829,00079072,00085296,00078386,00077773,00081436,00083175,00087276,00082736,00079239,00082648,00085605,00078867,00075386,00084553,00082625,00082061,00088044,00087092,00083246,00082098,00082751,00078048,00073381,00081568,00079782,00085782,00084926
00000400,00086719,00080958,00104126,00080958,0.32,0.67,00082387,00082619,00078829,00078921,00083391,00078229,00077773,00081035,00083175,00087276,00082736,00077777,00081922,00083869,00077696,00075386,00082546,00082268,00080018,00086481,00081443,00083246,00079923,00082315,00076752,00073381,00081568,00078240,00083590,00083948
