iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00051796,00046257,00061127,00043407,0.96,2.25,00043207,00045551,00041473,00044487,00042960,00044473,00042516,00044810,00044985,00042880,00041524,00043911,00042885,00041796,00042916,00042605,00043948,00044167,00043699,00044894,00043572,00043816,00044302,00043473,00042791,00041538,00044656,00043435,00041150,00043807
00000094,00051752,00046518,00059994,00043407,0.96,2.25,00043207,00045551,00041473,00044487,00042960,00044473,00042516,00044810,00044985,00042880,00041524,00043911,00042885,00041796,00042916,00042605,00043948,00044167,00043699,00044894,00043572,00043816,00044302,00043473,00042791,00041538,00044656,00043435,00041150,00043807
00000095,00051805,00046350,00060927,00043407,0.96,2.24,00043207,00045551,00041473,00044487,00042960,00044473,00042516,00044810,00044985,00042880,00041524,00043911,00042885,00041796,00042916,00042605,00043948,00044167,00043699,00044894,00043572,00043816,00044302,00043473,00042791,00041538,00044656,00043435,00041150,00043807
00000096,00051756,00046228,00061365,00043404,0.96,2.23,00043207,00045551,00041473,00044487,00042960,00044473,00042516,00044810,00044985,00042880,00041524,00043911,00042885,00041796,00042916,00042605,00043948,00044167,00043699,00044894,00043572,00043816,00044302,00043473,00042711,00041538,00044656,00043435,00041150,00043807
00000097,00051776,00045871,00060914,00043358,0.96,2.23,00043207,00045551,00041473,00044487,00042960,00044473,00042516,00044810,00044985,00042880,00041524,00043911,00042885,00041796,00042916,00042605,00043948,00042878,00043699,00044894,00043473,00043816,00044302,00043473,00042711,00041538,00044656,00043435,00041150,00043807
00000098,00051641,00046245,00060107,00043308,0.96,2.22,00043207,00045551,00041473,00043700,00042960,00044473,00042516,00044810,00044985,00042880,00041524,00043911,00042885,00041796,00042916,00042605,00043948,00042878,00043699,00044894,00043473,00043816,00044302,00042758,00042711,00041538,00044656,00043435,00041150,00043807
00000099,00051607,00046044,00060266,00043302,0.96,2.22,00043207,00045551,00041473,00043700,00042960,00044473,00042516,00044810,00044985,00042880,00041524,00043911,00042885,00041612,00042916,00042605,00043948,00042878,00043699,00044894,00043473,00043816,00044302,00042758,00042711,00041538,00044656,00043435,00041150,00043807
00000100,00051692,00045683,00060743,00043302,0.96,2.22,00043207,00045551,00041473,00043700,00042960,00044473,00042516,00044810,00044985,00042880,00041524,00043911,00042885,00041612,00042916,00042605,00043948,00042878,00043699,00044894,00043473,00043816,00044302,00042758,00042711,00041538,00044656,00043435,00041150,00043807
00000101,00069597,00062133,00080727,00043302,0.96,2.23,00043207,00045551,00041473,00043700,00042960,00044473,00042516,00044810,00044985,00042880,00041524,00043911,00042885,00041612,00042916,00042605,00043948,00042878,00043699,00044894,00043473,00043816,00044302,00042758,00042711,00041538,00044656,00043435,00041150,00043807
00000102,00054401,00048959,00063039,00048017,0.97,2.05,00048218,00046516,00049123,00047239,00046860,00049257,00048830,00048600,00045594,00049412,00048878,00049237,00047840,00047683,00047964,00048234,00047591,00048285,00046940,00050808,00050030,00046196,00049240,00046892,00048081,00047252,00046895,00048571,00046828,00047439
00000103,00054284,00048821,00063358,00047432,0.97,2.15,00046522,00045931,00047497,00045720,00046860,00047852,00048830,00048600,00045594,00048137,00048878,00047984,00047594,00047683,00047964,00047921,00047009,00048008,00046940,00049735,00048326,00046196,00045577,00046892,00047749,00047252,00046895,00048571,00046828,00047439
00000104,00054056,00048439,00063055,00047033,0.97,2.24,00046372,00045931,00047134,00045720,00045963,00047852,00048830,00048600,00045594,00047281,00048878,00046019,00047594,00047300,00046618,00047921,00047009,00046343,00046311,00048264,00048326,00046196,00045577,00046603,00047697,00047252,00046895,00048469,00045400,00047053
00000105,00054003,00048398,00062717,00046675,0.97,2.31,00046372,00045931,00043870,00045720,00045963,00047852,00048680,00048486,00045539,00047281,00048392,00046019,00046265,00047300,00046618,00046150,00047009,00046343,00046311,00048264,00048326,00046196,00045577,00046603,00046797,00047252,00046895,00048469,00045400,00044390
00000106,00053751,00048124,00062461,00046298,0.97,2.36,00045921,00045931,00043870,00045720,00045385,00047475,00048680,00048486,00044480,00044404,00045629,00046019,00046265,00047154,00046618,00046150,00047009,00046343,00046311,00048264,00048326,00046010,00045577,00046179,00046797,00046693,00045106,00048386,00045368,00044390
00000107,00053594,00047823,00062492,00046096,0.97,2.41,00045921,00045931,00043870,00045720,00045385,00047475,00047660,00048486,00044476,00044404,00045629,00046019,00045615,00046335,00046618,00046150,00047009,00046063,00046039,00048264,00048326,00045093,00044240,00046179,00046797,00046693,00045106,00047968,00045368,00044062
00000108,00053436,00047652,00062603,00045823,0.97,2.45,00045921,00045931,00043870,00045720,00044730,00046090,00047042,00048486,00043804,00044404,00045629,00046019,00044547,00045676,00046618,00046150,00047009,00046063,00046039,00047806,00048326,00045003,00044240,00045105,00046597,00046356,00045106,00047968,00044373,00044062
00000109,00053233,00047839,00061773,00045687,0.97,2.48,00045921,00045931,00043870,00045720,00044730,00046090,00047042,00047574,00043804,00044404,00045629,00046019,00044547,00045676,00046618,00046150,00047009,00046063,00046039,00047806,00046696,00044291,00044240,00045105,00045778,00046356,00045106,00047968,00044373,00044062
00000110,00053146,00047425,00062305,00045516,0.97,2.50,00045921,00044083,00043870,00045720,00044197,00046090,00047042,00047574,00043804,00044404,00045629,00046019,00044402,00045676,00046528,00046150,00047009,00046063,00045544,00047232,00046696,00044291,00044240,00045105,00045778,00044922,00045106,00047968,00044373,00044062
00000111,00053206,00047818,00062516,00045488,0.96,2.53,00045256,00044083,00043870,00045720,00044197,00046090,00047042,00047574,00043804,00044404,00045629,00046019,00044402,00045676,00046528,00046150,00047009,00046063,00045544,00047232,00046696,00044291,00044240,00045105,00045604,00044922,00045106,00047968,00044373,00044062
00000112,00052993,00047236,00062617,00045344,0.96,2.54,00045256,00044083,00043870,00044849,00044197,00046090,00047042,00047457,00043804,00044404,00045629,00045534,00044402,00045551,00046026,00046150,00046689,00045685,00045544,00045718,00046696,00044291,00044240,00045105,00045604,00044922,00045106,00047968,00044373,00044062
00000113,00052861,00047311,00061795,00045329,0.96,2.56,00045234,00044083,00043870,00044849,00044197,00046090,00047042,00047457,00043804,00044404,00045629,00045534,00044402,00045551,00046026,00046150,00046689,00045685,00045544,00045718,00046696,00044291,00044240,00045105,00045601,00044922,00044670,00047968,00044373,00044062
00000114,00052797,00047191,00062265,00045164,0.96,2.57,00045234,00044083,00043870,00044669,00043652,00046090,00046907,00047397,00043804,00044404,00045629,00045534,00044402,00045551,00046026,00046150,00044918,00045685,00045544,00045718,00046696,00044291,00044240,00044923,00045601,00044922,00044670,00045885,00044373,00044062
00000115,00052709,00046989,00062388,00045000,0.96,2.58,00045234,00044083,00043870,00044669,00043652,00046090,00046606,00046094,00043804,00044404,00045629,00043092,00044402,00045551,00046026,00046150,00044918,00045685,00045544,00045718,00046696,00044291,00043769,00044923,00045211,00044922,00044670,00045885,00044373,00044062
00000116,00052484,00047133,00061584,00044926,0.96,2.60,00045234,00044083,00043870,00044669,00043652,00046090,00046606,00046094,00043804,00044216,00045629,00043092,00044402,00045551,00045947,00046150,00043975,00045685,00045544,00045718,00046696,00044291,00043769,00044198,00045211,00044615,00044670,00045885,00044373,00044062
00000117,00052466,00046939,00061455,00044913,0.96,2.60,00045234,00044083,00043870,00044669,00043652,00046090,00046606,00046094,00043804,00044216,00045629,00043092,00044402,00045551,00045947,00046150,00043975,00045685,00045544,00045718,00046696,00044210,00043473,00044198,00045211,00044615,00044670,00045885,00044373,00044062
00000118,00052370,00046858,00061428,00044656,0.96,2.61,00044987,00044083,00043870,00044669,00043652,00045247,00046606,00046094,00042904,00044216,00045629,00043092,00044402,00044323,00045947,00046150,00043975,00045232,00044350,00044895,00045540,00044210,00042612,00044198,00045211,00044615,00044670,00045885,00044373,00044062
00000119,00052377,00046998,00060987,00044631,0.96,2.62,00044987,00044083,00043870,00044669,00043652,00045247,00045860,00046094,00042904,00044216,00045629,00043092,00044402,00044323,00045947,00046150,00043975,00045232,00044350,00044895,00045540,00044210,00042612,00044198,00045211,00044615,00044670,00045885,00044371,00044062
00000120,00052228,00046839,00060770,00044606,0.96,2.62,00044926,00044083,00043870,00044669,00043652,00045247,00045860,00046094,00042904,00044216,00045629,00043092,00044402,00044323,00045947,00046150,00043975,00045232,00044350,00044895,00045540,00044210,00042612,00044198,00045211,00044615,00043989,00045885,00044371,00044062
00000121,00052308,00046943,00060958,00044542,0.96,2.62,00044926,00044083,00043820,00044669,00043652,00045247,00045860,00046094,00042904,00043460,00045629,00043092,00044402,00044323,00045947,00046150,00043975,00045232,00044350,00044895,00045540,00043084,00042612,00044198,00045211,00044615,00043989,00045885,00044371,00044062
00000122,00052195,00046535,00060906,00044342,0.96,2.62,00044483,00044083,00043820,00042117,00042154,00045247,00045860,00046094,00042904,00043460,00045629,00043092,00043530,00044323,00045506,00046150,00043975,00045232,00044350,00044895,00045540,00043084,00042612,00044198,00045015,00044615,00043989,00045885,00044371,00044062
00000123,00052107,00046702,00060897,00044340,0.96,2.62,00044483,00044083,00043820,00042117,00042154,00045247,00045860,00046094,00042904,00043460,00045629,00043092,00043530,00044323,00045506,00046150,00043975,00045232,00044350,00044895,00045540,00043084,00042612,00044198,00045015,00044615,00043989,00045832,00044371,00044062
00000124,00052152,00046918,00061380,00044303,0.96,2.62,00044483,00044083,00043820,00042117,00042154,00045247,00045860,00046094,00042904,00043460,00045629,00043092,00043530,00044268,00045506,00046150,00043975,00045232,00044350,00044895,00045540,00043084,00042612,00044198,00045015,00044615,00042916,00045832,00044371,00044062
00000125,00051919,00045251,00060654,00044194,0.96,2.62,00043223,00044083,00043820,00042117,00042154,00045247,00045518,00045995,00042904,00043460,00045629,00043092,00043530,00042869,00045506,00046150,00043975,00045232,00044350,00044895,00045400,00043084,00042612,00044198,00045006,00044615,00042916,00045832,00044371,00044062
00000126,00051995,00046707,00060992,00044164,0.96,2.62,00043223,00044083,00043820,00042117,00042154,00045209,00045518,00045995,00042904,00043460,00045629,00043092,00043530,00042869,00045506,00046150,00043975,00045232,00044350,00044895,00045400,00043084,00042612,00044198,00045006,00044615,00042916,00045832,00044371,00043186
00000127,00051906,00046285,00061140,00044081,0.96,2.61,00043223,00044083,00043820,00042117,00042154,00045209,00045518,00044428,00042904,00043460,00045629,00043092,00042958,00042869,00045440,00045880,00043975,00045232,00044350,00044895,00045400,00043084,00042612,00044198,00045006,00044615,00042916,00045832,00044371,00043186
00000128,00051827,00046307,00060412,00044027,0.96,2.61,00043223,00044083,00043086,00042117,00042154,00045209,00045518,00044428,00042904,00043460,00045629,00043092,00042958,00042869,00045440,00045769,00043975,00045232,00044350,00044895,00045400,00043084,00042612,00043409,00045006,00044615,00042916,00045832,00044371,00043186
00000129,00051665,00046042,00060599,00043863,0.96,2.60,00043223,00044083,00042222,00042117,00042154,00044869,00044725,00044428,00042277,00043460,00045629,00043092,00042958,00042869,00045440,00045769,00043975,00045232,00044350,00044895,00045400,00043084,00042612,00043280,00045006,00044615,00042916,00043672,00044371,00043186
00000130,00051731,00046148,00060951,00043772,0.96,2.60,00043223,00044083,00042222,00042117,00042154,00043776,00044725,00044428,00042277,00043460,00045629,00043092,00042958,00042869,00045440,00045769,00043975,00045232,00044350,00044391,00045400,00043084,00041486,00043280,00045006,00044615,00042916,00043672,00044371,00043186
00000131,00051906,00046340,00061111,00043768,0.96,2.59,00043223,00044083,00042222,00042117,00042154,00043776,00044725,00044428,00042277,00043460,00045629,00043092,00042958,00042869,00045440,00045769,00043975,00045232,00044260,00044391,00045400,00043084,00041486,00043280,00045006,00044615,00042916,00043638,00044371,00043186
00000132,00051724,00046344,00060588,00043728,0.96,2.59,00043223,00044083,00042222,00042117,00041714,00043776,00044725,00044428,00042277,00043460,00045629,00043092,00042958,00042869,00045440,00045769,00043975,00045232,00044260,00044391,00045400,00042954,00041486,00043280,00044377,00044615,00042916,00043638,00044371,00043186
00000133,00051696,00045917,00061288,00043722,0.96,2.59,00043223,00044083,00042222,00042117,00041714,00043776,00044725,00044428,00042277,00043460,00045629,00043092,00042958,00042869,00045440,00045769,00043975,00045232,00044260,00044391,00045400,00042954,00041486,00043280,00044377,00044615,00042916,00043638,00044184,00043186
00000134,00051703,00046225,00060384,00043707,0.96,2.58,00043223,00044083,00042222,00042117,00041714,00043776,00044725,00044428,00042163,00043460,00045629,00043092,00042958,00042869,00045440,00045769,00043975,00045232,00044260,00044391,00045400,00042954,00041486,00043280,00044377,00044271,00042916,00043638,00044184,00043186
00000135,00051501,00045913,00060113,00043591,0.96,2.58,00043223,00044083,00041415,00042117,00041714,00043776,00044725,00044428,00042163,00043460,00045629,00043092,00042958,00042869,00045162,00045769,00043975,00043503,00044260,00044391,00045400,00042954,00041486,00043280,00044377,00043956,00042916,00043638,00043841,00043186
00000136,00051437,00046194,00060176,00043525,0.96,2.58,00043223,00044083,00041415,00042117,00041714,00043776,00044725,00044428,00042163,00043460,00045198,00043092,00042958,00042869,00044919,00045769,00043975,00043503,00044260,00044391,00044089,00042954,00041486,00043280,00044377,00043956,00042916,00043638,00043841,00043186
00000137,00051542,00046181,00060536,00043493,0.96,2.57,00043223,00044083,00041415,00042117,00041714,00043776,00044725,00044428,00042163,00043460,00045198,00043092,00042010,00042869,00044919,00045769,00043975,00043503,00044260,00044391,00044089,00042954,00041486,00043280,00044377,00043956,00042916,00043638,00043841,00043186
00000138,00051526,00046164,00060740,00043433,0.96,2.57,00043223,00044083,00041415,00042117,00041714,00043776,00044725,00044428,00042163,00043460,00045198,00043092,00042010,00042869,00044876,00045769,00043975,00043503,00044260,00044391,00044089,00041851,00041486,00043280,00044377,00043956,00042916,00043638,00043181,00043186
