iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00137525,00121197,00159887,00115956,0.95,3.31,00112675,00113587,00112449,00113644,00110905,00112333,00112320,00115278,00118800,00114771,00117553,00110997,00118369,00121926,00113320,00117673,00118319,00117810,00120140,00118436,00124723,00116658,00115455,00121702,00113288,00113906,00112394,00120684,00106866,00121726
00000094,00137087,00121629,00159990,00115542,0.95,3.31,00111724,00113587,00112449,00113644,00109451,00112333,00112320,00115278,00118800,00114771,00117553,00110997,00118369,00121753,00110690,00117673,00117197,00117810,00120140,00118436,00124723,00116658,00115455,00115966,00113288,00113906,00112394,00120330,00106866,00121726
00000095,00136740,00120275,00160124,00115262,0.95,3.30,00110866,00113587,00112449,00113644,00109451,00112333,00112320,00115278,00118800,00114771,00117553,00110997,00118369,00121753,00110690,00112890,00115681,00117810,00120140,00118436,00124271,00116658,00115455,00115966,00113288,00113906,00112394,00120330,00106866,00120928
00000096,00137361,00121582,00162422,00114943,0.95,3.29,00110866,00113587,00111106,00113644,00109451,00109899,00112320,00115278,00118800,00114771,00117434,00110997,00114341,00121753,00110690,00112890,00115681,00116157,00120140,00118436,00124271,00116658,00115455,00115966,00113288,00113906,00112394,00120330,00106866,00120928
00000097,00136909,00121439,00160364,00114875,0.95,3.28,00110866,00113587,00111106,00113644,00109451,00109899,00112320,00115278,00118800,00114771,00117434,00110997,00114341,00121753,00110690,00112890,00115681,00116157,00120140,00118436,00124271,00116658,00115455,00115966,00113288,00113906,00112394,00120330,00104827,00120928
00000098,00136689,00120896,00160446,00114805,0.95,3.27,00110866,00113587,00109009,00113644,00109451,00109899,00112320,00115278,00118800,00114771,00117434,00110997,00114341,00121753,00110690,00112890,00115681,00116157,00120140,00118436,00124271,00116658,00115455,00115966,00113288,00113906,00112394,00120330,00104827,00120928
00000099,00175701,00155802,00203221,00114805,0.95,3.27,00110866,00113587,00109009,00113644,00109451,00109899,00112320,00115278,00118800,00114771,00117434,00110997,00114341,00121753,00110690,00112890,00115681,00116157,00120140,00118436,00124271,00116658,00115455,00115966,00113288,00113906,00112394,00120330,00104827,00120928
00000100,00136663,00119519,00158745,00119519,0.95,3.22,00114028,00113568,00119239,00118641,00116601,00118930,00117120,00129030,00122417,00120162,00123491,00119480,00121649,00123837,00113340,00120641,00122878,00120691,00123689,00116846,00120316,00123257,00126247,00121942,00111550,00120681,00117287,00116740,00117499,00113784
00000101,00137221,00122212,00158698,00117959,0.95,3.24,00112626,00113568,00119239,00118641,00116601,00118757,00117120,00126274,00122417,00116830,00122527,00117201,00119390,00119485,00112293,00115321,00120672,00120691,00117490,00116846,00120316,00122974,00120828,00119729,00111550,00117088,00117287,00115383,00115866,00113784
00000102,00136867,00122186,00157472,00117325,0.95,3.26,00112626,00113568,00116412,00118641,00116601,00116105,00117120,00126274,00122417,00116830,00121553,00117201,00117896,00119485,00112293,00115321,00120672,00120691,00116762,00116846,00118044,00118149,00120828,00119729,00111550,00117088,00117287,00112111,00115866,00113784
00000103,00136700,00121629,00158887,00116509,0.95,3.26,00111452,00113568,00116412,00118641,00116601,00116105,00117120,00126274,00118076,00116830,00118316,00117201,00117896,00117465,00112293,00115321,00119636,00117908,00116762,00114172,00118044,00116184,00120828,00119729,00111550,00111857,00117287,00112111,00115866,00113784
00000104,00136283,00121234,00157814,00115819,0.95,3.26,00109859,00113568,00116412,00118641,00116601,00114980,00117120,00121882,00118076,00116830,00118316,00114942,00117896,00117465,00112293,00115321,00119636,00117908,00116762,00114172,00118044,00116184,00116408,00118689,00111550,00105987,00117287,00112111,00115866,00113784
00000105,00136066,00120456,00158024,00115348,0.95,3.25,00108020,00113330,00115529,00118641,00116601,00114980,00117120,00121882,00116094,00112953,00118316,00114942,00117896,00117465,00112267,00113304,00119636,00117908,00115350,00114172,00116622,00115750,00116408,00118689,00111550,00105987,00117287,00112111,00115866,00113784
00000106,00135819,00120727,00156069,00115076,0.95,3.25,00108020,00113330,00115529,00118641,00116601,00114980,00117120,00121882,00116094,00112953,00116417,00114942,00117896,00117465,00112267,00113304,00117928,00117908,00115350,00114172,00116622,00115750,00116408,00118689,00111550,00105987,00112730,00112111,00115866,00113784
00000107,00135890,00120374,00157280,00114340,0.95,3.24,00108020,00107244,00115529,00118641,00116601,00114492,00117120,00121882,00116094,00112953,00114864,00112820,00114338,00115093,00110229,00113304,00117928,00114030,00115350,00114172,00116622,00115750,00116408,00118689,00111550,00105987,00112730,00112111,00115866,00113784
00000108,00135287,00120640,00155730,00114123,0.95,3.23,00105948,00107244,00115529,00118641,00116601,00111361,00117120,00121882,00116094,00112953,00114864,00112820,00114338,00115093,00110229,00113304,00117928,00114030,00115350,00114172,00116622,00115750,00116408,00118689,00111550,00105987,00112730,00110814,00115866,00113784
00000109,00135199,00119787,00157298,00113491,0.94,3.23,00105948,00107244,00115529,00118641,00116601,00111336,00117120,00120144,00115013,00112953,00112581,00112820,00114338,00115093,00110229,00113304,00110470,00114030,00115350,00114172,00114756,00115750,00113192,00117389,00111550,00105987,00112730,00110814,00115866,00113784
00000110,00174929,00154361,00201458,00113491,0.95,3.22,00105948,00107244,00115529,00118641,00116601,00111336,00117120,00120144,00115013,00112953,00112581,00112820,00114338,00115093,00110229,00113304,00110470,00114030,00115350,00114172,00114756,00115750,00113192,00117389,00111550,00105987,00112730,00110814,00115866,00113784
00000111,00135625,00120622,00157509,00118370,0.95,3.17,00123544,00119195,00118457,00118589,00114422,00120464,00119866,00109549,00121149,00110771,00119801,00111920,00121350,00117210,00123463,00119672,00112946,00125900,00117965,00126639,00117068,00115090,00116263,00120682,00116127,00122791,00116980,00115826,00116027,00121401
00000112,00135455,00120353,00157415,00116689,0.95,3.19,00119305,00118733,00118457,00118589,00114422,00114856,00116172,00109549,00120589,00110771,00119801,00108578,00121350,00116013,00119714,00119672,00112946,00119642,00117965,00125249,00114746,00115090,00114575,00116398,00116127,00121451,00116039,00114232,00108244,00121401
00000113,00134926,00119797,00154890,00115552,0.95,3.20,00114228,00118733,00118457,00112517,00114422,00114856,00116172,00109549,00117743,00110771,00117423,00108578,00120227,00111093,00119714,00119672,00112946,00119642,00117965,00125249,00114257,00115090,00114575,00113336,00116127,00120916,00116039,00108241,00108244,00119797
00000114,00134786,00119889,00155476,00114606,0.95,3.20,00114228,00118029,00118457,00112517,00114422,00114856,00116172,00109549,00117614,00110771,00114922,00108578,00120227,00107563,00109974,00118769,00112946,00119642,00114154,00125249,00114257,00115090,00114575,00113336,00116127,00119382,00110511,00108241,00108244,00119797
00000115,00134588,00119242,00156887,00114059,0.95,3.20,00114228,00116186,00118457,00110284,00114422,00113747,00116172,00109549,00116348,00110771,00112661,00108578,00117138,00107563,00109974,00118769,00112946,00119642,00111901,00122876,00114257,00115090,00114575,00113336,00116127,00119382,00110511,00108241,00108244,00119797
00000116,00134274,00118201,00158291,00113389,0.95,3.20,00114228,00116186,00116308,00110284,00114422,00113040,00112220,00109549,00115143,00110771,00112661,00108578,00113281,00107563,00109974,00118769,00112946,00119642,00111901,00122876,00114257,00115090,00111137,00113336,00115122,00116841,00110511,00107553,00108244,00119258
00000117,00134431,00119354,00156308,00113126,0.95,3.19,00114014,00115914,00116308,00110284,00114422,00112391,00112220,00109549,00111290,00110771,00112661,00108578,00113281,00107563,00109974,00118769,00112946,00118566,00111901,00122140,00114257,00115090,00111137,00113336,00115122,00116841,00110511,00107553,00108244,00118175
00000118,00133774,00118653,00155490,00112653,0.95,3.18,00114014,00115914,00115463,00110284,00114422,00111192,00112220,00108604,00111290,00110771,00112661,00108578,00113281,00105724,00109974,00115969,00112946,00118566,00111901,00121358,00109108,00114541,00111137,00113336,00115122,00116841,00110406,00107553,00108244,00118175
00000119,00133239,00118022,00155977,00112378,0.95,3.17,00109488,00115914,00115463,00110284,00114422,00111192,00112220,00108604,00111290,00109922,00112661,00108578,00113281,00105724,00109974,00115969,00112946,00118566,00111901,00121358,00109108,00111671,00111137,00113336,00115122,00116841,00110406,00107553,00108244,00118175
00000120,00133601,00118075,00155035,00112216,0.95,3.15,00109488,00115914,00114719,00110284,00114422,00111192,00112220,00108604,00111290,00109922,00112661,00108578,00113281,00105724,00109974,00115969,00112946,00116237,00111901,00120294,00109108,00111671,00111137,00113336,00115122,00116841,00110406,00107553,00108244,00117443
00000121,00172998,00152928,00199632,00112216,0.95,3.15,00109488,00115914,00114719,00110284,00114422,00111192,00112220,00108604,00111290,00109922,00112661,00108578,00113281,00105724,00109974,00115969,00112946,00116237,00111901,00120294,00109108,00111671,00111137,00113336,00115122,00116841,00110406,00107553,00108244,00117443
00000122,00134790,00120407,00154278,00117932,0.95,3.10,00112438,00116829,00120021,00115999,00116927,00114327,00116528,00117663,00118331,00123514,00120694,00117173,00118655,00115376,00122136,00115245,00115366,00115299,00121349,00117059,00119091,00117264,00110001,00119843,00118858,00113343,00123708,00121798,00121150,00121994
00000123,00134449,00119044,00155684,00115983,0.94,3.12,00107127,00116829,00117025,00115999,00114594,00113102,00116528,00114601,00118331,00119016,00117153,00117173,00115319,00115376,00120478,00115245,00114715,00113251,00116122,00117059,00115688,00113154,00110001,00116603,00118655,00113343,00121690,00117126,00121150,00117048
00000124,00133977,00119295,00156333,00114730,0.95,3.13,00107127,00116829,00117025,00115999,00114195,00112287,00109060,00114060,00118331,00119016,00113694,00117173,00114523,00115376,00116939,00113865,00114715,00113251,00116122,00115043,00111879,00113154,00110001,00112812,00118655,00113270,00117782,00117126,00117655,00114956
00000125,00134207,00116587,00156553,00114272,0.94,3.13,00107127,00116479,00117025,00115999,00113533,00112287,00109060,00114060,00117388,00119016,00113694,00117173,00114523,00114071,00116939,00113865,00114715,00113251,00115692,00108567,00111879,00113154,00110001,00112749,00118471,00110972,00116761,00117126,00117655,00114956
00000126,00134288,00118728,00155628,00113653,0.94,3.13,00107127,00116479,00115676,00115999,00112671,00112287,00109060,00109297,00117388,00119016,00113694,00117173,00114523,00114071,00116939,00110723,00111898,00113251,00115404,00108567,00108995,00113154,00110001,00112749,00117104,00110972,00116682,00116099,00117655,00114956
00000127,00133869,00118005,00154754,00112952,0.94,3.12,00107127,00116479,00113845,00115999,00112671,00112287,00109060,00109297,00117388,00119016,00113694,00117173,00114523,00114071,00116939,00110723,00110402,00113251,00112290,00108567,00108995,00110196,00110001,00112749,00115829,00105311,00116682,00115295,00113860,00114847
00000128,00133878,00118642,00154622,00112343,0.94,3.12,00107127,00112155,00113845,00115999,00112671,00112287,00109060,00109297,00112748,00119016,00113694,00115845,00114523,00114071,00112153,00110723,00108512,00111966,00112290,00108567,00108995,00110196,00110001,00112749,00115829,00105311,00116682,00115295,00113860,00114847
00000129,00133201,00118200,00155388,00112125,0.94,3.10,00107127,00112155,00113845,00115999,00112671,00112131,00109060,00109297,00112153,00118932,00113694,00115845,00114523,00114071,00112153,00110723,00108512,00111966,00111785,00108567,00108995,00110196,00110001,00112749,00115829,00105311,00116682,00115295,00113860,00109651
00000130,00133591,00118651,00156095,00112038,0.94,3.10,00107127,00109536,00113845,00115999,00112671,00112131,00109060,00109297,00112153,00118932,00113694,00115845,00114523,00114071,00112153,00110723,00108512,00111966,00111785,00108567,00108995,00110196,00110001,00112749,00115829,00105311,00116682,00115295,00113860,00109651
00000131,00132892,00117794,00153345,00111883,0.94,3.08,00107127,00109536,00113845,00115999,00112671,00112131,00109060,00109297,00112153,00116920,00113694,00115845,00114523,00114071,00112153,00108431,00108512,00111966,00111785,00108567,00108995,00110196,00109656,00112749,00115829,00105311,00116682,00115295,00113860,00109651
00000132,00171869,00151865,00200091,00111883,0.94,3.08,00107127,00109536,00113845,00115999,00112671,00112131,00109060,00109297,00112153,00116920,00113694,00115845,00114523,00114071,00112153,00108431,00108512,00111966,00111785,00108567,00108995,00110196,00109656,00112749,00115829,00105311,00116682,00115295,00113860,00109651
00000133,00135489,00120354,00156615,00117279,0.95,3.07,00112340,00117371,00112893,00115842,00111157,00116859,00113536,00113593,00120392,00117487,00112554,00114750,00120672,00118195,00113861,00118941,00114875,00121384,00125147,00123613,00124552,00117045,00115788,00125233,00114221,00126094,00114895,00117092,00107755,00120258
00000134,00135321,00119405,00157237,00115975,0.95,3.09,00112340,00117371,00112893,00115601,00111157,00114648,00113536,00113593,00119981,00117487,00112554,00113732,00114993,00118195,00108212,00118941,00114875,00118335,00120753,00123613,00123922,00117045,00111534,00120579,00114221,00119164,00114895,00117092,00107755,00120258
00000135,00135379,00120309,00157060,00115015,0.94,3.10,00108153,00113855,00108770,00115601,00111157,00111416,00113017,00113593,00119981,00112421,00112554,00113732,00114993,00118195,00108212,00118941,00113025,00118335,00118557,00122420,00123113,00116101,00111534,00120579,00113054,00119164,00114895,00117092,00107755,00120258
00000136,00134895,00119571,00157361,00114747,0.94,3.10,00108153,00113855,00108770,00112334,00111157,00111416,00113017,00113593,00119981,00112421,00112554,00113732,00114993,00118195,00108212,00118941,00113025,00118335,00118557,00122420,00121694,00112738,00111534,00120579,00113054,00119164,00114895,00117092,00107755,00120258
00000137,00135188,00118709,00158081,00114236,0.94,3.09,00107314,00113056,00108770,00110361,00111157,00111416,00113017,00113593,00119981,00112421,00112554,00113653,00114993,00118195,00108212,00113437,00113025,00116601,00118557,00121048,00118664,00112738,00111534,00120579,00113054,00119164,00114895,00117092,00107755,00120258
00000138,00134762,00118755,00156677,00113940,0.94,3.09,00107314,00113056,00108770,00110361,00111157,00110127,00113017,00112548,00119388,00112421,00112554,00113653,00114993,00116523,00108212,00113437,00111353,00116245,00118557,00121048,00118664,00112302,00111534,00118776,00113054,00119164,00114895,00117092,00107755,00120258
