iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00059532,00052569,00070600,00049043,0.81,1.80,00047905,00050798,00049703,00047917,00048861,00048986,00047017,00046988,00050427,00049867,00048954,00049114,00048530,00050260,00049370,00051098,00050645,00049411,00047746,00047939,00048148,00047749,00048174,00051611,00053226,00046930,00048384,00047699,00048911,00048930
00000094,00059451,00052649,00070496,00049040,0.81,1.79,00047905,00050798,00049703,00047917,00048861,00048986,00047017,00046988,00050427,00049867,00048954,00049114,00048530,00050260,00049370,00051098,00050645,00049411,00047746,00047939,00048148,00047653,00048174,00051611,00053226,00046930,00048384,00047699,00048911,00048930
00000095,00059315,00052361,00069489,00049018,0.81,1.78,00047905,00050798,00049703,00047271,00048861,00048986,00047017,00046988,00050427,00049867,00048954,00049114,00048530,00050260,00049370,00051098,00050645,00049411,00047746,00047939,00048148,00047653,00048174,00051611,00053226,00046930,00048384,00047699,00048911,00048930
00000096,00059383,00052825,00069654,00049018,0.81,1.77,00047905,00050798,00049703,00047271,00048861,00048986,00047017,00046988,00050427,00049867,00048954,00049114,00048530,00050260,00049370,00051098,00050645,00049411,00047746,00047939,00048148,00047653,00048174,00051611,00053226,00046930,00048384,00047699,00048911,00048930
00000097,00059302,00052491,00070441,00049005,0.81,1.76,00047905,00050798,00049703,00047271,00048861,00048986,00047017,00046988,00050427,00049867,00048954,00049114,00048501,00050260,00049322,00051098,00050645,00049411,00047746,00047939,00048148,00047653,00047852,00051611,00053226,00046930,00048384,00047699,00048911,00048930
00000098,00059234,00052485,00069945,00048978,0.81,1.75,00047905,00050798,00049703,00047271,00048861,00048986,00047017,00046988,00050427,00049867,00048954,00049114,00048501,00050260,00048877,00051098,00050645,00049411,00047746,00047939,00048148,00047305,00047852,00051611,00053226,00046930,00048384,00047699,00048911,00048930
00000099,00059154,00052586,00070102,00048945,0.81,1.75,00047905,00050338,00049703,00047271,00048861,00048986,00047017,00046988,00050427,00049867,00048954,00049114,00048501,00050260,00048877,00051098,00050645,00049411,00047746,00047939,00048148,00047305,00047852,00051611,00052677,00046930,00048384,00047699,00048911,00048930
00000100,00059113,00051024,00068814,00048877,0.81,1.75,00047905,00050338,00049703,00047271,00048861,00048986,00047017,00046988,00050427,00049867,00048954,00048647,00048501,00049809,00047902,00051098,00050645,00049411,00047746,00047939,00048148,00047305,00047852,00051611,00052677,00046930,00048244,00047699,00048911,00048930
00000101,00062878,00055401,00074882,00048877,0.81,1.75,00047905,00050338,00049703,00047271,00048861,00048986,00047017,00046988,00050427,00049867,00048954,00048647,00048501,00049809,00047902,00051098,00050645,00049411,00047746,00047939,00048148,00047305,00047852,00051611,00052677,00046930,00048244,00047699,00048911,00048930
00000102,00060103,00053415,00070994,00051397,0.81,1.73,00051651,00049803,00054262,00049076,00049943,00050377,00049207,00050294,00053572,00052771,00050027,00051059,00052481,00052960,00052314,00053510,00050347,00053865,00049922,00050926,00048615,00053095,00051138,00053255,00052568,00049057,00051067,00049671,00051285,00053816
00000103,00059993,00053416,00070165,00051080,0.81,1.75,00051651,00049803,00054262,00049076,00049943,00049852,00049207,00050294,00052217,00052644,00050027,00051059,00052481,00051219,00052314,00053510,00049385,00053865,00049922,00050926,00048615,00053095,00051138,00051986,00052568,00049057,00048745,00049671,00051285,00052595
00000104,00059988,00053382,00070440,00051006,0.81,1.77,00051627,00049803,00054262,00049076,00049943,00049317,00049207,00050294,00052217,00052644,00050027,00051059,00052239,00051219,00051841,00052592,00049385,00053865,00049922,00050926,00048615,00053095,00051138,00051986,00052568,00049057,00048745,00049649,00051285,00052595
00000105,00059732,00053340,00070461,00050785,0.81,1.78,00051627,00049803,00052950,00049076,00049943,00048925,00049207,00050294,00052217,00052644,00050027,00050245,00052239,00050328,00051841,00052592,00049385,00053275,00048881,00050233,00048615,00053095,00050600,00051986,00052568,00049057,00048745,00049649,00051285,00052225
00000106,00059722,00052943,00070107,00050662,0.81,1.78,00051627,00049803,00052950,00049076,00049943,00048514,00049207,00050294,00052070,00051480,00050027,00050245,00052239,00050328,00051841,00052278,00049385,00053275,00048881,00049883,00048615,00053095,00050600,00051986,00052568,00048866,00048078,00049649,00051285,00051776
00000107,00059608,00052732,00069708,00050479,0.81,1.78,00051627,00049803,00051745,00047863,00049943,00048514,00049175,00050294,00052070,00051480,00050027,00050245,00052239,00050328,00051841,00051753,00049385,00053275,00048881,00049636,00048615,00052936,00050600,00051986,00052568,00048866,00048078,00048930,00050731,00050944
00000108,00059655,00053289,00069808,00050303,0.81,1.78,00051516,00049803,00050055,00047863,00049943,00048514,00049175,00050294,00051949,00051480,00050027,00050245,00052239,00049817,00051841,00051753,00048419,00052249,00048843,00048831,00048615,00052936,00050600,00051986,00052568,00048866,00048078,00048930,00050731,00050944
00000109,00059426,00052858,00069137,00050100,0.80,1.78,00051516,00049803,00050055,00047863,00048903,00048514,00049175,00050294,00051949,00050979,00050027,00050245,00049427,00049817,00051674,00051753,00048419,00052249,00048843,00048831,00048615,00052936,00050600,00051986,00052568,00048866,00047926,00048930,00050731,00049526
00000110,00059037,00052267,00069005,00049953,0.77,1.78,00051516,00049803,00049913,00047863,00048903,00048514,00047918,00050294,00050989,00050979,00050027,00050245,00049427,00049817,00051674,00051753,00048419,00050876,00048843,00048831,00048615,00052901,00050037,00051887,00052568,00048866,00047926,00048930,00050731,00049526
00000111,00059369,00052423,00069569,00049808,0.78,1.79,00051516,00049803,00049913,00047863,00048903,00048514,00047918,00050294,00050974,00050979,00050027,00050245,00049427,00049817,00050014,00051753,00048419,00050876,00048843,00048611,00048615,00052901,00050037,00051710,00050542,00048866,00047926,00048930,00050486,00049526
00000112,00059155,00052018,00069213,00049739,0.77,1.79,00051516,00048560,00049913,00047863,00048903,00048514,00047918,00050294,00050974,00050979,00050027,00050245,00049427,00049817,00050014,00051753,00048048,00050876,00048843,00048611,00048615,00052901,00049587,00051710,00050542,00048866,00047926,00048930,00050486,00049526
00000113,00058991,00052442,00068981,00049691,0.77,1.79,00051516,00048560,00049913,00047863,00048903,00048514,00047918,00050294,00050974,00050979,00050027,00049644,00049427,00049817,00050014,00051753,00047816,00050876,00048843,00048016,00048615,00052901,00049587,00051710,00050542,00048866,00047926,00048930,00050486,00049526
00000114,00059154,00052125,00069588,00049602,0.78,1.78,00051516,00048560,00049837,00047863,00048903,00048514,00047918,00050294,00050974,00050979,00050027,00049644,00049427,00049817,00050014,00051753,00047816,00050876,00048843,00047988,00048615,00051184,00049587,00050856,00050542,00048866,00047926,00048930,00050486,00049526
00000115,00058649,00052282,00068626,00049540,0.76,1.77,00051513,00048560,00049837,00047863,00047693,00048514,00047918,00050294,00050974,00050799,00050027,00049644,00049427,00049817,00050014,00051753,00047816,00050876,00048380,00047988,00048615,00051184,00049587,00050856,00050542,00048866,00047926,00048930,00050486,00049526
00000116,00058934,00052033,00069262,00049529,0.77,1.77,00051513,00048560,00049837,00047863,00047693,00048514,00047918,00050294,00050974,00050771,00050027,00049644,00049427,00049817,00050014,00051753,00047816,00050876,00048380,00047988,00048615,00051184,00049587,00050856,00050542,00048866,00047926,00048930,00050486,00049214
00000117,00058832,00052064,00068988,00049492,0.77,1.77,00051513,00048560,00049729,00047863,00047693,00048514,00047918,00050294,00050974,00050771,00050027,00049644,00049427,00049817,00050014,00051753,00047816,00050876,00048380,00047988,00048615,00050194,00049587,00050856,00050542,00048866,00047926,00048930,00050486,00049214
00000118,00058620,00051368,00069914,00049371,0.77,1.77,00051306,00048560,00048966,00047863,00047693,00048514,00047918,00050294,00050974,00049754,00050027,00049644,00049027,00048812,00050014,00051753,00047816,00050811,00048380,00047988,00048615,00050194,00049587,00050657,00050542,00048866,00047926,00048930,00050486,00049214
00000119,00058542,00051753,00068379,00049371,0.77,1.77,00051306,00048560,00048966,00047863,00047693,00048514,00047918,00050294,00050974,00049754,00050027,00049644,00049027,00048812,00050014,00051753,00047816,00050811,00048380,00047988,00048615,00050194,00049587,00050657,00050542,00048866,00047926,00048930,00050486,00049214
00000120,00058611,00051802,00068366,00049239,0.77,1.76,00051278,00048560,00048966,00047863,00047693,00048514,00047918,00050294,00050974,00048457,00050027,00049644,00049027,00048812,00050014,00051753,00047816,00050811,00047171,00047805,00048615,00050194,00049587,00050657,00050542,00048866,00046711,00048930,00050486,00049214
00000121,00058390,00051652,00069196,00049223,0.76,1.76,00051267,00048560,00048966,00047863,00047693,00048514,00047918,00050294,00050974,00048457,00050027,00049644,00049027,00048812,00050014,00051753,00047816,00050339,00047171,00047805,00048615,00050194,00049587,00050657,00050542,00048866,00046711,00048930,00050486,00049214
00000122,00058459,00051639,00069275,00049126,0.76,1.75,00051267,00048560,00048966,00047863,00047693,00048514,00047557,00050294,00050974,00048457,00050027,00049644,00049027,00048812,00049062,00050148,00047816,00050339,00047171,00047805,00048615,00050194,00049587,00050657,00050542,00048866,00046711,00048930,00050486,00049214
00000123,00058330,00051376,00068400,00049121,0.75,1.74,00051267,00048560,00048966,00047863,00047693,00048363,00047557,00050294,00050974,00048457,00050027,00049644,00049027,00048812,00049062,00050148,00047816,00050339,00047171,00047805,00048615,00050194,00049587,00050657,00050542,00048866,00046711,00048930,00050486,00049214
00000124,00058527,00051172,00068908,00049081,0.76,1.73,00051154,00048560,00048966,00047863,00047693,00048363,00047557,00050294,00050974,00047729,00050027,00049644,00049027,00048812,00049062,00050148,00047816,00050339,00047171,00047596,00048615,00050194,00049587,00050511,00050542,00048866,00046711,00048930,00050486,00049214
00000125,00058217,00050556,00068337,00049073,0.75,1.73,00051154,00048560,00048966,00047863,00047693,00048122,00047557,00050294,00050974,00047729,00050027,00049644,00049027,00048812,00049062,00050148,00047816,00050339,00047171,00047596,00048615,00050194,00049587,00050511,00050542,00048866,00046711,00048930,00050486,00049214
00000126,00058408,00051585,00069214,00049072,0.75,1.72,00051154,00048560,00048966,00047863,00047693,00048122,00047557,00050294,00050974,00047729,00050027,00049644,00049027,00048812,00049062,00050148,00047816,00050339,00047171,00047596,00048615,00050194,00049587,00050511,00050542,00048866,00046711,00048909,00050486,00049214
00000127,00058311,00050921,00068654,00049031,0.75,1.72,00050429,00048560,00048966,00047863,00047693,00048122,00047557,00050294,00050974,00047729,00050027,00049644,00049027,00048812,00049062,00050148,00047816,00050339,00047171,00047596,00048615,00050066,00049587,00050511,00050542,00048470,00046711,00048909,00050486,00049214
00000128,00058221,00051091,00069046,00049000,0.75,1.72,00050429,00048560,00048966,00047863,00047693,00048122,00047557,00050294,00050968,00047729,00049459,00049644,00049027,00048812,00049062,00050148,00047816,00050339,00047171,00047596,00048615,00050066,00049587,00050511,00050542,00048118,00046711,00048909,00050486,00049214
00000129,00058192,00051117,00068579,00048989,0.76,1.71,00050429,00048560,00048966,00047863,00047693,00048122,00047256,00050294,00050968,00047729,00049459,00049644,00049027,00048812,00049038,00050148,00047816,00050339,00047171,00047596,00048615,00050066,00049587,00050511,00050542,00048118,00046711,00048909,00050486,00049214
00000130,00058144,00051095,00067825,00048984,0.75,1.70,00050429,00048560,00048966,00047863,00047693,00048122,00047256,00050294,00050968,00047729,00049459,00049644,00049027,00048812,00049038,00050148,00047816,00050339,00047171,00047596,00048615,00050066,00049587,00050511,00050542,00048118,00046711,00048909,00050335,00049214
00000131,00057859,00050433,00068589,00048918,0.75,1.70,00050429,00048560,00048966,00046509,00047693,00048122,00047256,00050294,00050968,00047729,00049459,00049644,00048878,00048812,00049038,00050148,00047816,00050339,00047171,00047596,00048615,00050066,00049587,00050032,00050542,00048118,00046711,00048909,00050335,00049214
00000132,00057812,00050450,00067687,00048917,0.67,1.69,00050429,00048560,00048966,00046509,00047663,00048122,00047256,00050294,00050968,00047729,00049459,00049644,00048878,00048812,00049038,00050148,00047816,00050339,00047171,00047596,00048615,00050066,00049587,00050032,00050542,00048118,00046711,00048909,00050335,00049214
00000133,00057415,00050087,00067237,00048865,0.66,1.68,00050429,00048560,00048748,00046509,00047663,00048122,00047256,00050294,00050968,00047729,00048767,00049644,00048878,00048812,00049038,00050148,00047816,00050339,00047171,00047518,00048615,00050066,00049587,00049806,00050200,00048118,00046711,00048909,00050335,00049214
00000134,00057449,00050566,00067762,00048814,0.66,1.68,00050429,00048560,00048748,00046509,00047663,00048122,00047256,00049782,00050968,00047729,00048767,00049644,00048878,00048237,00049038,00050148,00047816,00050339,00047171,00047518,00048615,00050066,00049587,00049806,00050200,00048118,00046711,00048909,00049889,00049214
00000135,00057575,00050334,00068391,00048787,0.66,1.67,00050429,00048560,00048748,00046509,00047663,00048122,00047256,00049782,00050968,00047148,00048767,00049644,00048878,00048237,00049038,00050148,00047816,00050339,00047171,00047518,00048615,00050066,00049587,00049577,00050200,00048118,00046711,00048909,00049889,00049214
00000136,00057530,00050146,00067955,00048733,0.67,1.66,00050429,00048560,00048748,00046509,00047663,00048122,00047256,00049782,00050968,00047148,00048767,00049644,00048878,00048237,00047891,00050148,00047816,00050339,00047171,00047518,00048615,00050066,00049587,00049577,00050200,00048118,00046228,00048909,00049889,00049214
00000137,00057271,00050080,00068208,00048721,0.66,1.66,00050429,00048560,00048748,00046509,00047663,00048122,00047256,00049782,00050625,00047148,00048767,00049644,00048878,00048237,00047891,00050148,00047816,00050339,00047171,00047518,00048615,00050066,00049587,00049577,00050200,00048118,00046228,00048909,00049889,00049214
00000138,00057488,00050293,00067940,00048684,0.66,1.65,00049705,00048560,00048748,00046509,00047663,00048122,00047256,00049782,00050625,00047148,00048500,00049644,00048878,00048237,00047891,00050148,00047816,00050339,00047171,00047518,00048615,00050066,00049587,00049577,00050200,00048118,00046228,00048909,00049889,00049098
