iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00110871,00101505,00128617,00101497,0.69,0.61,00104459,00107570,00108537,00103327,00101503,00108108,00098361,00102431,00106797,00106292,00101252,00099623,00104058,00102444,00103774,00100928,00097420,00100597,00103743,00104876,00101149,00103862,00095289,00096845,00093764,00091662,00094702,00101693,00100593,00099257
00000094,00109484,00100436,00127817,00100403,0.69,0.62,00103404,00103033,00105928,00103327,00100495,00103921,00098361,00101040,00106790,00104976,00101148,00099214,00104058,00099511,00099232,00100928,00097302,00099787,00103303,00104876,00100910,00100836,00095289,00094413,00093764,00091662,00094702,00101253,00099386,00099257
00000095,00109096,00099420,00127196,00099420,0.67,0.62,00102495,00100609,00104589,00102943,00100471,00101119,00097592,00100377,00105619,00104976,00101148,00098072,00102799,00099511,00097642,00100928,00095114,00099787,00099288,00104876,00098867,00100836,00094975,00092488,00093764,00090422,00094702,00099070,00099386,00098142
00000096,00107819,00098751,00127670,00098730,0.64,0.61,00102413,00098822,00103590,00102943,00099143,00100474,00096223,00100377,00103958,00104976,00101148,00097226,00102799,00099511,00097642,00099671,00095114,00099002,00098017,00104725,00097685,00097524,00094519,00091580,00093291,00090422,00094702,00098207,00098752,00097444
00000097,00107351,00098384,00126241,00098382,0.65,0.62,00102330,00097907,00102683,00102943,00099143,00100474,00096186,00100377,00101960,00104976,00100359,00096303,00102799,00099357,00096795,00099671,00095114,00098306,00097787,00104416,00097685,00097524,00094084,00091363,00092193,00090231,00094702,00098207,00098525,00097085
00000098,00106275,00097769,00125082,00097712,0.64,0.63,00102330,00097907,00101120,00102943,00099143,00100379,00095719,00100255,00101668,00103102,00100359,00095344,00101836,00098575,00095470,00099671,00095114,00097009,00097787,00104416,00097685,00097524,00093628,00091363,00087372,00090231,00094702,00096613,00096921,00095181
00000099,00137416,00125845,00157519,00097712,0.64,0.66,00102330,00097907,00101120,00102943,00099143,00100379,00095719,00100255,00101668,00103102,00100359,00095344,00101836,00098575,00095470,00099671,00095114,00097009,00097787,00104416,00097685,00097524,00093628,00091363,00087372,00090231,00094702,00096613,00096921,00095181
00000100,00123945,00110447,00141176,00110446,0.89,0.68,00106986,00111211,00109814,00103912,00124152,00113314,00102788,00113984,00106710,00110962,00108726,00110480,00116846,00107342,00119561,00113052,00111258,00111082,00111126,00108075,00114904,00106474,00112707,00107145,00102063,00102820,00117474,00106884,00110694,00110855
00000101,00116562,00105609,00133061,00105609,0.79,0.61,00103450,00105863,00106952,00101966,00111684,00107513,00098240,00111677,00101475,00106863,00104309,00107829,00108352,00098116,00112250,00105213,00105043,00108976,00102604,00106874,00106424,00101599,00110269,00104408,00100508,00097848,00111654,00103061,00107225,00110037
00000102,00113736,00103593,00131375,00103425,0.74,0.56,00102175,00103558,00103305,00101461,00105803,00106257,00096930,00109034,00099433,00105713,00104309,00105881,00107292,00097565,00108546,00103366,00101179,00107360,00102604,00104157,00105048,00100413,00103740,00101568,00098500,00094347,00107296,00102396,00107225,00106318
00000103,00111169,00102156,00128062,00102053,0.69,0.60,00101847,00103126,00102709,00101461,00103589,00102924,00095790,00108009,00097702,00105550,00103173,00103835,00106560,00096867,00106417,00101950,00098262,00106549,00102604,00101773,00102750,00098946,00100220,00101568,00097144,00092076,00106070,00100623,00107225,00104285
00000104,00109482,00100556,00126685,00100543,0.67,0.61,00099095,00101117,00100844,00101087,00100600,00097923,00093387,00104407,00095836,00102211,00102713,00101332,00104418,00095421,00104914,00101870,00097587,00106549,00099569,00100850,00102357,00098372,00100220,00100997,00096901,00091357,00105873,00098229,00107225,00103038
00000105,00108674,00099254,00127465,00099254,0.65,0.59,00098675,00099119,00098624,00098909,00099996,00096842,00092946,00103531,00094981,00100381,00101920,00100678,00103105,00095291,00103780,00101850,00097075,00105895,00099569,00099463,00099907,00095631,00099514,00099717,00095876,00091357,00104831,00096805,00102557,00098799
00000106,00107382,00098065,00126514,00098064,0.65,0.61,00094979,00099119,00097258,00098782,00098089,00094946,00091489,00102695,00094760,00100381,00101711,00098732,00101381,00095291,00102457,00100594,00096308,00099642,00099569,00096662,00098493,00095105,00098328,00099563,00095876,00091357,00104633,00096702,00100591,00096448
00000107,00106296,00097402,00124419,00097401,0.65,0.60,00094700,00099119,00097258,00098639,00097918,00094946,00090936,00101545,00094760,00100381,00100745,00098329,00099662,00094768,00099866,00099436,00095878,00099642,00097989,00095817,00098202,00092717,00098328,00099563,00095482,00091287,00102988,00096702,00098974,00095479
00000108,00105694,00096956,00124294,00096856,0.65,0.60,00094700,00098745,00097220,00096988,00097918,00094266,00090049,00098476,00094760,00100381,00100745,00097575,00099303,00094768,00098903,00099217,00095878,00099478,00097989,00095817,00097949,00092108,00098328,00099069,00095185,00091287,00100163,00096702,00097203,00094524
00000109,00104977,00096429,00123991,00096407,0.62,0.60,00094700,00098745,00097220,00093996,00097918,00093505,00090049,00098322,00094760,00100381,00100745,00097575,00098484,00094768,00098294,00097717,00095683,00099100,00097989,00095817,00097820,00092076,00098328,00097671,00095185,00090429,00099466,00096702,00096520,00092251
00000110,00135362,00124151,00156259,00096407,0.62,0.59,00094700,00098745,00097220,00093996,00097918,00093505,00090049,00098322,00094760,00100381,00100745,00097575,00098484,00094768,00098294,00097717,00095683,00099100,00097989,00095817,00097820,00092076,00098328,00097671,00095185,00090429,00099466,00096702,00096520,00092251
00000111,00123012,00108731,00142068,00108730,0.89,0.68,00109250,00111013,00116523,00114274,00115899,00108271,00108117,00106168,00105296,00108916,00100805,00104831,00106665,00105270,00108184,00107452,00107159,00110012,00111060,00110704,00106266,00110240,00111665,00114424,00106861,00103768,00108582,00106826,00108438,00108977
00000112,00116527,00105008,00134378,00105008,0.78,0.61,00104378,00109266,00110164,00110098,00112293,00104388,00105392,00103311,00102970,00105905,00098185,00101725,00103656,00103271,00104774,00105365,00100160,00108268,00106826,00107862,00103556,00101504,00105538,00109851,00105755,00101329,00106593,00104647,00106022,00097193
00000113,00114165,00103153,00133518,00103138,0.75,0.57,00101749,00107874,00107291,00105512,00109115,00101704,00105392,00102470,00102424,00105905,00095417,00100780,00100608,00102640,00102509,00103164,00098256,00107164,00106826,00105050,00101753,00100273,00099559,00107455,00104652,00099969,00105092,00102961,00103385,00097193
00000114,00111538,00101984,00130626,00101942,0.72,0.60,00100747,00107874,00107052,00103848,00107221,00098983,00105392,00102367,00101007,00104370,00095390,00100164,00099188,00102640,00102509,00098772,00097578,00105012,00104496,00105030,00099168,00100273,00099240,00105989,00104652,00098165,00101487,00101991,00102835,00094842
00000115,00110485,00101003,00128614,00100949,0.70,0.63,00099445,00106130,00106853,00101498,00106092,00097359,00105392,00101328,00099146,00104370,00094308,00099139,00098268,00101772,00102509,00097503,00097547,00101219,00104496,00105030,00098499,00099872,00098906,00105079,00104195,00095040,00099039,00101991,00101618,00094842
00000116,00109611,00099830,00127241,00099829,0.70,0.62,00097215,00105111,00103018,00101215,00105389,00095936,00104928,00101328,00097848,00104370,00093357,00099139,00098268,00097343,00102509,00095257,00097547,00100272,00103320,00105030,00097504,00097472,00097731,00103416,00102511,00095040,00098422,00101620,00099709,00093064
00000117,00109007,00099337,00127563,00099336,0.68,0.61,00095594,00105111,00103018,00099764,00105352,00095164,00104928,00100426,00097848,00104370,00093357,00098427,00098268,00097343,00102509,00094306,00097547,00099958,00103320,00104788,00097504,00096572,00097731,00101666,00101260,00095040,00097930,00100955,00096982,00093064
00000118,00108132,00098567,00126846,00098566,0.68,0.64,00094034,00104776,00102508,00099764,00102286,00094283,00104099,00100041,00097848,00104370,00093187,00096586,00098268,00097158,00102509,00094306,00097547,00098678,00102887,00104788,00095261,00096572,00097731,00101533,00099488,00094622,00095332,00100028,00095217,00091299
00000119,00107962,00097656,00126244,00097614,0.69,0.62,00090154,00104776,00102258,00095514,00102286,00093616,00104099,00100041,00097848,00102254,00090303,00095656,00098119,00096809,00101231,00093273,00096711,00097136,00102887,00103754,00094475,00096572,00097731,00101401,00098313,00093926,00094477,00099408,00093538,00089879
00000120,00106989,00097213,00126366,00097133,0.67,0.61,00090154,00104776,00101872,00094422,00101578,00093616,00103300,00099718,00096955,00101230,00090303,00093555,00097708,00096809,00100811,00093175,00096711,00094446,00102887,00103754,00094299,00096572,00097453,00101401,00097925,00093926,00094346,00097199,00093215,00089879
00000121,00137649,00126342,00156288,00097133,0.65,0.60,00090154,00104776,00101872,00094422,00101578,00093616,00103300,00099718,00096955,00101230,00090303,00093555,00097708,00096809,00100811,00093175,00096711,00094446,00102887,00103754,00094299,00096572,00097453,00101401,00097925,00093926,00094346,00097199,00093215,00089879
00000122,00123821,00110020,00141156,00110020,0.89,0.68,00105818,00113033,00110533,00105741,00115570,00105485,00115192,00108488,00110014,00113923,00112860,00105344,00109738,00109524,00111343,00107350,00107489,00107535,00114542,00113546,00110081,00108298,00109879,00113517,00103454,00108531,00106938,00110641,00111721,00114481
00000123,00117424,00106149,00134311,00106149,0.79,0.61,00102897,00107988,00109410,00104016,00114343,00103020,00106320,00104288,00106814,00103038,00110712,00105202,00108967,00102980,00107245,00104670,00104115,00106779,00109076,00107106,00106342,00105636,00106706,00108771,00097767,00102613,00103612,00105172,00108916,00109958
00000124,00115063,00103673,00132817,00103664,0.75,0.57,00101095,00107046,00104066,00102986,00112853,00101047,00106320,00100444,00104951,00099339,00103316,00102477,00106277,00102980,00106798,00104670,00102793,00106038,00105392,00105260,00104939,00104943,00102086,00099315,00097767,00100995,00101415,00097879,00106931,00107525
00000125,00112413,00102088,00130735,00102009,0.72,0.60,00097298,00106329,00101928,00102986,00112853,00100940,00106320,00098805,00104118,00095986,00099961,00102477,00105096,00101338,00104893,00102273,00101785,00105506,00104425,00101576,00103485,00104043,00098306,00099315,00097767,00097282,00098584,00097879,00104683,00102049
00000126,00110671,00100942,00129414,00100931,0.70,0.61,00093917,00104783,00100433,00102986,00109447,00099999,00105844,00098805,00102087,00095986,00099961,00101151,00105056,00100706,00103666,00102016,00099602,00103361,00100892,00100160,00103485,00103579,00096101,00099315,00097767,00095721,00098284,00097879,00103875,00101068
00000127,00109703,00100200,00127926,00100114,0.69,0.63,00093625,00104783,00098602,00102429,00104106,00099809,00105249,00097993,00100980,00095686,00099961,00099839,00104069,00100706,00103666,00100421,00097506,00103361,00098981,00098499,00102824,00103579,00094783,00099315,00097767,00095721,00097988,00097879,00102589,00100723
00000128,00109305,00099395,00127392,00099369,0.66,0.65,00092918,00104783,00098067,00100368,00104106,00097899,00102343,00097793,00100650,00095686,00099961,00099642,00104069,00100706,00103666,00100421,00096690,00100916,00097630,00097374,00102824,00101585,00094783,00097748,00097767,00095721,00097426,00096148,00100781,00100615
00000129,00108689,00098775,00127297,00098763,0.66,0.63,00091373,00104426,00097990,00100368,00104106,00097320,00102343,00097183,00100410,00095549,00099961,00098800,00103341,00100706,00102951,00098347,00096690,00100244,00096087,00097088,00102824,00101585,00092995,00096402,00097767,00095174,00096496,00096148,00100669,00097549
00000130,00108096,00098163,00126287,00098113,0.66,0.62,00090218,00104426,00097990,00098580,00103591,00095698,00099029,00096314,00100410,00095549,00099790,00098428,00102265,00100042,00102951,00097162,00095344,00100244,00096087,00096179,00102824,00101145,00091934,00096277,00097767,00095112,00095534,00094586,00100586,00097349
00000131,00107512,00097507,00126603,00097506,0.66,0.61,00089044,00104036,00097990,00097445,00102491,00093991,00098609,00095572,00099589,00095549,00099790,00096433,00102265,00100042,00102270,00096992,00095344,00100244,00095649,00094323,00102409,00100183,00091540,00096277,00095831,00095112,00095534,00094586,00099464,00096594
00000132,00137920,00126568,00156688,00097506,0.65,0.61,00089044,00104036,00097990,00097445,00102491,00093991,00098609,00095572,00099589,00095549,00099790,00096433,00102265,00100042,00102270,00096992,00095344,00100244,00095649,00094323,00102409,00100183,00091540,00096277,00095831,00095112,00095534,00094586,00099464,00096594
00000133,00122893,00109830,00139096,00109666,0.90,0.68,00110169,00105745,00107786,00111025,00111211,00118769,00114276,00102597,00114850,00112943,00113849,00105371,00109907,00115200,00113947,00110188,00101858,00112486,00108660,00110335,00109713,00109371,00107134,00110559,00106903,00103011,00108235,00107650,00110615,00105633
00000134,00116090,00105614,00132909,00105551,0.80,0.61,00104502,00100899,00104493,00104519,00110127,00114397,00105138,00099685,00113250,00106907,00113148,00103033,00108038,00105232,00108243,00106830,00101193,00104505,00103225,00106241,00104985,00106153,00103686,00106544,00101073,00101418,00106646,00104166,00106957,00101320
00000135,00112473,00103161,00130375,00103155,0.75,0.57,00101883,00100610,00101590,00102454,00106773,00109271,00103074,00096747,00108615,00103477,00107824,00103033,00107783,00100728,00104723,00102640,00100130,00103233,00103225,00103154,00102244,00105410,00103003,00102931,00100596,00098230,00106342,00103302,00102358,00099267
00000136,00110668,00101501,00127659,00101500,0.72,0.60,00100314,00096915,00101590,00101783,00105499,00106479,00102238,00094782,00108615,00100892,00107677,00101920,00107093,00100639,00104331,00096493,00100130,00103233,00100293,00102167,00102175,00099313,00100351,00097865,00099399,00097039,00104960,00103302,00100907,00096633
00000137,00109286,00100123,00125803,00100120,0.68,0.60,00098956,00096302,00100815,00101127,00100449,00105385,00102238,00094782,00108615,00098852,00105809,00099846,00104869,00100639,00103090,00095187,00100130,00099883,00100204,00102167,00102175,00092250,00097832,00097865,00097206,00096207,00103665,00102228,00098681,00096149
00000138,00107965,00099372,00126347,00099371,0.64,0.61,00097668,00095914,00100815,00099078,00099096,00104331,00101621,00094782,00108615,00096064,00103659,00097706,00104285,00100603,00102020,00095187,00098967,00099883,00100204,00102167,00102114,00091358,00097797,00097186,00096873,00095807,00102326,00102015,00097195,00095810
