iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000322,00052532,00047959,00064277,00047831,0.32,0.51,00048372,00047779,00048317,00051718,00047806,00051836,00044190,00047257,00045217,00047466,00048841,00047060,00047852,00047825,00047022,00047941,00046863,00046514,00050324,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00047068
00000323,00052631,00047927,00064742,00047810,0.31,0.51,00048372,00047779,00048317,00051718,00047806,00051836,00044190,00047257,00045217,00047466,00048841,00046725,00047852,00047825,00047022,00047941,00046863,00046514,00050014,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00047068
00000324,00052616,00047911,00065016,00047786,0.32,0.51,00048372,00047779,00048317,00051718,00047806,00051836,00044190,00047257,00045217,00047466,00048841,00046725,00047852,00047825,00047022,00047941,00046863,00046514,00050014,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00046356
00000325,00052843,00047913,00064490,00047785,0.33,0.52,00048372,00047779,00048317,00051696,00047806,00051836,00044190,00047257,00045217,00047466,00048841,00046725,00047852,00047825,00047022,00047941,00046863,00046514,00050014,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00046356
00000326,00052462,00047815,00065376,00047782,0.31,0.52,00048372,00047779,00048317,00051696,00047806,00051755,00044190,00047257,00045217,00047466,00048841,00046725,00047852,00047825,00047022,00047941,00046863,00046514,00050014,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00046356
00000327,00052647,00047821,00064586,00047782,0.32,0.51,00048372,00047779,00048317,00051696,00047806,00051755,00044190,00047257,00045217,00047466,00048841,00046725,00047852,00047825,00047022,00047941,00046863,00046514,00050014,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00046356
00000328,00052532,00047768,00064737,00047767,0.31,0.51,00048372,00047779,00048317,00051696,00047806,00051755,00044190,00047257,00045217,00047466,00048389,00046725,00047852,00047825,00047022,00047941,00046863,00046514,00050014,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00046356
00000329,00052572,00047738,00065366,00047737,0.31,0.51,00048372,00047779,00048317,00051696,00047806,00051755,00044190,00047257,00045217,00047466,00047959,00046725,00047852,00047825,00047022,00047941,00046863,00046514,00049534,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00046356
00000330,00052346,00047738,00064650,00047737,0.30,0.51,00048372,00047779,00048317,00051696,00047806,00051755,00044190,00047257,00045217,00047466,00047959,00046725,00047852,00047825,00047022,00047941,00046863,00046514,00049534,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00046356
00000331,00052444,00047738,00064202,00047737,0.30,0.51,00048372,00047779,00048317,00051696,00047806,00051755,00044190,00047257,00045217,00047466,00047959,00046725,00047852,00047825,00047022,00047941,00046863,00046514,00049534,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00046356
00000332,00052533,00047738,00064566,00047737,0.31,0.51,00048372,00047779,00048317,00051696,00047806,00051755,00044190,00047257,00045217,00047466,00047959,00046725,00047852,00047825,00047022,00047941,00046863,00046514,00049534,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00046356
00000333,00052458,00047679,00063855,00047678,0.30,0.52,00048372,00047447,00048317,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047825,00047022,00047941,00046863,00046514,00049534,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00046356
00000334,00052241,00047679,00063847,00047678,0.29,0.51,00048372,00047447,00048317,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047825,00047022,00047941,00046863,00046514,00049534,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00046356
00000335,00051992,00047679,00064902,00047678,0.29,0.51,00048372,00047447,00048317,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047825,00047022,00047941,00046863,00046514,00049534,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00046356
00000336,00052098,00047679,00064419,00047678,0.29,0.51,00048372,00047447,00048317,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047825,00047022,00047941,00046863,00046514,00049534,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00047603,00047650,00047263,00046356
00000337,00052155,00047602,00063844,00047602,0.30,0.52,00048372,00047447,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047825,00046295,00047941,00046863,00046514,00049534,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00046967,00047650,00047263,00046356
00000338,00052326,00047602,00064623,00047602,0.31,0.51,00048372,00047447,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047825,00046295,00047941,00046863,00046514,00049534,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00046967,00047650,00047263,00046356
00000339,00052104,00047602,00064563,00047602,0.30,0.51,00048372,00047447,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047825,00046295,00047941,00046863,00046514,00049534,00048347,00048396,00048530,00047522,00048940,00044803,00048627,00046967,00047650,00047263,00046356
00000340,00051805,00047578,00063113,00047578,0.28,0.51,00048372,00047447,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047825,00046295,00047941,00046863,00046514,00049534,00048347,00047668,00048530,00047522,00048940,00044803,00048627,00046967,00047650,00047263,00046356
00000341,00051821,00047552,00063783,00047551,0.28,0.51,00048372,00047447,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047825,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048940,00044803,00048627,00046967,00047650,00047263,00046356
00000342,00051827,00047540,00063922,00047539,0.29,0.51,00048372,00047089,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047825,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048940,00044803,00048627,00046967,00047650,00047263,00046356
00000343,00052165,00047540,00064806,00047539,0.29,0.51,00048372,00047089,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047825,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048940,00044803,00048627,00046967,00047650,00047263,00046356
00000344,00052079,00047535,00064922,00047535,0.29,0.51,00048372,00047089,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047685,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048940,00044803,00048627,00046967,00047650,00047263,00046356
00000345,00051873,00047526,00063665,00047525,0.28,0.51,00048372,00047089,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047685,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000346,00052036,00047526,00064203,00047525,0.29,0.51,00048372,00047089,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047685,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000347,00052067,00047520,00063816,00047520,0.30,0.51,00048372,00047089,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000348,00051898,00047520,00063985,00047520,0.28,0.51,00048372,00047089,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000349,00052065,00047520,00065226,00047520,0.29,0.51,00048372,00047089,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000350,00052079,00047520,00064119,00047520,0.29,0.51,00048372,00047089,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000351,00052106,00047520,00064338,00047520,0.29,0.51,00048372,00047089,00047393,00051696,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000352,00051695,00047505,00063252,00047505,0.27,0.51,00048372,00047089,00047393,00051253,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000353,00052047,00047505,00064563,00047505,0.28,0.51,00048372,00047089,00047393,00051253,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000354,00051782,00047505,00064121,00047505,0.28,0.51,00048372,00047089,00047393,00051253,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000355,00052021,00047505,00063333,00047505,0.29,0.51,00048372,00047089,00047393,00051253,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000356,00051884,00047505,00063873,00047505,0.27,0.51,00048372,00047089,00047393,00051253,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000357,00051967,00047505,00063702,00047505,0.27,0.51,00048372,00047089,00047393,00051253,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000358,00051930,00047505,00064257,00047505,0.28,0.51,00048372,00047089,00047393,00051253,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000359,00051803,00047498,00064859,00047498,0.27,0.51,00048372,00047089,00047393,00051037,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048663,00044803,00048627,00046967,00047650,00047263,00046356
00000360,00051777,00047489,00064028,00047489,0.26,0.51,00048372,00047089,00047393,00051037,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048398,00044803,00048627,00046967,00047650,00047263,00046356
00000361,00051856,00047477,00064130,00047477,0.26,0.51,00048018,00047089,00047393,00051037,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048398,00044803,00048627,00046967,00047650,00047263,00046356
00000362,00051906,00047477,00064106,00047477,0.26,0.51,00048018,00047089,00047393,00051037,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048398,00044803,00048627,00046967,00047650,00047263,00046356
00000363,00051774,00047471,00063027,00047470,0.27,0.51,00048018,00047089,00047199,00051037,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048398,00044803,00048627,00046967,00047650,00047263,00046356
00000364,00051819,00047471,00064973,00047470,0.27,0.51,00048018,00047089,00047199,00051037,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048398,00044803,00048627,00046967,00047650,00047263,00046356
00000365,00051890,00047471,00064262,00047470,0.27,0.51,00048018,00047089,00047199,00051037,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048398,00044803,00048627,00046967,00047650,00047263,00046356
00000366,00052079,00047471,00064008,00047470,0.28,0.51,00048018,00047089,00047199,00051037,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048398,00044803,00048627,00046967,00047650,00047263,00046356
00000367,00051929,00047471,00064071,00047470,0.28,0.51,00048018,00047089,00047199,00051037,00047806,00051755,00044190,00047257,00044788,00047466,00047959,00046725,00046841,00047509,00046295,00047941,00046863,00046514,00048746,00048347,00047668,00048530,00047522,00048398,00044803,00048627,00046967,00047650,00047263,00046356
