iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00096245,00087144,00110827,00083203,0.88,2.93,00077759,00085027,00085169,00079588,00084494,00083076,00083768,00083228,00086207,00082265,00083897,00082408,00086934,00084483,00079527,00085639,00079929,00080281,00083898,00082423,00084613,00080903,00084680,00084223,00083420,00082190,00083147,00082291,00086779,00083868
00000094,00095998,00087459,00108240,00082953,0.88,2.91,00077759,00085027,00082219,00079588,00084494,00083076,00082757,00083228,00086207,00082265,00083897,00082408,00086934,00083497,00079527,00085639,00079929,00080281,00083898,00081575,00083559,00080903,00084680,00084223,00082745,00082190,00083147,00082291,00086779,00083868
00000095,00095688,00086856,00108574,00082645,0.88,2.90,00077759,00081692,00082219,00079588,00084494,00083076,00082757,00083228,00083632,00082265,00083897,00082408,00085876,00083497,00079527,00085639,00079929,00080281,00083898,00081575,00083559,00080903,00084680,00082201,00082745,00082190,00083147,00082291,00086537,00083868
00000096,00095492,00086527,00107690,00082526,0.88,2.88,00077759,00081692,00082219,00079588,00083093,00083076,00082757,00083228,00083632,00082265,00083897,00082178,00085876,00083497,00079527,00085639,00079929,00080281,00083898,00081575,00083559,00080822,00084680,00082201,00082745,00082190,00081619,00082291,00086228,00083868
00000097,00095743,00087096,00109930,00082524,0.88,2.87,00077759,00081692,00082219,00079588,00083093,00083076,00082757,00083228,00083632,00082265,00083897,00082178,00085876,00083412,00079527,00085639,00079929,00080281,00083898,00081575,00083559,00080822,00084680,00082201,00082745,00082190,00081619,00082291,00086228,00083868
00000098,00095595,00086881,00107712,00082485,0.88,2.86,00077759,00081692,00082219,00079588,00083093,00083076,00082757,00083228,00083632,00082265,00083897,00082178,00085876,00083412,00079527,00085639,00079929,00080281,00083898,00081575,00083559,00080822,00084680,00082201,00081575,00082190,00081619,00082291,00086228,00083868
00000099,00100290,00090484,00113095,00082485,0.87,2.85,00077759,00081692,00082219,00079588,00083093,00083076,00082757,00083228,00083632,00082265,00083897,00082178,00085876,00083412,00079527,00085639,00079929,00080281,00083898,00081575,00083559,00080822,00084680,00082201,00081575,00082190,00081619,00082291,00086228,00083868
00000100,00095702,00085626,00107496,00085329,0.87,2.85,00084478,00086470,00085217,00084784,00084400,00085865,00084472,00085762,00089173,00085955,00085271,00085894,00089622,00087245,00083945,00086298,00083728,00084272,00083006,00083257,00090590,00082909,00082989,00084791,00085516,00081952,00085428,00084980,00085235,00086369
00000101,00095435,00086678,00107159,00084355,0.87,2.84,00082530,00085892,00085217,00081144,00083333,00081786,00084472,00085762,00089173,00084224,00085271,00084704,00089463,00084519,00083945,00084241,00081759,00083942,00083006,00080943,00090043,00082259,00082989,00084791,00085516,00081952,00085428,00081528,00085235,00085601
00000102,00095212,00086456,00107917,00083896,0.87,2.83,00082530,00085892,00085217,00081144,00083333,00081357,00084472,00085762,00088176,00084224,00084899,00084704,00086886,00084152,00083945,00084241,00081759,00082012,00083006,00080943,00087063,00082259,00081827,00084549,00085516,00081952,00083437,00080792,00085235,00085601
00000103,00095362,00086338,00107082,00083301,0.87,2.83,00077247,00085892,00084026,00081144,00083333,00081357,00084472,00085539,00088176,00084224,00083119,00084704,00086886,00084152,00083945,00084241,00081759,00082012,00083006,00080257,00084010,00082259,00078363,00084549,00085516,00080781,00083437,00080792,00084257,00085601
00000104,00095421,00086473,00107334,00083049,0.86,2.82,00077247,00085892,00084026,00081144,00083333,00081357,00084472,00083766,00088176,00084224,00083119,00084704,00086886,00082764,00083945,00083003,00081759,00082012,00082296,00080257,00084010,00082259,00078363,00084549,00085055,00080781,00083437,00080792,00083174,00084677
00000105,00095006,00086335,00107474,00082777,0.87,2.81,00077247,00085892,00081529,00081144,00083333,00081357,00084472,00083766,00088176,00084224,00083119,00084704,00086886,00082764,00083945,00083003,00081759,00082012,00082296,00080242,00084010,00082259,00078363,00084549,00080682,00080781,00082164,00080792,00083174,00084677
00000106,00094697,00086232,00106819,00082626,0.86,2.80,00077247,00085152,00081529,00081144,00083333,00081357,00083722,00083766,00088176,00082206,00083119,00084704,00086886,00082764,00083945,00083003,00081759,00082012,00082296,00080242,00084010,00082259,00078363,00084549,00080682,00080781,00082164,00080792,00082170,00084677
00000107,00095007,00086508,00107574,00082453,0.86,2.78,00077247,00085010,00080845,00081144,00083333,00081357,00083722,00083766,00088176,00081167,00083119,00084704,00086886,00082764,00083945,00083003,00081759,00078705,00082296,00080242,00084010,00082259,00078363,00084549,00080682,00080781,00082164,00080792,00082170,00084651
00000108,00094675,00085898,00106723,00082233,0.85,2.77,00077247,00085010,00080845,00081144,00083333,00081357,00083722,00083766,00088176,00081167,00083119,00084704,00085345,00082764,00083527,00081105,00081759,00078705,00082296,00080242,00084010,00082259,00078363,00084189,00080682,00080781,00082164,00080792,00082170,00082276
00000109,00094649,00086046,00107085,00082013,0.85,2.75,00077247,00085010,00080845,00081144,00080304,00081357,00083722,00083766,00086635,00081167,00083119,00084275,00083732,00082764,00083527,00081105,00081759,00078705,00082296,00080242,00084010,00082259,00078363,00084189,00080682,00080781,00082164,00080792,00082170,00082276
00000110,00099473,00089997,00113885,00082013,0.85,2.74,00077247,00085010,00080845,00081144,00080304,00081357,00083722,00083766,00086635,00081167,00083119,00084275,00083732,00082764,00083527,00081105,00081759,00078705,00082296,00080242,00084010,00082259,00078363,00084189,00080682,00080781,00082164,00080792,00082170,00082276
00000111,00095248,00086286,00108067,00084450,0.86,2.75,00079451,00079371,00085889,00082465,00082869,00084465,00086038,00083802,00085536,00085631,00083095,00085185,00088488,00085051,00084950,00083779,00084387,00083380,00087003,00082884,00085944,00084445,00084959,00086404,00084347,00084124,00083702,00083952,00087175,00084731
00000112,00095426,00086761,00108568,00083258,0.86,2.76,00079323,00079371,00084550,00081251,00080905,00081791,00086038,00083802,00083113,00085631,00082422,00081399,00088488,00083352,00084950,00083779,00077802,00083380,00085287,00082884,00085944,00083358,00083911,00085247,00084123,00084124,00083702,00079609,00085024,00083201
00000113,00095097,00086221,00106390,00082982,0.86,2.75,00079323,00079371,00084550,00081251,00080905,00080434,00086038,00083331,00083113,00085631,00082422,00081399,00088488,00083352,00084165,00083779,00077802,00083380,00085287,00082884,00085944,00083358,00083911,00084811,00084123,00082165,00083702,00079609,00081742,00083201
00000114,00095152,00086762,00107254,00082830,0.85,2.75,00079323,00079371,00083629,00081251,00080905,00079818,00086038,00083331,00083113,00085631,00081583,00081399,00088488,00083352,00084165,00083779,00077802,00083380,00085287,00082884,00085944,00083358,00083911,00082622,00084123,00082165,00083702,00079609,00081742,00083201
00000115,00094972,00086124,00107425,00082435,0.85,2.74,00079323,00079371,00083629,00081251,00080905,00079818,00085464,00082486,00083113,00085631,00076357,00081399,00087131,00083352,00084165,00083779,00077802,00080119,00085287,00082884,00085944,00083358,00083911,00082622,00084123,00082165,00083126,00079609,00081742,00083201
00000116,00094918,00086007,00107732,00082310,0.86,2.73,00079323,00079371,00082634,00081251,00080905,00079818,00085381,00082486,00083113,00085631,00076357,00081399,00087131,00082570,00084165,00082770,00077802,00080119,00084921,00082884,00085944,00083358,00083661,00082622,00084123,00081891,00083126,00079609,00081742,00083201
00000117,00094840,00085778,00106692,00082136,0.85,2.72,00079323,00079371,00082634,00081251,00080905,00079818,00083024,00082486,00083113,00085631,00076357,00080392,00086592,00082570,00084165,00082770,00077802,00080119,00084921,00082884,00085944,00083358,00083661,00082622,00082800,00081891,00083126,00079609,00081742,00083201
00000118,00094610,00085895,00105381,00081881,0.85,2.71,00079323,00079371,00082634,00081251,00080905,00079818,00083024,00082486,00083113,00085631,00076357,00080392,00086592,00082570,00084165,00082770,00077802,00080119,00084921,00082884,00085944,00083240,00079521,00082622,00082800,00081891,00083126,00079609,00081473,00080100
00000119,00094383,00085769,00106540,00081719,0.85,2.70,00079323,00079371,00082057,00081251,00080905,00079818,00083024,00082486,00083113,00085631,00076357,00080392,00086592,00082570,00084165,00082770,00077802,00080119,00084921,00081793,00082746,00083240,00079521,00082622,00082800,00081891,00083126,00079609,00081473,00080100
00000120,00094571,00085707,00105885,00081527,0.85,2.69,00079323,00077850,00082057,00081251,00080905,00078421,00083024,00082486,00083113,00085631,00076357,00080392,00086592,00080389,00084029,00082770,00077802,00080119,00084921,00081793,00082746,00083240,00078998,00082622,00082800,00081891,00083126,00079609,00081473,00080100
00000121,00099002,00089096,00112325,00081483,0.85,2.68,00079323,00077850,00082057,00081251,00080905,00078421,00083024,00082486,00083113,00085631,00076357,00080392,00086592,00080389,00084029,00082770,00077802,00080119,00084921,00081793,00082746,00083240,00078998,00082622,00082800,00080559,00083126,00079609,00081473,00080100
00000122,00094201,00085336,00106596,00083404,0.85,2.68,00080372,00083930,00083658,00081619,00082708,00083338,00083310,00084076,00087300,00080771,00079102,00081378,00088680,00085723,00085151,00082263,00080673,00084382,00081838,00084607,00087531,00083661,00084961,00084984,00083233,00078507,00084960,00080810,00085561,00083035
00000123,00094423,00085838,00106955,00082861,0.85,2.68,00080372,00082578,00083658,00081619,00082708,00083338,00083310,00084076,00087264,00080771,00079102,00081378,00088680,00085723,00085151,00082263,00080673,00078208,00081838,00081295,00086443,00083661,00082222,00084984,00083233,00078507,00084960,00079264,00085535,00083035
00000124,00094314,00085861,00106016,00082583,0.85,2.68,00080372,00082578,00083331,00081619,00082708,00083338,00083310,00084076,00083491,00080771,00079102,00081378,00088680,00085723,00085151,00082263,00080673,00078208,00081838,00081295,00086037,00083661,00082222,00083830,00081730,00078507,00084960,00079264,00084356,00083035
00000125,00094130,00084035,00106169,00082248,0.84,2.67,00080372,00082578,00081354,00078878,00082386,00083338,00083310,00081918,00083491,00079678,00079102,00081378,00088680,00084830,00085151,00082263,00080673,00078208,00081838,00081295,00086037,00083661,00082222,00083830,00081730,00078507,00084101,00079264,00084356,00083035
00000126,00093958,00085310,00105821,00082192,0.83,2.66,00080372,00082578,00081354,00078878,00082386,00083338,00083310,00081918,00083491,00079678,00079102,00081378,00088494,00084830,00085050,00082263,00080673,00078208,00081299,00081295,00086037,00083661,00082222,00083830,00081730,00078507,00084101,00078839,00083903,00083035
00000127,00093975,00085684,00106162,00082018,0.83,2.66,00080372,00082578,00081354,00078878,00081868,00083338,00083310,00081918,00083491,00079678,00079102,00081378,00087563,00084830,00085050,00082263,00080673,00078208,00081299,00080464,00085379,00083661,00082222,00081838,00081730,00078282,00084101,00078788,00083903,00083035
00000128,00093920,00085411,00106116,00081999,0.83,2.65,00080372,00082578,00081354,00078878,00081868,00083338,00083310,00081918,00083491,00079678,00079102,00081378,00087563,00084830,00085050,00082023,00080673,00078208,00081299,00080464,00085379,00083661,00082222,00081838,00081730,00077953,00084101,00078788,00083903,00083035
00000129,00093941,00084845,00106346,00081638,0.83,2.63,00078947,00082578,00081354,00078878,00081868,00083338,00082212,00080908,00083491,00079678,00079102,00081378,00086849,00084830,00084028,00082023,00080673,00078208,00081299,00080464,00085379,00083661,00082222,00081838,00081730,00077953,00079542,00077780,00083903,00083035
00000130,00093860,00085179,00105593,00081476,0.83,2.62,00078947,00082049,00081354,00078878,00081868,00081511,00082212,00080908,00083491,00079678,00079102,00081378,00086849,00083959,00084028,00082023,00080673,00078208,00081299,00080464,00084891,00082749,00081991,00081838,00081730,00077953,00079542,00077780,00083903,00083035
00000131,00093799,00085385,00105942,00081350,0.83,2.61,00078947,00082049,00081354,00078878,00081868,00081511,00082212,00080908,00083491,00079678,00079102,00079956,00085346,00083959,00083441,00082023,00080400,00078208,00081299,00080464,00084891,00082749,00081991,00081838,00081730,00077953,00079542,00077780,00083903,00083035
00000132,00097680,00088624,00111054,00081350,0.83,2.60,00078947,00082049,00081354,00078878,00081868,00081511,00082212,00080908,00083491,00079678,00079102,00079956,00085346,00083959,00083441,00082023,00080400,00078208,00081299,00080464,00084891,00082749,00081991,00081838,00081730,00077953,00079542,00077780,00083903,00083035
00000133,00093958,00085346,00106249,00083229,0.84,2.61,00083017,00083439,00081442,00082406,00083521,00082954,00083253,00082354,00085689,00085628,00080523,00085207,00082513,00082784,00077062,00083870,00078018,00082682,00084258,00084262,00084957,00084983,00082375,00082454,00085023,00083866,00084265,00083048,00086887,00084144
00000134,00094117,00085489,00105759,00082618,0.83,2.61,00083017,00083439,00081442,00082406,00082521,00082954,00082985,00082354,00083191,00085628,00080523,00082787,00082513,00082784,00077062,00082761,00078018,00079520,00084258,00084262,00084957,00082364,00082375,00082454,00084149,00081583,00084265,00080959,00086887,00084144
00000135,00094001,00085604,00105321,00082170,0.83,2.59,00083017,00083439,00080664,00082325,00082521,00081172,00082985,00082354,00083191,00082540,00080523,00082787,00082513,00082784,00077062,00082761,00078018,00079520,00083669,00080912,00081581,00082364,00082375,00082454,00084149,00081583,00084265,00080959,00086887,00083733
00000136,00093810,00085357,00106106,00081850,0.83,2.58,00082825,00083439,00080510,00082325,00080793,00081172,00082985,00082354,00083191,00082540,00080523,00082787,00082513,00082438,00077062,00082761,00078018,00079520,00083669,00080912,00081581,00080802,00082375,00082231,00084149,00081583,00078892,00080959,00086887,00083733
00000137,00093672,00085175,00105578,00081595,0.83,2.57,00082825,00083014,00080510,00082325,00080793,00079748,00082985,00082354,00083191,00082540,00080523,00082787,00082513,00079029,00077062,00082761,00078018,00079520,00083669,00080912,00081581,00080802,00082375,00082231,00084139,00081583,00078892,00080953,00084486,00083733
00000138,00093827,00085029,00106610,00081256,0.83,2.56,00081775,00083014,00080510,00082325,00080793,00079748,00082985,00082354,00083191,00081477,00078946,00082787,00082513,00079029,00077062,00082761,00077059,00079520,00083288,00080912,00081581,00078760,00082375,00082231,00082423,00081583,00078892,00080435,00084486,00082890
