iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00095443,00086891,00108502,00083567,0.95,2.95,00084787,00083982,00082260,00084886,00082286,00081930,00081962,00083620,00083418,00082376,00084005,00084536,00083796,00084111,00083620,00082947,00085868,00080928,00083860,00081565,00084129,00083862,00083907,00086287,00083292,00084976,00084761,00081887,00080877,00086292
00000094,00095638,00086964,00110228,00083374,0.95,2.94,00081789,00083982,00082260,00084886,00082286,00081930,00081962,00083620,00083418,00082376,00084005,00084143,00083796,00084111,00082825,00082947,00085868,00080928,00083860,00081565,00084129,00083397,00083907,00086287,00083292,00084976,00084761,00080763,00080877,00086292
00000095,00095374,00086737,00108695,00083269,0.95,2.93,00081789,00083982,00082260,00084886,00082286,00081264,00081962,00082846,00083418,00082376,00083247,00084143,00083796,00084111,00082825,00082947,00085868,00080928,00083860,00081565,00084129,00083397,00083907,00086287,00083292,00084019,00084761,00080763,00080877,00086292
00000096,00095499,00086475,00108351,00082990,0.95,2.92,00081789,00083982,00082260,00083474,00082286,00081264,00081962,00080935,00083418,00082376,00083247,00084143,00083796,00084111,00082700,00082947,00084853,00080928,00083860,00081565,00084129,00083397,00083907,00086082,00083110,00082103,00083165,00080763,00080877,00086292
00000097,00095343,00086592,00107907,00082683,0.95,2.91,00081789,00083982,00082260,00083474,00082286,00081264,00081962,00080935,00083418,00079616,00083247,00083370,00083796,00084111,00082700,00082947,00081126,00080928,00083055,00081565,00084129,00083397,00083907,00086082,00083110,00082103,00083165,00080763,00080877,00085130
00000098,00094903,00086854,00107831,00082309,0.95,2.89,00081789,00083982,00080642,00083474,00082286,00081264,00081962,00080935,00083418,00079616,00083247,00083370,00083796,00084111,00082700,00082610,00081126,00080928,00079280,00081565,00084129,00083397,00083292,00086082,00083110,00082103,00083165,00080763,00080877,00080269
00000099,00100063,00090863,00115079,00082309,0.95,2.88,00081789,00083982,00080642,00083474,00082286,00081264,00081962,00080935,00083418,00079616,00083247,00083370,00083796,00084111,00082700,00082610,00081126,00080928,00079280,00081565,00084129,00083397,00083292,00086082,00083110,00082103,00083165,00080763,00080877,00080269
00000100,00095426,00085499,00107635,00085067,0.95,2.88,00084744,00083696,00083995,00086001,00084557,00085322,00086593,00082424,00087943,00086530,00083208,00087548,00086973,00084832,00081546,00083023,00085123,00081121,00084794,00085066,00087984,00085186,00083387,00089697,00082277,00086217,00083035,00085984,00086379,00086844
00000101,00095309,00086543,00108699,00084034,0.95,2.88,00084744,00083696,00082684,00086001,00084557,00085322,00082081,00082424,00087612,00084587,00083208,00084658,00084779,00083765,00081546,00083023,00083905,00078568,00082816,00085066,00086947,00083730,00083387,00085727,00082277,00083483,00083035,00084198,00086379,00086844
00000102,00095216,00086568,00107554,00083600,0.95,2.88,00084744,00083696,00082684,00085742,00084083,00081529,00082081,00082424,00087612,00084587,00082713,00082798,00083769,00083765,00081546,00082465,00083905,00078568,00082816,00085066,00085626,00083687,00083387,00085727,00082277,00082867,00083035,00081814,00086145,00086844
00000103,00095147,00086638,00108300,00083379,0.95,2.87,00084744,00083696,00082684,00082713,00084083,00081529,00082081,00082424,00087084,00084587,00082713,00082798,00083769,00083765,00081546,00082465,00083905,00078568,00082816,00085066,00084470,00083687,00082312,00085727,00082277,00082844,00083035,00081814,00086145,00086035
00000104,00095025,00086503,00107960,00082896,0.95,2.86,00084697,00083696,00082684,00082713,00083345,00081529,00080952,00082424,00084283,00084587,00082713,00082798,00083769,00083765,00081546,00081514,00082033,00078568,00082816,00083523,00083375,00083687,00082312,00085727,00082277,00082844,00083035,00081814,00084231,00083646
00000105,00095055,00086879,00107983,00082725,0.95,2.85,00084697,00083696,00082684,00082713,00083345,00081529,00080952,00082424,00084283,00083533,00082713,00082798,00083769,00081541,00080981,00081514,00082033,00078568,00082816,00083523,00083375,00083687,00082312,00085727,00082277,00082844,00083035,00081814,00082941,00083646
00000106,00094755,00086411,00106890,00082522,0.95,2.84,00084697,00083696,00082684,00082713,00083345,00081529,00080952,00082424,00084283,00083533,00080967,00082798,00083769,00081541,00080981,00081514,00082033,00078568,00082816,00083523,00083375,00083687,00077964,00085727,00082277,00082844,00083035,00081814,00082941,00083646
00000107,00094847,00086628,00106263,00082408,0.95,2.83,00084697,00083696,00082684,00082713,00083345,00081529,00080952,00082424,00084283,00083533,00080967,00082798,00083769,00080205,00080981,00080336,00082033,00078568,00082325,00083523,00083375,00083687,00077964,00085727,00082277,00082440,00083035,00081814,00082941,00083646
00000108,00094890,00086624,00107700,00082270,0.95,2.82,00084697,00083696,00082684,00082713,00083345,00081529,00080952,00082424,00084283,00083533,00080967,00082798,00083769,00080205,00080981,00080336,00082033,00078568,00082325,00083523,00082748,00083687,00077964,00085727,00082277,00082440,00082537,00081814,00082941,00080625
00000109,00094605,00085918,00107337,00082172,0.95,2.80,00083585,00083696,00082606,00082713,00082929,00081529,00080952,00082424,00084283,00083533,00080967,00082798,00083642,00080205,00080981,00080336,00082033,00078568,00082325,00082953,00082116,00083687,00077964,00085727,00082277,00082440,00082537,00081814,00082941,00080625
00000110,00100634,00090414,00113952,00082113,0.95,2.79,00083585,00083696,00082606,00082713,00082929,00081529,00080952,00082424,00084283,00083533,00080967,00082798,00083642,00080205,00080981,00080336,00082033,00078568,00082325,00082953,00082116,00083031,00077964,00084594,00082277,00082440,00082537,00081814,00082941,00080625
00000111,00095136,00086192,00107403,00083762,0.95,2.80,00082013,00084945,00084627,00082631,00080092,00085557,00083180,00087172,00086597,00080499,00085925,00081612,00088462,00081123,00083886,00082820,00085266,00080081,00081392,00083826,00086271,00083031,00082733,00083876,00085376,00085914,00082742,00083580,00083302,00084349
00000112,00095276,00086637,00110322,00083422,0.95,2.80,00082013,00084945,00084627,00082631,00080092,00085557,00083180,00087172,00086597,00080499,00083691,00081612,00086875,00081123,00083886,00082820,00085266,00080081,00081392,00083826,00085046,00083031,00082733,00082033,00085376,00083799,00082742,00083580,00082087,00084349
00000113,00094912,00086450,00107501,00083077,0.95,2.80,00082013,00083811,00082957,00082631,00080092,00085557,00083180,00087172,00086597,00080499,00083691,00081612,00086409,00081123,00083886,00082382,00085266,00080081,00081392,00080620,00083591,00083031,00082733,00082033,00085376,00083799,00082742,00083580,00082087,00082379
00000114,00094891,00086031,00109144,00082874,0.95,2.79,00082013,00082381,00082957,00082631,00080092,00085557,00083180,00085374,00086433,00080494,00083691,00081612,00086409,00081123,00083886,00082382,00082581,00080081,00081392,00080620,00083591,00083031,00082733,00082033,00085376,00083799,00082742,00083580,00082087,00082379
00000115,00094909,00086104,00107930,00082652,0.95,2.78,00082013,00082381,00082957,00082631,00080092,00082666,00083180,00085374,00086433,00080494,00083691,00081612,00085909,00081123,00083886,00082382,00082581,00080081,00081392,00080620,00083281,00083031,00081183,00081024,00085376,00083799,00082742,00083531,00082087,00082032
00000116,00094948,00086056,00108963,00082481,0.95,2.77,00082013,00082381,00082957,00080059,00080092,00082666,00083180,00085374,00086433,00080494,00083691,00081612,00084362,00081123,00083886,00082382,00082581,00080081,00081392,00080620,00082875,00083031,00081183,00080419,00085376,00083799,00082742,00083531,00082087,00082032
00000117,00094862,00085942,00108499,00082251,0.95,2.76,00081120,00082381,00082957,00080059,00080092,00082666,00080621,00085374,00086433,00080494,00082201,00081612,00084362,00081123,00083886,00082382,00082581,00080081,00080855,00080620,00081454,00083031,00081183,00080419,00085376,00083799,00082742,00083531,00082087,00082032
00000118,00094735,00086338,00107788,00082190,0.95,2.75,00080477,00082381,00082957,00080059,00080092,00082666,00080621,00085374,00086433,00080494,00082201,00081612,00083770,00081123,00083886,00082382,00082581,00080081,00080855,00080620,00081454,00083031,00081183,00080419,00085376,00083799,00082742,00082924,00082087,00082032
00000119,00094704,00086105,00107901,00081992,0.95,2.74,00080477,00082381,00082957,00078197,00080092,00082666,00080621,00085374,00084774,00080494,00082201,00080155,00083770,00081123,00083886,00082382,00082581,00080081,00080855,00080620,00081454,00082060,00081183,00080419,00085376,00083799,00082742,00082924,00082087,00082032
00000120,00094604,00086038,00107061,00081932,0.95,2.72,00080477,00082381,00082957,00078197,00079644,00082666,00080621,00085374,00084774,00079382,00082201,00080155,00083770,00081123,00083886,00082382,00082354,00080081,00080855,00080620,00081454,00082060,00081183,00080419,00085376,00083799,00082742,00082924,00082087,00082032
00000121,00099574,00089781,00113857,00081932,0.95,2.71,00080477,00082381,00082957,00078197,00079644,00082666,00080621,00085374,00084774,00079382,00082201,00080155,00083770,00081123,00083886,00082382,00082354,00080081,00080855,00080620,00081454,00082060,00081183,00080419,00085376,00083799,00082742,00082924,00082087,00082032
00000122,00094682,00085573,00108522,00083569,0.95,2.71,00087146,00084946,00080961,00084672,00081525,00083647,00083775,00084243,00082360,00081610,00078865,00083822,00083825,00085405,00081521,00084947,00084121,00082910,00081755,00084841,00083744,00082679,00084750,00084106,00086992,00084649,00085002,00082499,00081465,00084303
00000123,00094451,00085801,00108479,00082921,0.95,2.72,00085006,00084544,00080961,00084672,00081525,00083053,00083775,00083666,00082360,00081310,00078865,00083822,00083825,00083035,00081521,00083528,00084121,00081574,00081755,00083029,00083744,00082679,00082056,00084106,00084959,00084649,00082435,00082499,00081465,00083091
00000124,00094600,00085238,00109351,00082353,0.95,2.72,00085006,00084544,00080961,00081345,00081525,00083053,00083249,00081152,00082360,00081310,00078865,00083822,00083825,00083035,00080473,00083528,00081484,00081574,00081755,00083029,00083744,00082679,00082056,00082266,00084446,00080479,00081971,00082499,00081465,00083091
00000125,00094395,00083997,00109072,00082012,0.95,2.71,00084956,00084544,00080961,00081345,00078359,00083053,00083249,00081152,00082360,00081310,00078865,00083822,00081447,00082535,00080473,00082552,00081484,00081574,00081016,00083029,00083744,00082679,00082056,00082266,00084446,00080479,00081971,00081020,00080550,00083091
00000126,00094329,00085567,00108060,00081790,0.95,2.70,00083609,00083525,00080961,00081345,00078359,00083053,00083249,00081152,00082360,00081310,00078865,00083822,00081447,00080564,00080473,00082552,00081484,00081574,00081016,00083029,00083744,00082679,00082056,00082266,00082825,00080479,00081971,00080301,00080550,00083091
00000127,00094249,00085245,00106749,00081403,0.95,2.69,00083609,00083525,00080619,00081345,00078359,00083053,00083249,00080169,00082360,00076549,00078865,00083822,00081447,00080564,00080473,00082552,00081484,00081574,00081016,00081606,00080714,00082679,00082056,00081192,00082825,00080479,00081971,00080301,00080550,00083091
00000128,00094264,00085444,00107975,00081376,0.95,2.68,00083609,00083525,00080619,00081345,00078359,00082247,00083249,00080169,00082360,00076549,00078865,00083822,00081447,00080564,00080473,00082552,00081484,00081574,00081016,00081606,00080714,00082679,00082056,00081192,00082825,00080479,00081971,00080301,00080550,00083091
00000129,00094218,00085782,00107199,00081270,0.95,2.67,00083609,00083525,00080619,00081345,00078359,00082247,00083249,00080169,00082360,00076549,00078865,00083822,00081447,00080066,00080473,00082552,00081484,00081574,00081016,00081606,00080714,00082679,00082056,00081192,00082825,00080479,00081971,00080301,00080550,00080420
00000130,00094099,00085263,00107156,00081262,0.95,2.66,00083609,00083525,00080619,00081345,00078359,00082247,00083249,00080169,00082360,00076549,00078865,00083822,00081447,00080066,00080473,00082552,00081484,00081574,00081016,00081606,00080714,00082679,00082056,00081192,00082825,00080217,00081971,00080301,00080550,00080420
00000131,00094125,00085136,00108380,00081044,0.95,2.64,00083609,00082538,00080619,00081345,00078359,00082247,00083249,00080169,00082360,00076549,00078865,00083822,00081447,00080066,00080473,00082552,00081484,00081574,00080310,00081606,00080714,00082679,00082056,00081192,00081605,00076594,00081971,00080301,00080550,00080420
00000132,00098669,00089057,00114486,00080988,0.95,2.63,00081929,00082538,00080619,00081345,00078359,00082247,00083249,00080169,00082360,00076549,00078865,00083822,00081447,00080066,00080473,00082552,00081484,00081574,00080310,00081606,00080714,00082679,00082056,00081192,00081605,00076594,00081971,00080301,00080550,00080420
00000133,00093780,00084865,00108176,00083109,0.95,2.65,00081929,00083759,00081680,00082129,00082061,00083079,00083614,00083658,00084544,00078964,00082507,00079621,00086526,00082821,00083949,00083901,00083485,00082072,00085869,00082404,00082825,00086142,00086145,00082669,00085442,00081867,00085766,00081229,00080628,00081987
00000134,00093694,00085490,00106011,00082503,0.95,2.65,00081929,00083759,00081680,00081813,00082061,00081899,00083614,00081642,00084277,00078964,00079963,00079621,00085602,00082821,00083949,00083100,00083485,00079128,00084470,00082404,00082825,00084139,00086145,00082669,00084220,00081867,00083340,00081093,00080628,00081987
00000135,00093623,00085123,00107397,00081969,0.95,2.64,00081929,00083759,00081680,00081813,00080483,00081333,00083614,00081642,00083563,00078964,00079963,00079621,00082492,00082821,00083949,00083100,00081054,00078729,00083916,00082404,00082825,00082718,00082935,00082669,00084202,00081867,00082295,00081093,00079661,00081987
00000136,00093461,00085100,00104714,00081483,0.95,2.63,00081929,00083759,00079552,00081813,00080483,00081333,00080161,00080224,00080087,00078964,00079963,00079621,00082492,00082821,00083949,00081626,00081054,00078729,00083916,00081592,00082825,00082718,00082935,00082669,00082391,00081867,00082295,00081093,00079661,00081987
00000137,00093320,00084858,00105296,00081101,0.95,2.62,00081929,00083759,00079552,00081813,00080483,00075647,00080161,00080224,00080087,00078964,00079963,00079621,00082492,00082821,00083949,00081626,00080315,00078729,00083916,00081592,00082099,00082718,00080911,00082669,00082391,00081867,00082295,00079793,00079661,00080994
00000138,00093701,00085005,00106792,00081003,0.95,2.61,00081451,00083759,00079552,00081813,00080483,00075647,00080161,00080224,00080087,00078964,00079963,00079621,00082492,00082821,00082993,00081626,00080315,00078729,00083916,00080078,00082099,00082718,00080911,00082669,00082391,00081867,00082295,00079793,00079661,00080994
