iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00061531,00054892,00078157,00054891,0.53,0.51,00053850,00054901,00054987,00053910,00053771,00053772,00057534,00055183,00054128,00053119,00052369,00053742,00052800,00053343,00057153,00055971,00051327,00053606,00056617,00056560,00051465,00059052,00053879,00055709,00057874,00056194,00053530,00057770,00056321,00056314
00000094,00061501,00054892,00079034,00054891,0.52,0.51,00053850,00054901,00054987,00053910,00053771,00053772,00057534,00055183,00054128,00053119,00052369,00053742,00052800,00053343,00057153,00055971,00051327,00053606,00056617,00056560,00051465,00059052,00053879,00055709,00057874,00056194,00053530,00057770,00056321,00056314
00000095,00061556,00054892,00079823,00054891,0.52,0.51,00053850,00054901,00054987,00053910,00053771,00053772,00057534,00055183,00054128,00053119,00052369,00053742,00052800,00053343,00057153,00055971,00051327,00053606,00056617,00056560,00051465,00059052,00053879,00055709,00057874,00056194,00053530,00057770,00056321,00056314
00000096,00061449,00054868,00078366,00054867,0.53,0.52,00053850,00054901,00054987,00053910,00053051,00053772,00057534,00055183,00054128,00053119,00052369,00053742,00052800,00053343,00057153,00055971,00051327,00053606,00056617,00056560,00051465,00059052,00053879,00055709,00057874,00056194,00053530,00057770,00056321,00056314
00000097,00061020,00054858,00078286,00054857,0.51,0.52,00053850,00054901,00054987,00053910,00053051,00053772,00057534,00055183,00054128,00053119,00052369,00053742,00052800,00053343,00057153,00055971,00051327,00053606,00056321,00056560,00051465,00059052,00053879,00055709,00057874,00056194,00053530,00057770,00056321,00056314
00000098,00061799,00054857,00079122,00054856,0.54,0.51,00053850,00054901,00054987,00053910,00053051,00053772,00057534,00055183,00054128,00053119,00052369,00053742,00052800,00053343,00057153,00055971,00051327,00053606,00056321,00056560,00051465,00059052,00053879,00055709,00057845,00056194,00053530,00057770,00056321,00056314
00000099,00061596,00054847,00077956,00054847,0.52,0.52,00053850,00054901,00054987,00053910,00053051,00053772,00057534,00055183,00054128,00053119,00052369,00053742,00052800,00053343,00057153,00055971,00051042,00053606,00056321,00056560,00051465,00059052,00053879,00055709,00057845,00056194,00053530,00057770,00056321,00056314
00000100,00061261,00054774,00077299,00054774,0.52,0.52,00053850,00054901,00054987,00053910,00053051,00053772,00057534,00055183,00054128,00052169,00052369,00053742,00052800,00053343,00057153,00055971,00049808,00053606,00056321,00056560,00051465,00059052,00053879,00055709,00057845,00056194,00053530,00057770,00056321,00056314
00000101,00082815,00074527,00104926,00054774,0.53,0.51,00053850,00054901,00054987,00053910,00053051,00053772,00057534,00055183,00054128,00052169,00052369,00053742,00052800,00053343,00057153,00055971,00049808,00053606,00056321,00056560,00051465,00059052,00053879,00055709,00057845,00056194,00053530,00057770,00056321,00056314
00000102,00077874,00066394,00094597,00066192,0.83,0.68,00064341,00061832,00065250,00065290,00072131,00068793,00072990,00065173,00068954,00067676,00062776,00060838,00061495,00068558,00070660,00072208,00063223,00068941,00068471,00062866,00062653,00066159,00063562,00065190,00070390,00066803,00065085,00066478,00061295,00065696
00000103,00072507,00063910,00088547,00063834,0.70,0.60,00063672,00059709,00063478,00062744,00072131,00064919,00067698,00065035,00066690,00067505,00059982,00058386,00061495,00068558,00061298,00068534,00062304,00067060,00064984,00061587,00061351,00062840,00062430,00065190,00064680,00065170,00058883,00065408,00057219,00064105
00000104,00070219,00062731,00088251,00062704,0.64,0.55,00062452,00059043,00062758,00062442,00071283,00062956,00066658,00065035,00066485,00064942,00058339,00058386,00061495,00066948,00061104,00063867,00062212,00063690,00063131,00060327,00061351,00061549,00062202,00065190,00062485,00062804,00058883,00064668,00056820,00061639
00000105,00068442,00061159,00084628,00061158,0.64,0.57,00062216,00058306,00060493,00058674,00066946,00061867,00062342,00063583,00063669,00064942,00055250,00058386,00060722,00064156,00060988,00062109,00061811,00062119,00060500,00059791,00060651,00061502,00062202,00063147,00062460,00062411,00058883,00059562,00056819,00058253
00000106,00067482,00060514,00084532,00060421,0.60,0.55,00058445,00058306,00059358,00058674,00066946,00061867,00062342,00063583,00058201,00064942,00054000,00058386,00060722,00062704,00060724,00060470,00059502,00060787,00059876,00058288,00060651,00061502,00061920,00063147,00062460,00062411,00058607,00059177,00056401,00058253
00000107,00067408,00059895,00084310,00059878,0.59,0.54,00058445,00058306,00057529,00058674,00063431,00061867,00059046,00063583,00058201,00064678,00053626,00057990,00060722,00061421,00060724,00060085,00058593,00060787,00059876,00057119,00059802,00061502,00061506,00063147,00062460,00061451,00058607,00058769,00056154,00058253
00000108,00066068,00059553,00081987,00059529,0.58,0.53,00058445,00058306,00057529,00058461,00063431,00061770,00059046,00063582,00057014,00064678,00053626,00057554,00060722,00059895,00060112,00059040,00058593,00060787,00057944,00057119,00059802,00061502,00061506,00063115,00061677,00060290,00057915,00058023,00056154,00058253
00000109,00066382,00059225,00084196,00059201,0.58,0.53,00058445,00057332,00057529,00057959,00063431,00061770,00059046,00061416,00057014,00064678,00053294,00057554,00060722,00059895,00060112,00059040,00058593,00060787,00057944,00056276,00059802,00061502,00060882,00063115,00060276,00059743,00055838,00058023,00055770,00058253
00000110,00066179,00058949,00083554,00058948,0.56,0.54,00058445,00057332,00057529,00057959,00062734,00061770,00059046,00060218,00057014,00064144,00053294,00057554,00060722,00059895,00060112,00058932,00058593,00059568,00057549,00056276,00059802,00061502,00060256,00063115,00060276,00059743,00055838,00057534,00053449,00058253
00000111,00065536,00058749,00082290,00058748,0.54,0.55,00056832,00057332,00057529,00057959,00062276,00061748,00059046,00060218,00057014,00064144,00053294,00057554,00059311,00059895,00060112,00058932,00057727,00059297,00057549,00056276,00059802,00061502,00060256,00063115,00060276,00058395,00055838,00057534,00053442,00058253
00000112,00065885,00058478,00083964,00058478,0.55,0.55,00056832,00056309,00057529,00057959,00060223,00061748,00059046,00059888,00057014,00064144,00053294,00057554,00057192,00059895,00060112,00058932,00057727,00059297,00057549,00054690,00059802,00061502,00060256,00063115,00059753,00058395,00055838,00057534,00052968,00058253
00000113,00065208,00058352,00082496,00058351,0.54,0.56,00055687,00055879,00057529,00057959,00060223,00061748,00059046,00059888,00057014,00062917,00053294,00057152,00057192,00059895,00060112,00058932,00057727,00059297,00057549,00054690,00059802,00061502,00060256,00063115,00059753,00057805,00055838,00057534,00052968,00058253
00000114,00065190,00058186,00081580,00058185,0.55,0.56,00055687,00055879,00057529,00057959,00060223,00061748,00059046,00058525,00057014,00061866,00053294,00057152,00057192,00059895,00060112,00058932,00056710,00059297,00056498,00054690,00059802,00061502,00059960,00063115,00059753,00057597,00055838,00057534,00052968,00058253
00000115,00064930,00058037,00081784,00058036,0.53,0.55,00053830,00055879,00057529,00057959,00060223,00061748,00059046,00057165,00057014,00061866,00053294,00057152,00057192,00059895,00059353,00058932,00056710,00059297,00056498,00054690,00059541,00061502,00059960,00063115,00059753,00057597,00055838,00057534,00052968,00058016
00000116,00064551,00057892,00080738,00057891,0.52,0.55,00053830,00055879,00057529,00057959,00060223,00061748,00058682,00057165,00057014,00060604,00053294,00057152,00057192,00059895,00059353,00058932,00056710,00059297,00056498,00054308,00058706,00061502,00059960,00061878,00059484,00057597,00055838,00057534,00052968,00058016
00000117,00064718,00057830,00081776,00057829,0.54,0.55,00053830,00055879,00057529,00057701,00059796,00061748,00058682,00057165,00057014,00060604,00053294,00057152,00057192,00059895,00059353,00058932,00056710,00059297,00056498,00054308,00058181,00061502,00059960,00061878,00058982,00057453,00055838,00057534,00052968,00058016
00000118,00064134,00057811,00083244,00057811,0.52,0.55,00053830,00055879,00057529,00057519,00059796,00061748,00058682,00057165,00057014,00060604,00053294,00057152,00057192,00059895,00059353,00058932,00056710,00059297,00056498,00054308,00058035,00061502,00059738,00061878,00058982,00057453,00055838,00057534,00052968,00058016
00000119,00064575,00057625,00081917,00057625,0.53,0.55,00053830,00055879,00057529,00056732,00059796,00061748,00058682,00057165,00056909,00060578,00053294,00057152,00057192,00059895,00059353,00058932,00056710,00059297,00056498,00053429,00058035,00061502,00059193,00059910,00058982,00056640,00055838,00057076,00052968,00058016
00000120,00064551,00057604,00081254,00057604,0.53,0.55,00053830,00055879,00057529,00056732,00059796,00061748,00058682,00056893,00056909,00060578,00053294,00057152,00056831,00059895,00059353,00058932,00056710,00059297,00056498,00053429,00058035,00061502,00059193,00059910,00058982,00056640,00055838,00057076,00052968,00058016
00000121,00064128,00057477,00080324,00057476,0.52,0.54,00053830,00055879,00057529,00056732,00059796,00061748,00058682,00056136,00056909,00060578,00053294,00057152,00056831,00059895,00059353,00058932,00056710,00059297,00056498,00053336,00057220,00059349,00059193,00059910,00058982,00056640,00055838,00057076,00052968,00058016
00000122,00064313,00057475,00081075,00057474,0.53,0.54,00053830,00055879,00057529,00056732,00059796,00061748,00058682,00056136,00056909,00060578,00053294,00057152,00056831,00059895,00059353,00058932,00056710,00059297,00056498,00053336,00057220,00059349,00059127,00059910,00058982,00056640,00055838,00057076,00052968,00058016
00000123,00064527,00057439,00081465,00057438,0.53,0.53,00053830,00055879,00057529,00056634,00059796,00061748,00058682,00056136,00056909,00060578,00053129,00057152,00056580,00059334,00059353,00058932,00056710,00059297,00056498,00053336,00057220,00059349,00059127,00059910,00058982,00056640,00055838,00057076,00052968,00058016
00000124,00064682,00057241,00082211,00057214,0.54,0.54,00053830,00055879,00057529,00053302,00059796,00061748,00058220,00056136,00056909,00060578,00053129,00057152,00055268,00059334,00057847,00058932,00056710,00059297,00056498,00053336,00057220,00059349,00059127,00059910,00058870,00056640,00055838,00057076,00052968,00058016
00000125,00064470,00057186,00081650,00057186,0.54,0.54,00053830,00055879,00057529,00053302,00059796,00061748,00058220,00056136,00056909,00060578,00053129,00057152,00054626,00059334,00057847,00058932,00056710,00059297,00056279,00053336,00057220,00059349,00059127,00059910,00058870,00056640,00055838,00057076,00052968,00058016
00000126,00064404,00057081,00080833,00057081,0.54,0.54,00053830,00055879,00057529,00053302,00059796,00061748,00057341,00056136,00056909,00060220,00053129,00057152,00053314,00059334,00057847,00058932,00056710,00059297,00056279,00053336,00057220,00059349,00059127,00059910,00058870,00056041,00055838,00057076,00052968,00058016
00000127,00064022,00057081,00081304,00057081,0.53,0.53,00053830,00055879,00057529,00053302,00059796,00061748,00057341,00056136,00056909,00060220,00053129,00057152,00053314,00059334,00057847,00058932,00056710,00059297,00056279,00053336,00057220,00059349,00059127,00059910,00058870,00056041,00055838,00057076,00052968,00058016
00000128,00063963,00056981,00080091,00056981,0.53,0.54,00053830,00055879,00057529,00053302,00058107,00061455,00057341,00056136,00056909,00060220,00053129,00057152,00053314,00059334,00057847,00058932,00056710,00059297,00055984,00053336,00057220,00059349,00059127,00059910,00058870,00055321,00055838,00057076,00052968,00058016
00000129,00064024,00056915,00081588,00056915,0.53,0.54,00053830,00055879,00057529,00053302,00058107,00061455,00057228,00056136,00056909,00060220,00053129,00057152,00053314,00057886,00057657,00058932,00056710,00059297,00055984,00053336,00057220,00059349,00059127,00059910,00058642,00055321,00055838,00057076,00052968,00058016
00000130,00063854,00056779,00081296,00056779,0.53,0.53,00053830,00055879,00057313,00053302,00058107,00061455,00057228,00056136,00056909,00060220,00053129,00057152,00053314,00057886,00057657,00058932,00056710,00059297,00055984,00053336,00057220,00059349,00059127,00059910,00058642,00055321,00055838,00053961,00052968,00057262
00000131,00063529,00056666,00082050,00056666,0.54,0.53,00053830,00055879,00057208,00053302,00058107,00061455,00057105,00056136,00056909,00060220,00053129,00057021,00053314,00057886,00057657,00058922,00056710,00059297,00053502,00053336,00057220,00059349,00059127,00059910,00058642,00055321,00055838,00053961,00052968,00056731
00000132,00063992,00056396,00080633,00056396,0.54,0.51,00053830,00055879,00057208,00053302,00058107,00061455,00057105,00056136,00056909,00060220,00053129,00054741,00053314,00057886,00056235,00057678,00056710,00058269,00052123,00053336,00057220,00058598,00059127,00059910,00058642,00055321,00055838,00053961,00052968,00056731
00000133,00063539,00056341,00080743,00056341,0.51,0.51,00053830,00054902,00057208,00053302,00058107,00061455,00057105,00056136,00056909,00060220,00053129,00054072,00053314,00057886,00056235,00057678,00056710,00058269,00052123,00053336,00057220,00058598,00059127,00059910,00058642,00055321,00055838,00053961,00052968,00056731
00000134,00063354,00056205,00081713,00056204,0.53,0.52,00053830,00054902,00056656,00053302,00058107,00061455,00056242,00056136,00056909,00060220,00053129,00054049,00052649,00057886,00056235,00057678,00056710,00058269,00052123,00053336,00057220,00058598,00059127,00057913,00058642,00055321,00055838,00053961,00052968,00056731
00000135,00063367,00056162,00082630,00056162,0.52,0.52,00053830,00054902,00056656,00053302,00058107,00061455,00056242,00056136,00056909,00060220,00053129,00054049,00052649,00057886,00056235,00057678,00056710,00058269,00052123,00053336,00057220,00058598,00059127,00057913,00057366,00055321,00055838,00053961,00052968,00056731
00000136,00063373,00056074,00080265,00056074,0.51,0.52,00053830,00054408,00056021,00053302,00058107,00061455,00056242,00056136,00056909,00060220,00053129,00054049,00052649,00057886,00054724,00057678,00056710,00058269,00052123,00053336,00057220,00058598,00059127,00057913,00057366,00055321,00055838,00053961,00052968,00056731
00000137,00063121,00056074,00080200,00056074,0.52,0.52,00053830,00054408,00056021,00053302,00058107,00061455,00056242,00056136,00056909,00060220,00053129,00054049,00052649,00057886,00054724,00057678,00056710,00058269,00052123,00053336,00057220,00058598,00059127,00057913,00057366,00055321,00055838,00053961,00052968,00056731
00000138,00063008,00056074,00080513,00056073,0.51,0.52,00053830,00054408,00056021,00053302,00058107,00061455,00056242,00056136,00056909,00060220,00053129,00054032,00052649,00057886,00054724,00057678,00056710,00058269,00052123,00053336,00057220,00058598,00059127,00057913,00057366,00055321,00055838,00053961,00052968,00056731
