iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00037351,00035141,00042641,00034905,0.60,0.55,00036720,00035472,00035285,00034499,00035327,00033961,00034985,00036461,00037196,00034683,00033837,00033322,00034365,00034498,00036178,00032433,00035469,00034239,00036537,00034040,00034480,00036489,00033389,00032971,00035602,00034904,00033640,00034642,00034850,00036683
00000094,00037273,00035010,00042259,00034810,0.61,0.55,00036720,00035378,00035285,00034398,00035327,00033961,00034985,00036316,00036841,00034272,00033837,00033291,00034365,00034103,00036178,00032433,00035342,00034239,00036537,00033901,00034480,00036232,00033178,00032963,00035468,00034904,00033640,00034642,00034850,00036234
00000095,00037071,00034900,00042653,00034736,0.61,0.55,00036720,00035110,00035285,00034201,00035327,00033961,00034985,00036316,00036543,00034226,00033837,00033291,00034365,00033716,00036178,00032433,00035342,00033992,00036537,00033901,00034480,00036141,00033178,00032963,00035468,00034904,00033640,00034583,00034420,00036053
00000096,00036891,00034822,00042426,00034688,0.59,0.55,00036720,00035110,00035285,00034201,00035327,00033877,00034985,00035991,00036509,00034226,00033837,00033289,00034365,00033716,00036178,00032433,00035342,00033992,00036537,00033901,00034480,00035641,00033167,00032963,00035283,00034738,00033640,00034583,00034294,00036053
00000097,00036728,00034756,00042069,00034633,0.56,0.55,00036720,00035110,00035285,00034010,00035327,00033877,00034724,00035982,00036148,00034223,00033837,00033278,00034365,00033716,00036178,00032431,00035342,00033992,00036436,00033804,00034247,00035449,00033167,00032963,00035277,00034725,00033640,00034515,00034210,00036017
00000098,00036720,00034749,00042117,00034591,0.57,0.55,00036720,00034934,00035285,00033916,00035327,00033877,00034724,00035982,00035929,00034223,00033837,00033278,00034365,00033648,00036178,00032431,00035342,00033992,00036436,00033804,00034247,00035305,00033167,00032963,00035007,00034725,00033640,00034461,00034153,00035858
00000099,00037948,00035954,00043069,00034548,0.56,0.54,00036720,00034934,00035285,00033916,00035327,00033877,00034724,00035982,00035929,00034223,00032999,00033278,00034365,00033648,00036178,00032431,00035342,00033992,00036436,00033804,00034222,00035305,00033167,00032527,00035007,00034725,00033640,00034461,00034153,00035858
00000100,00038321,00035691,00042802,00035495,0.66,0.55,00036417,00036156,00036204,00034386,00037059,00034774,00034766,00037473,00037135,00035984,00032916,00035375,00035089,00033025,00036089,00035344,00035757,00034791,00038562,00034498,00034222,00035676,00035381,00032469,00037496,00034678,00035190,00035070,00036221,00036652
00000101,00037490,00035437,00042845,00035342,0.60,0.55,00036370,00035867,00036039,00034386,00037059,00034668,00034766,00036955,00037122,00035984,00032916,00034971,00035089,00032844,00035868,00034921,00035757,00034791,00038091,00034467,00034133,00035209,00035129,00032469,00037121,00034678,00035015,00035070,00036221,00036285
00000102,00037237,00035282,00041828,00035210,0.57,0.54,00036357,00035366,00035955,00034126,00037059,00034000,00034766,00036955,00036982,00035984,00032916,00034728,00034796,00032760,00035540,00034596,00035757,00034791,00037665,00034467,00034133,00035127,00035129,00032469,00036858,00034678,00034983,00035070,00036047,00036243
00000103,00037094,00035208,00042035,00035078,0.59,0.54,00036282,00035346,00035955,00033850,00037059,00034000,00034766,00035845,00036543,00035984,00032916,00034728,00034796,00032760,00035540,00034539,00035757,00034791,00037207,00034467,00033619,00035127,00035129,00032469,00036495,00034678,00034983,00034895,00036047,00035777
00000104,00036985,00035145,00042074,00034983,0.57,0.55,00035975,00035155,00035955,00033850,00037059,00034000,00034681,00035845,00036219,00035984,00032916,00034584,00034796,00032760,00035464,00034539,00035757,00034791,00036750,00034467,00033605,00035057,00035129,00032469,00036066,00034528,00034983,00034895,00035527,00035698
00000105,00037006,00034963,00042362,00034894,0.61,0.55,00035975,00034977,00035955,00033800,00037059,00034000,00034681,00035391,00035999,00035984,00032916,00034302,00034796,00032692,00035306,00034539,00035612,00034791,00036330,00034467,00033605,00034911,00035129,00032469,00035539,00034528,00034983,00034895,00035527,00035663
00000106,00036873,00034980,00041700,00034854,0.59,0.56,00035975,00034977,00035747,00033630,00037059,00034000,00034681,00035391,00035989,00035984,00032916,00034293,00034796,00032601,00035306,00034539,00035612,00034639,00036238,00034467,00033605,00034911,00035129,00032469,00035319,00034297,00034983,00034895,00035527,00035663
00000107,00036829,00034923,00041945,00034788,0.57,0.56,00035740,00034977,00035747,00033630,00037059,00034000,00034575,00035248,00035919,00035984,00032916,00034204,00034610,00032536,00035128,00034529,00035602,00034595,00036238,00034351,00033605,00034760,00035129,00032469,00035049,00034297,00034891,00034674,00035527,00035663
00000108,00036639,00034848,00041803,00034744,0.54,0.56,00035446,00034977,00035657,00033630,00037059,00033984,00034575,00035226,00035919,00035984,00032916,00034204,00034610,00032536,00035128,00034529,00035602,00034572,00036228,00034088,00033412,00034760,00034957,00032469,00035049,00034111,00034891,00034674,00035527,00035627
00000109,00036727,00034831,00041728,00034720,0.57,0.56,00035446,00034977,00035657,00033630,00037059,00033953,00034575,00035198,00035919,00035984,00032916,00034204,00034610,00032536,00035128,00034529,00035476,00034572,00036014,00034088,00033412,00034513,00034957,00032469,00034958,00034111,00034891,00034674,00035527,00035627
00000110,00037785,00035581,00043098,00034619,0.58,0.56,00035446,00034977,00035657,00033630,00037059,00033463,00034575,00035198,00035919,00035271,00032916,00034204,00034610,00032536,00035128,00034509,00035142,00034572,00035330,00034088,00033412,00034513,00034179,00032469,00034958,00034111,00034891,00034674,00035527,00035627
00000111,00038255,00035644,00042413,00035312,0.66,0.59,00035953,00036165,00036571,00036612,00034914,00033086,00035922,00035845,00037648,00034444,00033217,00035361,00038392,00032688,00035706,00034509,00035142,00034536,00035330,00034408,00034192,00035421,00033645,00034146,00037372,00035274,00034936,00035568,00035691,00036686
00000112,00037882,00035421,00043044,00035227,0.63,0.57,00035953,00036040,00036193,00036612,00034875,00032937,00035922,00035845,00037541,00034443,00033217,00035361,00037728,00032688,00035575,00034509,00035142,00034536,00035105,00034319,00033817,00035369,00033645,00034146,00037372,00035274,00034936,00035568,00035691,00036462
00000113,00037623,00035191,00042569,00035074,0.64,0.56,00035953,00035358,00036132,00036612,00034721,00032937,00035922,00035845,00037498,00034400,00033210,00035361,00037189,00032688,00035340,00034335,00035142,00034530,00035105,00034287,00033817,00035159,00033429,00034018,00037372,00035178,00034936,00034321,00035125,00036302
00000114,00037328,00035049,00042688,00034994,0.60,0.54,00035953,00035194,00036132,00035982,00034719,00032937,00035451,00035439,00037341,00034400,00033210,00035361,00037002,00032688,00035208,00034335,00035120,00034530,00035105,00034230,00033817,00035159,00033429,00034018,00037372,00035178,00034791,00034321,00035125,00036302
00000115,00037087,00035017,00042526,00034932,0.58,0.54,00035953,00034880,00036084,00035818,00034719,00032937,00035171,00035439,00037181,00034342,00033210,00035361,00037002,00032688,00035208,00034300,00035120,00034346,00035105,00034182,00033817,00035159,00033429,00033893,00037372,00035178,00034791,00034061,00035125,00036095
00000116,00036935,00034885,00042453,00034840,0.57,0.55,00035953,00034567,00035419,00035467,00034550,00032925,00035171,00035309,00037020,00033984,00033210,00035361,00036762,00032688,00035208,00034300,00035120,00034346,00035105,00034182,00033817,00035159,00033429,00033893,00037372,00035178,00034791,00034061,00035086,00035793
00000117,00036807,00034808,00042478,00034788,0.59,0.55,00035953,00034298,00035351,00035465,00034550,00032925,00035088,00035309,00036819,00033878,00033210,00035361,00036533,00032688,00035147,00034219,00035120,00034346,00035105,00034182,00033787,00034972,00033429,00033893,00037372,00035178,00034791,00034061,00034818,00035793
00000118,00036762,00034794,00041990,00034746,0.57,0.55,00035953,00034226,00035351,00035198,00034550,00032880,00035024,00035222,00036552,00033858,00033210,00035361,00036533,00032688,00035022,00034219,00035120,00034346,00035105,00033996,00033758,00034972,00033429,00033893,00037372,00035178,00034726,00034061,00034818,00035761
00000119,00036713,00034750,00042060,00034730,0.56,0.56,00035953,00034226,00035351,00035140,00034550,00032880,00035024,00035222,00036552,00033831,00033187,00035361,00036522,00032688,00035022,00034219,00035035,00034330,00035105,00033996,00033724,00034972,00033429,00033893,00037372,00035178,00034726,00033981,00034818,00035637
00000120,00036687,00034762,00042335,00034691,0.56,0.56,00035953,00034226,00035279,00035140,00034535,00032880,00035024,00035222,00036392,00033831,00032820,00035361,00036522,00032677,00035022,00034155,00035035,00034330,00035068,00033996,00033724,00034972,00033429,00033893,00037372,00035127,00034722,00033657,00034751,00035637
00000121,00038004,00035888,00043323,00034657,0.57,0.55,00035345,00034226,00035279,00035140,00034535,00032880,00035024,00035222,00036392,00033831,00032820,00035142,00036342,00032677,00035022,00034155,00035035,00034330,00035068,00033996,00033724,00034972,00033429,00033893,00037372,00035103,00034722,00033657,00034751,00035637
00000122,00038256,00035731,00042774,00035484,0.67,0.57,00035281,00035522,00037039,00035407,00034790,00034472,00036268,00038212,00036507,00035412,00033591,00033948,00035774,00033336,00036333,00035691,00037654,00036212,00037188,00034541,00035555,00035573,00033905,00035168,00035127,00034917,00035763,00034672,00034934,00035756
00000123,00037715,00035474,00042594,00035266,0.61,0.56,00035271,00034871,00036447,00035073,00034790,00034472,00036268,00038212,00035554,00035227,00033591,00033514,00035349,00033336,00035971,00035691,00037378,00036212,00037188,00034541,00035317,00035573,00033905,00035168,00035044,00034630,00035012,00034601,00034428,00035355
00000124,00037388,00035343,00042299,00035164,0.59,0.55,00035271,00034871,00036447,00035060,00034438,00034472,00035920,00038212,00035475,00035045,00033591,00033355,00035349,00033336,00035544,00035691,00036848,00036212,00037188,00034385,00035170,00035573,00033905,00035168,00034976,00034623,00034911,00034281,00034428,00035193
00000125,00037303,00035232,00041971,00035037,0.59,0.54,00035056,00034816,00036385,00034310,00034428,00034472,00035747,00038212,00035299,00034761,00033591,00033209,00035349,00033336,00035528,00035691,00036589,00036212,00037188,00034385,00035170,00035573,00033631,00035168,00034503,00034623,00034098,00034260,00034428,00035109
00000126,00036850,00034984,00041860,00034904,0.56,0.54,00035007,00034647,00035998,00034310,00034362,00034472,00035699,00037650,00035270,00034761,00033591,00033209,00035349,00033123,00035404,00035691,00035944,00036212,00037095,00034213,00035170,00035332,00033631,00035168,00034487,00034453,00033519,00034260,00034428,00034682
00000127,00036826,00034875,00041867,00034796,0.57,0.54,00034946,00034647,00035944,00034310,00034362,00034249,00035543,00036996,00035270,00034727,00033591,00033209,00035349,00033058,00035404,00035691,00035714,00036212,00036949,00034213,00035170,00034202,00033631,00035168,00034429,00034453,00033519,00033982,00034428,00034543
00000128,00036750,00034843,00041924,00034699,0.57,0.54,00034863,00034442,00035944,00034202,00034362,00034003,00035543,00036260,00035218,00034727,00033591,00033209,00035034,00033058,00035350,00035691,00035702,00036212,00036512,00034081,00035170,00034202,00033631,00035168,00034124,00034453,00033519,00033982,00034365,00034372
00000129,00036637,00034719,00041787,00034625,0.55,0.55,00034781,00034347,00035874,00033965,00034362,00033626,00035454,00036098,00034994,00034660,00033591,00033097,00035010,00033045,00035350,00035691,00035681,00036212,00036512,00034081,00034945,00034202,00033631,00035168,00034099,00034300,00033396,00033886,00034345,00034372
00000130,00036684,00034707,00041594,00034561,0.56,0.55,00034652,00034092,00035874,00033844,00034359,00033626,00035264,00036098,00034994,00034560,00033591,00033097,00035010,00033045,00034961,00035691,00035486,00036212,00036342,00034081,00034945,00034202,00033631,00035168,00034023,00034264,00033396,00033633,00034345,00034372
00000131,00036652,00034684,00042021,00034529,0.55,0.55,00034592,00034092,00035874,00033844,00034359,00033626,00035264,00035960,00034994,00034555,00033591,00033097,00035010,00033045,00034961,00035691,00035486,00036212,00036081,00033941,00034945,00034202,00033631,00035168,00034023,00034264,00033270,00033582,00034226,00034305
00000132,00037818,00035631,00043359,00034515,0.57,0.55,00034592,00034092,00035874,00033844,00034359,00033626,00035264,00035960,00034994,00034555,00033591,00033097,00035010,00033045,00034961,00035469,00035486,00036212,00036081,00033941,00034945,00034202,00033631,00035168,00034023,00034264,00033189,00033582,00034099,00034305
00000133,00037974,00035665,00042516,00035388,0.64,0.58,00036922,00036036,00036881,00035429,00034755,00034037,00035737,00038053,00038414,00036505,00033619,00034191,00035676,00034236,00035783,00035469,00037290,00034881,00037282,00035445,00034996,00034438,00033994,00034018,00035461,00034965,00032875,00034137,00034048,00036085
00000134,00037739,00035414,00042926,00035226,0.62,0.57,00036922,00035369,00036881,00035159,00034755,00033914,00035737,00038053,00037767,00036505,00033608,00034191,00035676,00034236,00035494,00034479,00037290,00034861,00036648,00034867,00034996,00034415,00033994,00034018,00035461,00034965,00032875,00034137,00034048,00035467
00000135,00037321,00035166,00042511,00034981,0.60,0.57,00036901,00034865,00036881,00034908,00034755,00033753,00035686,00037520,00037767,00036505,00033582,00034191,00035197,00034236,00035195,00033785,00035880,00034861,00036161,00034638,00034964,00034415,00033658,00033644,00035199,00034654,00032875,00033654,00034048,00035053
00000136,00036914,00034891,00042188,00034794,0.58,0.55,00036409,00034384,00036881,00034688,00034553,00033753,00035686,00037027,00037577,00036505,00033582,00034191,00035197,00034236,00035046,00032751,00035880,00034861,00035206,00034309,00034718,00034415,00033658,00033644,00034788,00034654,00032874,00033499,00034048,00034826
00000137,00036744,00034830,00042051,00034726,0.57,0.55,00036258,00034176,00036881,00034688,00034359,00033753,00035686,00036642,00037050,00036505,00033582,00034191,00035179,00034236,00035046,00032751,00035772,00034861,00035206,00034167,00034718,00034315,00033658,00033644,00034788,00034475,00032847,00033499,00034048,00034826
00000138,00036619,00034683,00041805,00034633,0.55,0.56,00036258,00034176,00036881,00034688,00034359,00033753,00035626,00036218,00036323,00036147,00033582,00034191,00034962,00034236,00035046,00032734,00035772,00034169,00035206,00034090,00034718,00034315,00033643,00033644,00034684,00034475,00032847,00033390,00034048,00034826
