iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00108732,00094987,00128104,00089894,0.92,3.26,00090855,00095708,00089204,00091234,00087469,00094821,00092382,00093680,00085308,00087142,00085560,00088422,00092666,00087652,00092412,00087545,00088306,00091417,00091002,00090060,00088165,00082363,00087860,00093034,00086085,00095336,00087828,00089956,00093814,00089538
00000094,00108584,00094529,00129432,00089627,0.92,3.25,00090855,00095708,00089204,00091234,00087469,00093085,00092382,00093334,00085308,00087142,00085560,00088422,00092666,00087652,00091052,00087545,00088306,00091417,00091002,00090060,00088165,00082363,00087860,00093034,00085282,00095336,00087828,00089956,00093814,00085790
00000095,00108648,00094507,00129100,00088925,0.92,3.24,00090855,00090013,00089204,00091234,00087179,00093085,00092382,00087806,00085308,00086263,00085560,00088422,00090808,00087652,00091052,00087545,00086543,00091417,00091002,00090060,00088165,00082363,00087860,00089553,00083714,00095336,00087828,00089956,00093814,00085790
00000096,00108166,00094439,00126754,00088925,0.92,3.23,00090855,00090013,00089204,00091234,00087179,00093085,00092382,00087806,00085308,00086263,00085560,00088422,00090808,00087652,00091052,00087545,00086543,00091417,00091002,00090060,00088165,00082363,00087860,00089553,00083714,00095336,00087828,00089956,00093814,00085790
00000097,00107567,00093568,00127932,00088787,0.92,3.22,00090855,00090013,00089204,00090028,00087179,00093085,00092382,00087806,00085308,00086263,00085560,00088422,00090808,00087652,00091052,00087474,00086543,00091417,00091002,00090060,00085285,00082363,00087860,00089553,00083714,00095336,00087828,00089956,00093814,00085790
00000098,00108005,00094335,00127105,00088384,0.92,3.21,00090855,00090013,00088995,00085095,00087179,00091947,00088369,00087806,00085308,00086263,00085560,00088422,00090808,00087652,00091052,00087474,00086543,00091417,00091002,00088930,00085285,00082363,00087389,00089553,00083530,00095336,00087828,00089956,00093814,00085790
00000099,00139517,00122522,00165706,00088384,0.92,3.21,00090855,00090013,00088995,00085095,00087179,00091947,00088369,00087806,00085308,00086263,00085560,00088422,00090808,00087652,00091052,00087474,00086543,00091417,00091002,00088930,00085285,00082363,00087389,00089553,00083530,00095336,00087828,00089956,00093814,00085790
00000100,00107163,00091809,00126092,00091502,0.92,3.15,00089947,00088155,00094380,00096096,00091241,00089834,00094283,00090492,00097701,00095263,00088946,00091911,00091053,00090504,00086135,00096822,00092793,00089447,00087053,00087967,00094600,00087379,00093395,00091106,00093772,00093027,00090650,00083704,00097835,00089587
00000101,00107156,00093876,00126217,00090032,0.92,3.16,00085434,00086428,00094380,00092444,00088854,00089834,00094283,00088250,00094130,00092073,00088946,00087504,00091053,00090504,00085035,00093940,00089365,00089447,00087053,00087967,00094600,00086265,00089403,00091106,00093772,00092592,00090650,00083704,00093010,00088962
00000102,00106910,00093302,00126389,00088940,0.92,3.18,00085434,00086428,00091570,00092444,00088854,00089834,00094183,00088250,00088664,00091382,00087265,00087504,00083633,00090504,00085035,00093608,00089365,00089447,00087053,00085874,00092839,00086265,00089403,00090043,00090089,00092592,00084973,00083704,00093010,00088962
00000103,00106859,00093836,00126490,00088524,0.92,3.19,00085434,00086428,00091570,00091783,00088854,00089834,00089683,00088250,00088664,00090707,00087265,00087003,00083633,00090504,00085035,00093128,00089365,00088641,00087053,00085874,00092839,00086265,00089403,00089083,00090089,00090582,00084973,00083704,00093010,00087076
00000104,00106426,00093713,00126409,00088178,0.92,3.19,00085434,00085367,00091570,00087563,00088854,00088746,00089683,00088250,00088664,00090707,00087265,00087003,00083633,00090504,00085035,00091790,00089365,00088641,00087053,00085874,00090420,00086265,00089403,00089083,00090089,00090464,00084973,00083704,00092888,00087076
00000105,00106258,00092739,00126028,00087896,0.92,3.18,00085434,00085367,00091570,00087563,00088854,00088746,00089683,00088250,00088664,00090707,00087265,00087003,00083633,00090504,00085035,00091790,00089365,00087835,00087053,00085874,00090420,00086265,00089403,00089083,00090089,00086614,00084973,00080955,00091824,00087076
00000106,00106340,00093465,00126433,00087782,0.92,3.18,00085434,00085367,00091570,00087563,00088854,00088746,00089683,00088250,00088664,00090668,00087265,00087003,00083633,00088426,00085035,00091515,00089365,00087835,00086022,00085874,00090420,00086265,00089403,00089083,00090089,00086614,00084973,00080955,00091824,00087076
00000107,00106288,00092687,00127181,00087600,0.91,3.16,00082030,00085367,00091570,00087563,00088854,00088746,00089683,00088250,00087588,00090668,00087265,00087003,00083633,00088376,00085035,00090572,00089365,00087835,00086022,00085874,00090420,00086265,00089402,00089083,00090089,00086614,00084973,00080955,00091824,00087076
00000108,00105735,00092891,00125079,00087093,0.91,3.14,00082030,00082554,00090298,00087563,00088854,00084686,00089683,00088250,00087588,00090668,00086568,00087003,00083633,00088376,00080994,00089037,00088851,00087835,00086022,00085874,00090420,00086265,00089146,00089083,00090089,00086614,00084973,00080955,00091824,00087076
00000109,00106059,00092803,00127678,00086879,0.91,3.13,00082030,00082554,00090298,00087563,00088854,00084686,00089683,00088250,00087588,00090668,00086568,00087003,00083633,00088376,00080994,00089037,00087614,00083737,00086022,00085874,00090420,00086265,00089146,00089083,00090089,00086614,00084973,00080955,00091824,00085972
00000110,00138487,00119374,00162376,00086879,0.91,3.12,00082030,00082554,00090298,00087563,00088854,00084686,00089683,00088250,00087588,00090668,00086568,00087003,00083633,00088376,00080994,00089037,00087614,00083737,00086022,00085874,00090420,00086265,00089146,00089083,00090089,00086614,00084973,00080955,00091824,00085972
00000111,00107231,00094149,00127598,00091895,0.92,3.08,00092111,00086983,00093104,00097002,00089109,00093284,00091989,00087568,00093494,00089207,00087952,00095411,00091996,00089798,00096222,00085966,00095552,00085808,00094656,00096173,00096289,00092352,00091408,00097454,00091830,00091093,00094339,00092183,00085966,00090568
00000112,00107653,00093265,00128026,00090119,0.92,3.10,00090838,00086983,00090300,00093764,00089109,00093284,00090388,00087568,00090722,00089207,00087952,00093815,00090326,00088241,00096222,00085966,00095552,00085808,00090358,00092813,00092391,00092352,00086720,00095095,00086911,00090272,00081904,00092183,00085966,00090568
00000113,00107408,00094088,00127069,00089690,0.92,3.10,00090306,00086983,00087030,00093764,00089109,00093284,00089033,00087568,00090722,00089207,00087952,00093815,00090326,00088241,00094649,00085966,00095552,00085808,00090358,00092813,00092391,00090604,00086720,00092997,00086911,00087976,00081904,00092183,00085966,00090568
00000114,00106960,00092975,00126301,00089180,0.92,3.10,00090306,00082768,00087030,00093764,00089109,00092568,00087790,00087568,00090722,00089207,00086337,00093815,00090326,00087940,00094649,00085966,00095552,00085808,00089478,00092813,00092391,00090604,00086720,00092997,00086911,00087258,00081904,00086594,00085966,00090568
00000115,00106330,00093167,00126253,00088843,0.92,3.09,00090306,00082768,00087030,00093764,00089109,00090208,00087790,00087568,00089828,00089207,00086337,00091805,00090326,00087940,00091935,00085966,00093605,00085808,00089478,00092813,00092190,00090604,00086720,00092997,00086911,00087258,00081904,00086594,00085966,00090568
00000116,00106432,00092730,00126035,00088557,0.92,3.09,00090306,00082768,00087030,00093163,00089109,00088737,00087790,00085921,00086425,00089207,00086337,00091805,00090326,00087940,00091707,00085966,00093605,00085808,00089478,00092813,00090973,00090604,00086720,00092997,00086911,00087258,00081904,00086594,00085966,00090568
00000117,00106819,00093464,00126522,00088320,0.92,3.08,00090306,00082768,00087030,00093163,00089109,00088737,00087790,00085921,00086425,00089207,00086337,00091805,00089879,00087940,00091707,00085966,00093605,00085808,00089478,00087212,00090973,00090604,00086720,00092387,00086911,00086795,00081904,00086594,00085966,00090568
00000118,00106261,00093095,00125184,00087681,0.92,3.07,00090306,00082768,00087030,00091340,00089109,00088737,00087790,00085921,00086425,00089207,00084572,00085011,00087584,00084726,00091707,00084255,00093605,00085808,00089478,00087212,00090941,00089739,00086461,00092387,00086911,00086680,00081904,00086594,00085656,00090568
00000119,00106075,00092754,00125385,00087425,0.92,3.07,00090306,00082768,00087030,00091340,00089109,00088737,00087790,00085921,00086425,00088590,00084572,00085011,00087584,00084726,00091707,00084255,00093605,00085808,00087021,00087212,00090941,00089739,00086461,00092387,00086482,00086680,00081904,00086594,00085656,00086412
00000120,00106010,00093128,00126074,00087250,0.92,3.06,00090306,00082768,00087030,00091340,00086531,00088737,00087301,00085296,00086425,00088590,00084572,00085011,00087584,00084726,00091707,00084255,00092035,00085808,00087021,00087212,00090941,00089739,00086461,00092387,00086482,00086680,00081904,00086594,00085656,00086412
00000121,00136660,00118139,00162235,00087250,0.92,3.05,00090306,00082768,00087030,00091340,00086531,00088737,00087301,00085296,00086425,00088590,00084572,00085011,00087584,00084726,00091707,00084255,00092035,00085808,00087021,00087212,00090941,00089739,00086461,00092387,00086482,00086680,00081904,00086594,00085656,00086412
00000122,00108900,00094958,00129930,00093018,0.92,3.07,00091486,00091967,00101104,00092184,00095522,00097142,00090779,00091354,00099583,00090903,00096729,00094069,00095234,00090271,00092403,00093827,00093053,00085662,00097981,00090418,00088392,00098499,00095578,00090081,00087774,00095539,00085353,00088118,00097998,00091537
00000123,00108835,00095118,00129294,00091426,0.92,3.08,00089290,00091967,00094081,00091918,00095522,00092604,00090779,00091354,00096567,00088671,00092094,00089320,00089304,00088252,00089747,00093827,00093053,00085662,00094658,00090418,00088392,00098499,00095578,00087103,00087774,00095539,00085353,00088118,00095822,00091537
00000124,00108640,00094572,00129680,00090357,0.92,3.09,00089290,00090764,00091081,00091918,00095522,00092603,00090779,00091354,00096567,00087521,00091713,00089320,00089304,00088252,00089747,00093827,00093053,00085662,00094658,00090418,00085853,00098499,00088973,00087103,00086014,00090711,00085353,00088118,00085204,00091537
00000125,00108498,00092806,00128398,00089919,0.92,3.09,00086481,00090764,00091081,00091918,00095522,00092603,00090654,00091354,00090826,00087521,00091713,00089018,00089304,00088020,00089747,00093827,00091275,00084518,00094658,00090418,00085853,00097487,00088973,00087103,00086014,00090711,00085353,00088118,00085204,00091537
00000126,00108295,00095108,00127724,00089648,0.92,3.08,00086481,00090764,00091081,00091918,00095043,00092603,00090654,00091354,00090826,00087521,00091713,00089018,00089304,00088020,00089747,00093827,00091275,00084518,00094547,00090418,00085853,00090600,00088973,00087103,00086014,00090711,00085353,00087479,00085204,00091537
00000127,00108005,00094096,00128718,00088815,0.92,3.07,00086481,00090764,00091081,00086436,00092392,00087852,00086714,00091354,00090826,00087521,00091422,00088136,00089304,00088020,00089304,00093827,00091275,00084518,00090544,00089891,00085853,00090600,00088973,00087103,00083985,00090711,00085353,00087479,00085204,00091537
00000128,00107957,00094447,00129511,00088798,0.92,3.07,00086481,00090764,00091081,00086436,00092201,00087852,00086714,00091354,00090826,00087521,00091422,00088136,00089304,00088020,00089304,00093827,00091275,00084518,00090544,00089891,00085853,00090600,00088973,00087103,00083985,00090650,00085353,00087479,00085204,00091297
00000129,00107815,00093863,00127729,00088616,0.91,3.06,00086481,00087677,00091081,00086436,00092201,00087852,00086714,00091354,00090826,00085983,00091422,00088136,00089304,00088020,00089304,00093602,00091275,00084518,00090544,00089891,00085853,00090600,00088973,00086473,00083985,00090650,00085353,00087479,00085204,00091297
00000130,00107653,00094064,00128103,00088491,0.91,3.05,00086481,00087677,00090962,00086436,00092201,00087852,00086714,00091354,00090826,00085763,00091422,00088136,00089304,00088020,00086689,00093602,00091275,00084518,00090544,00089891,00085853,00090600,00088973,00086473,00083985,00090650,00085353,00087479,00085204,00090498
00000131,00107917,00093474,00129120,00088197,0.92,3.04,00086481,00087677,00090962,00086436,00092201,00083984,00086459,00088319,00090826,00085763,00091422,00088136,00089304,00088020,00086689,00093602,00091275,00084518,00090544,00089891,00085853,00090600,00088973,00085328,00083985,00090650,00085353,00086969,00085204,00090498
00000132,00136597,00117653,00163100,00088197,0.91,3.04,00086481,00087677,00090962,00086436,00092201,00083984,00086459,00088319,00090826,00085763,00091422,00088136,00089304,00088020,00086689,00093602,00091275,00084518,00090544,00089891,00085853,00090600,00088973,00085328,00083985,00090650,00085353,00086969,00085204,00090498
00000133,00107586,00094669,00127228,00092427,0.92,3.03,00089150,00101264,00092121,00093319,00091279,00095996,00098023,00095253,00081980,00086590,00088800,00093077,00096287,00098859,00093144,00089617,00089120,00098887,00102110,00088426,00089660,00089778,00093027,00090261,00083654,00095692,00089744,00092791,00098871,00086041
00000134,00106877,00093774,00125803,00090340,0.92,3.03,00089150,00096672,00090447,00090739,00089474,00095181,00096248,00087328,00081980,00086590,00088800,00091003,00094324,00090575,00087864,00089473,00088895,00098887,00094391,00088426,00087422,00089778,00084626,00089501,00082162,00095157,00089744,00092791,00096532,00086041
00000135,00107328,00093875,00127134,00089516,0.92,3.04,00089150,00096672,00089373,00090739,00088880,00091822,00096248,00087328,00081980,00085971,00088800,00091003,00093098,00087581,00087864,00088423,00088895,00090318,00094391,00088426,00087155,00087952,00084626,00089501,00082162,00093915,00089744,00092734,00094704,00086041
00000136,00106958,00093458,00128158,00089137,0.91,3.04,00089150,00096672,00089373,00089364,00088880,00091822,00096248,00087328,00081909,00085971,00088094,00091003,00092044,00087581,00087864,00088423,00088895,00090318,00089134,00088426,00087155,00087952,00084626,00089501,00082162,00093915,00089744,00091517,00094704,00084343
00000137,00106657,00092911,00127608,00088284,0.91,3.04,00089150,00096316,00089373,00088035,00083026,00090184,00094319,00087328,00081909,00085971,00085750,00090539,00092044,00087581,00087864,00087965,00088895,00090318,00089134,00088426,00087155,00079723,00084626,00089501,00082162,00093915,00089744,00091517,00091730,00084343
00000138,00106436,00093036,00124649,00087897,0.91,3.03,00089150,00096316,00089099,00083555,00083026,00090184,00094319,00087328,00081909,00085971,00084758,00090539,00092044,00087581,00087864,00087965,00087942,00090318,00089134,00084169,00087155,00079723,00084626,00089501,00082162,00093250,00089744,00091517,00091730,00084343
