iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00036964,00033818,00041763,00032640,0.86,3.17,00031884,00032836,00032695,00032749,00033844,00033047,00031467,00033071,00032697,00032247,00032650,00033458,00033068,00032498,00033612,00032838,00032403,00032777,00032030,00032908,00032237,00032543,00032200,00032972,00032750,00033022,00031957,00032429,00032078,00032253
00000094,00036826,00033870,00041780,00032604,0.86,3.16,00031884,00032836,00032695,00032749,00033844,00033047,00031467,00033071,00032697,00032247,00032650,00033458,00032329,00032498,00033612,00032838,00032403,00032777,00032030,00032908,00032237,00032543,00032200,00032972,00032750,00033022,00031957,00032429,00032078,00031897
00000095,00036905,00033736,00041981,00032480,0.86,3.14,00031884,00032836,00032695,00032749,00033844,00033047,00031467,00033071,00032697,00032247,00032650,00033142,00032329,00031025,00033612,00032838,00032403,00032379,00032028,00032908,00032237,00031878,00032200,00032727,00032750,00033022,00031395,00032385,00032078,00031897
00000096,00036858,00033806,00041581,00032411,0.86,3.12,00031884,00032836,00032695,00032749,00033844,00032807,00031467,00033071,00032697,00032247,00032650,00033142,00032329,00031025,00033612,00031649,00032403,00032379,00032028,00032687,00031811,00031878,00032200,00032727,00032750,00033022,00031395,00032385,00032078,00031897
00000097,00036801,00033695,00041977,00032318,0.86,3.11,00031884,00032836,00032695,00031766,00033098,00032807,00031467,00033071,00032697,00032247,00032650,00032344,00032329,00031025,00033612,00031649,00032403,00032379,00032028,00032687,00031811,00031640,00032200,00032727,00032750,00032985,00031395,00032385,00032078,00031897
00000098,00036729,00033639,00041879,00032252,0.86,3.10,00031884,00032836,00032695,00031766,00032694,00032807,00031467,00033071,00032697,00032247,00032650,00032344,00032329,00031025,00033612,00031649,00032403,00031712,00032028,00032687,00031811,00031640,00032200,00032727,00032750,00032100,00031395,00032385,00032078,00031897
00000099,00038609,00035059,00044017,00032252,0.86,3.08,00031884,00032836,00032695,00031766,00032694,00032807,00031467,00033071,00032697,00032247,00032650,00032344,00032329,00031025,00033612,00031649,00032403,00031712,00032028,00032687,00031811,00031640,00032200,00032727,00032750,00032100,00031395,00032385,00032078,00031897
00000100,00036771,00033224,00041570,00033129,0.86,3.08,00031695,00032736,00032941,00032960,00034270,00033469,00032039,00033494,00033009,00034000,00033744,00034089,00032173,00032327,00034092,00033378,00033338,00033321,00031586,00034212,00033480,00032141,00033615,00032302,00032802,00032879,00033134,00033641,00033480,00033551
00000101,00036858,00033667,00042232,00032777,0.86,3.07,00031695,00032736,00032941,00032960,00033534,00033469,00032039,00033494,00033009,00032412,00033744,00033673,00032173,00032327,00033989,00033378,00032306,00033321,00031586,00032738,00033241,00032141,00032856,00032302,00032695,00032879,00031787,00030882,00033480,00033551
00000102,00036700,00033771,00041763,00032627,0.86,3.08,00031695,00032590,00032941,00032296,00033534,00032989,00032039,00033494,00031959,00032412,00033049,00033673,00032173,00032327,00033949,00033378,00032306,00033169,00031586,00032694,00033241,00032141,00032856,00032043,00032695,00031889,00031787,00030882,00033480,00033551
00000103,00036647,00033677,00041702,00032392,0.85,3.07,00031695,00032590,00032941,00032296,00033534,00032989,00032039,00032301,00031959,00032412,00033049,00033673,00032173,00031765,00032809,00032832,00032306,00033169,00031586,00031696,00031982,00032141,00032856,00032043,00032695,00031889,00031787,00030882,00032327,00033364
00000104,00036801,00033767,00041719,00032328,0.85,3.06,00031695,00032590,00032941,00032296,00033534,00032458,00031454,00032301,00031959,00032412,00033049,00033673,00032173,00031765,00032809,00032832,00032306,00032991,00031354,00031696,00031982,00032141,00032856,00032043,00032309,00031889,00031787,00030882,00032327,00033362
00000105,00036642,00033613,00041752,00032184,0.85,3.05,00031695,00032590,00032941,00032296,00033534,00032458,00031454,00032301,00030405,00032412,00032398,00033623,00032173,00031765,00032809,00032832,00032306,00032837,00031354,00031696,00031982,00032141,00032856,00032043,00032309,00031889,00031642,00030882,00031774,00032148
00000106,00036532,00033458,00041724,00032127,0.84,3.04,00031695,00032590,00032941,00031805,00032786,00031970,00031454,00032301,00030405,00032412,00032398,00033623,00032173,00031765,00032809,00032832,00032306,00032837,00031354,00031696,00031982,00032141,00032856,00032043,00032309,00031889,00031642,00030882,00031774,00032148
00000107,00036575,00033480,00041974,00032006,0.85,3.03,00031695,00032590,00032941,00031805,00032786,00031970,00031454,00032301,00030405,00032412,00031695,00033403,00032173,00031765,00031834,00031786,00032306,00032837,00031354,00031696,00031982,00032141,00032728,00032043,00032309,00031889,00031642,00030882,00031774,00031609
00000108,00036598,00033550,00041895,00031977,0.85,3.02,00031695,00032590,00032941,00031805,00032786,00031970,00031454,00032301,00030405,00032412,00031695,00033403,00032173,00031765,00031834,00031786,00032306,00032837,00031354,00031696,00031982,00032141,00031998,00032043,00032142,00031889,00031642,00030882,00031774,00031609
00000109,00036600,00033572,00042250,00031938,0.85,3.01,00031695,00032462,00032941,00031805,00032786,00031970,00031454,00032301,00030405,00032412,00031695,00033403,00032173,00031765,00031834,00031786,00032306,00032837,00031354,00031696,00031982,00032141,00031998,00031921,00031620,00031495,00031642,00030882,00031774,00031609
00000110,00038422,00035134,00044499,00031938,0.85,3.00,00031695,00032462,00032941,00031805,00032786,00031970,00031454,00032301,00030405,00032412,00031695,00033403,00032173,00031765,00031834,00031786,00032306,00032837,00031354,00031696,00031982,00032141,00031998,00031921,00031620,00031495,00031642,00030882,00031774,00031609
00000111,00036785,00033740,00041749,00033282,0.85,3.02,00032261,00033065,00034606,00033416,00033222,00034003,00032163,00033151,00032910,00033994,00035019,00033353,00033526,00033182,00033449,00032807,00033622,00033445,00033248,00033681,00032313,00033451,00033824,00032483,00032945,00032324,00033161,00032682,00033179,00033999
00000112,00036682,00033735,00041868,00032925,0.84,3.02,00032261,00032877,00033708,00033416,00032341,00033640,00032022,00033151,00032902,00033952,00034267,00033353,00032869,00032913,00033097,00032807,00033622,00032630,00031845,00033505,00032313,00032463,00033824,00032483,00032945,00032324,00031992,00032337,00033179,00032727
00000113,00036693,00033632,00042009,00032641,0.84,3.01,00032261,00032877,00033708,00032694,00032341,00033640,00031150,00033151,00032898,00033074,00033768,00032734,00032816,00032913,00033097,00032807,00033554,00030983,00031845,00032253,00032235,00031599,00033485,00032483,00032720,00032324,00031992,00032337,00032786,00032727
00000114,00036665,00033521,00041891,00032554,0.84,3.00,00032261,00032877,00033708,00032694,00032149,00033542,00031150,00033151,00032898,00033073,00033654,00032572,00032657,00032913,00033097,00032807,00032460,00030983,00031845,00032253,00032235,00031599,00033359,00032483,00032720,00032324,00031992,00032337,00032786,00032056
00000115,00036681,00033582,00041642,00032412,0.84,3.00,00031893,00031615,00033708,00032694,00032149,00033029,00031150,00033004,00032898,00033073,00033654,00032572,00032657,00032563,00032988,00032807,00032460,00030983,00031845,00031815,00032235,00031599,00033297,00032483,00032661,00031367,00031992,00032331,00032786,00032056
00000116,00036535,00033627,00042084,00032363,0.84,2.99,00031893,00031615,00033708,00032694,00032149,00033029,00031150,00033004,00032564,00032578,00033654,00032572,00032657,00032563,00032988,00032807,00032460,00030983,00031845,00031815,00032235,00031599,00033297,00032483,00032661,00031367,00031992,00031691,00032786,00032056
00000117,00036621,00033716,00041518,00032331,0.84,2.98,00031893,00031615,00032903,00032694,00032149,00033029,00031150,00033004,00032564,00032578,00033654,00032572,00032497,00032563,00032988,00032807,00032460,00030983,00031845,00031815,00032235,00031599,00033297,00032483,00032661,00031367,00031992,00031691,00032786,00032056
00000118,00036620,00033631,00042096,00032280,0.84,2.97,00031759,00031615,00032903,00032694,00032149,00033029,00031150,00032918,00032371,00032578,00033654,00032572,00032444,00032563,00032988,00032807,00032460,00030983,00031845,00031815,00032235,00031599,00033297,00032483,00032356,00031367,00031992,00031691,00032035,00032056
00000119,00036572,00033577,00041808,00032251,0.83,2.96,00031759,00031615,00032903,00032694,00032149,00033029,00031150,00032918,00032371,00032578,00033654,00032572,00032321,00032563,00032988,00032807,00032460,00030983,00031845,00031815,00032235,00031599,00032592,00032461,00032356,00031367,00031992,00031691,00032035,00032056
00000120,00036555,00033344,00042002,00032145,0.83,2.95,00031759,00031615,00032903,00032694,00032149,00033029,00031150,00032918,00032371,00032578,00033353,00032572,00031766,00031861,00032226,00032807,00032460,00030983,00031845,00031815,00031470,00031599,00032592,00032461,00032356,00031367,00031992,00031691,00032035,00031941
00000121,00038243,00034896,00043850,00032145,0.84,2.94,00031759,00031615,00032903,00032694,00032149,00033029,00031150,00032918,00032371,00032578,00033353,00032572,00031766,00031861,00032226,00032807,00032460,00030983,00031845,00031815,00031470,00031599,00032592,00032461,00032356,00031367,00031992,00031691,00032035,00031941
00000122,00036568,00033384,00041901,00033010,0.84,2.96,00033067,00032598,00033422,00032997,00033254,00033051,00032178,00032562,00032116,00033079,00032221,00033032,00031782,00034381,00034577,00034169,00032776,00032216,00033316,00032908,00032287,00032397,00033270,00032428,00033457,00032104,00033773,00033628,00034399,00032855
00000123,00036562,00033587,00041403,00032694,0.84,2.96,00033067,00032598,00032437,00032997,00033254,00033051,00032058,00032562,00032116,00032844,00032221,00033032,00031782,00034381,00033127,00032823,00032776,00032216,00032909,00032667,00032287,00032397,00033180,00032423,00032446,00032104,00032267,00032287,00034067,00032458
00000124,00036641,00033409,00042101,00032426,0.84,2.95,00032384,00032598,00032058,00032997,00033088,00032868,00032058,00032562,00030342,00032844,00031851,00033032,00031782,00033220,00033127,00032823,00032687,00032216,00032909,00032667,00031813,00032397,00032463,00032423,00032446,00031881,00032267,00032287,00032235,00032458
00000125,00036501,00032854,00041307,00032343,0.84,2.95,00032384,00032598,00031410,00032846,00032938,00032802,00032058,00032372,00030342,00032844,00031851,00032587,00031146,00033220,00033127,00032816,00032673,00032216,00032909,00032667,00031813,00032397,00032289,00032423,00032446,00031881,00032267,00032287,00032235,00032458
00000126,00036526,00033556,00041747,00032286,0.83,2.94,00032384,00032598,00031410,00032846,00032938,00032393,00032058,00032372,00030342,00032844,00031851,00032587,00031146,00032508,00033127,00032816,00032673,00032216,00032909,00032667,00031813,00032397,00031790,00032423,00032446,00031801,00032267,00032287,00032235,00032458
00000127,00036399,00033351,00041732,00032180,0.83,2.92,00031335,00032598,00031410,00032846,00032938,00032393,00031701,00032372,00030342,00032844,00031851,00032587,00031146,00032508,00033127,00032816,00032673,00032216,00032909,00031507,00031813,00032397,00031790,00031792,00032446,00031801,00032267,00032287,00032235,00032458
00000128,00036384,00033370,00041249,00032087,0.83,2.91,00031335,00032466,00031269,00032846,00032750,00032393,00031701,00031868,00030342,00032844,00031851,00032587,00031146,00032508,00033127,00032816,00032673,00032216,00032909,00031507,00031353,00032023,00031105,00031792,00032446,00031801,00032267,00031996,00032235,00032458
00000129,00036321,00033207,00041676,00032020,0.83,2.90,00031335,00032466,00031269,00032846,00032750,00032393,00031701,00031868,00030342,00032376,00031851,00031863,00031146,00032508,00033127,00032816,00032673,00032216,00032909,00031427,00031353,00032023,00031105,00031792,00032446,00031801,00031851,00031996,00031915,00032458
00000130,00036482,00033273,00041726,00031931,0.83,2.88,00031335,00032466,00031269,00032846,00032293,00031829,00031660,00031868,00030342,00032376,00031851,00031863,00031146,00032508,00033127,00032475,00032673,00032216,00031864,00031427,00031353,00032023,00031105,00031736,00032446,00031801,00031674,00031996,00031915,00032458
00000131,00036446,00033434,00041753,00031892,0.83,2.87,00031335,00032466,00031269,00032846,00032293,00031829,00031660,00031565,00030342,00032121,00031851,00031863,00031146,00032508,00032950,00032475,00032673,00032216,00031864,00031427,00031353,00032023,00031105,00031736,00032003,00031801,00031674,00031996,00031915,00032458
00000132,00038057,00034767,00043373,00031892,0.83,2.86,00031335,00032466,00031269,00032846,00032293,00031829,00031660,00031565,00030342,00032121,00031851,00031863,00031146,00032508,00032950,00032475,00032673,00032216,00031864,00031427,00031353,00032023,00031105,00031736,00032003,00031801,00031674,00031996,00031915,00032458
00000133,00036441,00033381,00041538,00032780,0.82,2.87,00032639,00034013,00032947,00032816,00033866,00033489,00033054,00033486,00032300,00033084,00033514,00033025,00031935,00032145,00034045,00032273,00031862,00032118,00031687,00032473,00032858,00033306,00032148,00031848,00032511,00031924,00032789,00032964,00032467,00033830
00000134,00036370,00033408,00041476,00032498,0.82,2.86,00032639,00033247,00032736,00032816,00033182,00032929,00031166,00033284,00032300,00032314,00033024,00033025,00031935,00032145,00033433,00032273,00031862,00032118,00031687,00032473,00032215,00032784,00032148,00031848,00032511,00031924,00032088,00032964,00032287,00033596
00000135,00036408,00033443,00041584,00032243,0.82,2.86,00032586,00033247,00031281,00032316,00032120,00032929,00031166,00032551,00032300,00032314,00033024,00032827,00031935,00032145,00032911,00032182,00031862,00031718,00031687,00032473,00032215,00032784,00032148,00031848,00032511,00031807,00030983,00032964,00032287,00032188
00000136,00036292,00033331,00041111,00032192,0.82,2.85,00032372,00033247,00031281,00032316,00032120,00032929,00031166,00032551,00032300,00032012,00033024,00032827,00031935,00032145,00032911,00032182,00031862,00031718,00031687,00032473,00032213,00032784,00032148,00031848,00032511,00030791,00030983,00032964,00032287,00032188
00000137,00036195,00033306,00041076,00032054,0.82,2.84,00032372,00033247,00031281,00032316,00032120,00031792,00031166,00032279,00030613,00032012,00033024,00032827,00031935,00031875,00032911,00032182,00031862,00031718,00031687,00032473,00032213,00032784,00032148,00031552,00032404,00030791,00030983,00032606,00032287,00032188
00000138,00036302,00033326,00041783,00031998,0.82,2.83,00032372,00033000,00031281,00032155,00032120,00031469,00031166,00032279,00030613,00032012,00033024,00032447,00031935,00031875,00032911,00032182,00031862,00031718,00031687,00032473,00032213,00032415,00032148,00031552,00032404,00030791,00030983,00032386,00032287,00032188
