iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00035316,00032391,00044633,00032345,0.46,0.53,00031281,00031819,00032762,00030723,00032570,00032935,00031679,00033428,00032096,00032238,00031455,00033390,00032138,00032359,00031385,00031694,00032942,00033185,00034711,00033661,00032324,00029397,00031770,00032968,00030262,00034210,00033903,00032679,00032707,00031693
00000094,00035422,00032323,00044206,00032322,0.48,0.53,00031281,00031819,00032762,00030723,00032570,00032935,00031679,00033428,00032096,00032238,00031299,00033390,00032138,00032359,00031385,00031694,00032942,00033185,00034711,00033661,00032324,00029397,00031770,00032968,00030262,00034210,00033903,00032679,00032707,00031173
00000095,00035452,00032323,00045007,00032322,0.47,0.53,00031281,00031819,00032762,00030723,00032570,00032935,00031679,00033428,00032096,00032238,00031299,00033390,00032138,00032359,00031385,00031694,00032942,00033185,00034711,00033661,00032324,00029397,00031770,00032968,00030262,00034210,00033903,00032679,00032707,00031173
00000096,00035354,00032462,00044118,00032313,0.45,0.53,00031281,00031819,00032762,00030723,00032570,00032935,00031679,00033428,00032096,00032183,00031299,00033390,00032138,00032359,00031385,00031694,00032942,00033185,00034711,00033661,00032324,00029397,00031770,00032968,00030262,00033996,00033903,00032679,00032707,00031173
00000097,00035400,00032308,00044319,00032308,0.46,0.53,00031281,00031819,00032762,00030723,00032570,00032935,00031679,00033428,00032096,00032183,00031299,00033390,00032138,00032359,00031212,00031694,00032942,00033185,00034711,00033661,00032324,00029397,00031770,00032968,00030262,00033996,00033903,00032679,00032707,00031173
00000098,00035468,00032300,00044645,00032300,0.47,0.53,00031281,00031819,00032762,00030723,00032465,00032935,00031679,00033428,00032096,00032044,00031299,00033390,00032138,00032359,00031212,00031694,00032942,00033185,00034711,00033661,00032324,00029397,00031770,00032968,00030262,00033996,00033903,00032679,00032707,00031173
00000099,00035342,00032280,00044200,00032280,0.47,0.53,00031281,00031819,00032762,00030723,00032465,00032935,00031679,00033428,00032096,00032044,00031299,00033390,00032138,00032359,00031212,00031694,00032942,00033185,00034711,00033661,00032324,00029397,00031770,00032968,00030262,00033852,00033903,00032679,00032707,00030729
00000100,00035382,00032375,00044059,00032279,0.46,0.53,00031281,00031819,00032762,00030723,00032427,00032935,00031679,00033428,00032096,00032044,00031299,00033390,00032138,00032359,00031212,00031694,00032942,00033185,00034711,00033661,00032324,00029397,00031770,00032968,00030262,00033852,00033903,00032679,00032707,00030729
00000101,00050407,00046940,00059061,00032279,0.47,0.53,00031281,00031819,00032762,00030723,00032427,00032935,00031679,00033428,00032096,00032044,00031299,00033390,00032138,00032359,00031212,00031694,00032942,00033185,00034711,00033661,00032324,00029397,00031770,00032968,00030262,00033852,00033903,00032679,00032707,00030729
00000102,00046900,00041020,00055379,00041020,0.89,0.68,00040421,00039853,00042566,00043327,00039826,00041689,00040686,00042054,00042065,00041373,00041725,00041614,00040650,00042345,00042715,00041801,00043777,00038197,00040239,00042667,00040620,00041691,00041620,00039319,00041511,00039972,00039520,00037370,00041337,00038059
00000103,00043960,00039182,00051877,00039109,0.76,0.66,00038629,00039786,00037533,00041540,00038110,00038936,00038233,00041158,00040426,00039905,00040271,00036440,00038996,00041370,00040331,00040138,00041600,00037023,00038436,00041618,00039159,00038813,00039274,00036484,00041231,00038348,00039048,00035952,00038556,00035944
00000104,00042418,00038002,00051070,00037945,0.72,0.57,00037390,00039761,00036976,00040084,00037312,00038936,00037345,00039823,00039918,00039380,00039799,00035467,00037449,00038500,00038519,00040138,00040013,00037023,00038071,00039237,00038776,00034591,00037987,00035447,00039735,00037464,00038364,00032022,00037100,00035747
00000105,00041641,00037255,00050179,00037236,0.68,0.56,00037390,00039407,00036545,00038110,00037275,00038294,00035741,00039498,00037569,00038389,00039010,00035205,00037449,00038368,00037594,00040138,00039201,00037023,00037062,00038803,00037114,00034124,00036856,00034773,00038364,00036621,00038029,00032022,00035820,00035307
00000106,00040865,00036855,00048888,00036786,0.64,0.55,00037390,00038970,00035988,00037795,00036703,00038294,00034368,00039498,00035496,00037653,00038325,00035205,00037442,00035689,00037166,00040138,00039201,00037023,00037062,00037674,00036848,00033927,00036856,00034461,00038082,00036296,00037557,00032022,00035455,00034998
00000107,00040361,00036567,00048103,00036539,0.64,0.56,00037390,00038897,00035764,00037005,00035874,00037348,00034091,00039498,00035350,00036579,00037703,00035205,00037438,00035526,00036830,00040138,00039201,00037023,00037062,00037132,00036781,00033927,00036649,00034461,00037489,00036247,00037418,00032022,00035238,00034901
00000108,00040214,00036369,00047877,00036332,0.63,0.56,00036883,00038536,00035764,00036991,00035783,00037153,00034091,00038522,00035350,00036579,00037703,00035205,00037438,00035526,00035818,00040138,00039201,00037023,00037062,00036846,00036781,00033927,00036649,00034153,00037223,00035880,00035992,00032022,00034834,00034901
00000109,00039920,00035996,00048242,00035976,0.63,0.55,00035896,00037957,00035764,00035680,00035020,00036548,00034091,00038522,00035249,00036579,00036923,00034302,00037438,00035430,00035818,00040138,00038487,00037023,00037062,00036846,00036271,00033927,00035603,00034153,00036410,00035816,00035898,00032022,00033910,00034513
00000110,00039495,00035780,00047299,00035725,0.62,0.55,00035545,00037366,00035764,00035680,00035020,00035741,00034091,00037679,00034992,00036579,00036923,00034302,00037279,00035011,00035160,00040138,00037608,00036959,00037062,00035938,00036092,00033927,00035419,00034153,00036410,00035816,00035308,00032022,00033910,00033868
00000111,00039304,00035533,00047886,00035526,0.61,0.54,00034848,00036852,00035764,00035680,00035020,00035465,00032840,00037679,00034739,00035199,00036923,00034302,00036775,00035011,00035160,00040138,00037608,00036959,00037062,00035938,00036047,00033927,00035149,00034153,00036410,00035421,00035106,00031847,00033910,00033868
00000112,00038961,00035433,00046848,00035432,0.59,0.55,00034666,00036852,00035422,00035680,00035020,00035342,00032840,00037679,00034739,00035164,00036923,00034302,00036497,00034951,00035160,00040138,00037374,00036959,00036559,00035938,00036047,00033927,00034955,00034153,00036255,00035311,00035106,00031847,00033910,00033260
00000113,00038773,00035233,00047568,00035232,0.59,0.56,00034666,00036852,00035202,00035449,00034690,00035039,00032472,00037679,00034739,00035164,00036777,00034114,00035277,00034836,00035160,00039840,00037374,00036959,00036559,00035938,00036047,00033927,00033856,00033916,00036158,00034700,00035106,00031315,00033910,00033260
00000114,00038370,00034960,00046410,00034960,0.56,0.55,00034166,00036219,00035202,00035173,00034690,00034402,00032472,00037679,00034739,00035164,00036498,00034114,00034405,00034836,00034003,00037932,00037374,00036959,00036559,00035938,00036047,00033535,00033113,00033808,00035963,00034700,00034631,00031315,00033910,00033260
00000115,00038419,00034812,00046085,00034811,0.57,0.55,00034048,00035572,00035202,00035173,00034436,00034009,00032472,00037130,00034739,00035164,00036045,00034114,00034029,00034836,00034003,00036999,00037374,00036959,00036559,00035938,00036047,00033535,00033023,00033808,00035611,00034672,00034631,00031315,00033654,00033260
00000116,00038016,00034656,00045755,00034655,0.55,0.54,00033974,00035443,00034680,00034734,00034436,00033941,00032472,00037130,00034533,00035164,00035665,00034114,00033725,00034836,00033275,00036913,00037374,00036959,00036347,00035938,00035128,00033535,00033023,00033808,00035611,00034144,00034543,00031315,00033654,00033254
00000117,00038167,00034578,00046369,00034516,0.56,0.53,00033909,00034060,00034505,00034734,00034436,00033653,00032470,00037130,00034533,00035164,00035060,00034114,00033631,00034836,00033275,00036627,00037374,00036959,00035910,00035938,00035128,00033475,00032830,00033799,00035126,00034144,00034462,00031315,00033654,00033254
00000118,00038086,00034376,00045953,00034376,0.56,0.54,00033909,00034060,00034505,00034734,00034436,00033563,00032470,00037130,00033868,00035164,00035060,00034114,00033099,00034836,00033151,00036139,00037374,00036959,00035516,00034961,00035128,00033475,00032830,00033212,00035126,00034144,00034357,00031315,00033654,00033002
00000119,00037903,00034308,00046585,00034308,0.56,0.54,00033909,00034060,00034505,00034734,00034436,00033275,00032470,00037130,00033868,00035164,00035060,00034023,00033024,00034836,00033151,00035610,00037374,00036959,00035516,00034708,00034948,00033475,00032764,00033192,00035126,00033672,00034357,00031315,00033654,00032934
00000120,00037993,00034270,00046916,00034268,0.54,0.54,00033909,00034060,00034505,00034734,00034436,00033275,00032470,00037130,00033868,00035164,00034976,00034023,00033024,00034836,00033151,00035453,00037374,00036959,00035017,00034708,00034881,00033475,00032764,00033192,00035126,00033672,00034357,00031315,00033654,00032533
00000121,00037891,00034152,00046465,00034150,0.56,0.54,00033909,00034060,00034505,00034734,00034225,00032995,00032470,00036354,00033835,00035164,00034976,00034023,00032545,00034836,00033151,00035302,00036712,00036959,00034954,00034708,00034881,00033475,00032764,00033192,00034971,00033119,00034190,00031315,00033654,00032533
00000122,00038080,00034134,00046000,00034133,0.58,0.53,00033909,00034060,00034505,00034734,00034225,00032995,00032470,00036354,00033835,00035164,00034962,00034023,00032545,00034836,00033151,00034972,00036712,00036959,00034802,00034708,00034881,00033475,00032764,00033192,00034971,00033119,00034190,00031315,00033654,00032533
00000123,00037966,00034089,00046380,00034089,0.54,0.54,00033909,00034060,00034505,00034734,00034225,00032995,00032470,00036354,00033835,00035164,00034962,00034023,00032545,00034295,00033151,00034972,00036712,00036959,00034802,00034708,00034881,00033475,00032591,00033094,00034971,00033119,00034076,00030903,00033654,00032533
00000124,00037792,00034061,00046320,00034061,0.54,0.54,00033890,00034060,00034505,00034734,00034225,00032995,00032470,00036354,00033835,00035164,00034962,00034023,00032545,00034295,00033151,00034972,00036698,00036647,00034802,00034708,00034881,00033475,00032591,00032992,00034861,00032837,00034076,00030903,00033654,00032533
00000125,00037763,00034013,00046517,00034006,0.55,0.54,00033890,00034060,00034505,00034734,00034225,00032995,00032470,00036354,00033835,00035164,00034962,00034023,00032219,00034124,00033151,00034972,00036698,00036297,00034802,00034641,00034881,00033475,00032591,00032592,00034861,00032837,00033749,00030903,00033654,00032533
00000126,00037651,00033951,00045761,00033941,0.54,0.53,00033890,00034060,00034505,00034671,00034225,00032995,00032470,00036354,00033835,00035164,00034962,00034023,00032219,00034124,00033053,00034972,00036698,00035168,00034802,00034641,00034881,00033475,00032019,00032489,00034861,00032837,00033749,00030903,00033654,00032533
00000127,00037707,00033825,00046237,00033824,0.54,0.53,00033890,00034060,00034505,00034671,00034225,00032995,00032470,00036354,00033835,00035164,00034962,00034023,00032219,00034052,00032468,00034972,00036698,00034463,00034802,00034641,00033898,00033475,00031858,00032489,00034861,00032643,00032959,00030903,00033654,00032533
00000128,00037466,00033772,00045835,00033772,0.53,0.53,00033515,00034060,00034505,00034574,00034225,00032995,00032402,00036354,00033835,00035164,00034962,00034023,00032219,00034052,00032468,00034910,00036500,00033905,00034802,00034428,00033898,00033475,00031858,00032489,00034861,00032643,00032959,00030903,00033654,00032533
00000129,00037415,00033691,00046428,00033691,0.55,0.53,00033342,00034060,00034444,00034574,00034225,00032995,00032402,00036354,00033835,00035164,00034962,00034023,00032219,00034052,00031972,00034563,00036500,00033509,00034802,00033877,00033898,00033184,00031858,00032489,00034861,00032643,00032959,00030903,00033654,00032422
00000130,00037230,00033659,00045113,00033658,0.52,0.53,00033342,00034060,00034088,00034574,00034225,00032995,00032402,00036354,00033835,00035164,00034739,00034023,00032219,00034052,00031972,00034563,00036500,00033509,00034802,00033808,00033898,00033184,00031858,00032489,00034861,00032396,00032898,00030903,00033633,00032422
00000131,00037335,00033599,00045023,00033599,0.54,0.52,00033342,00034060,00034088,00034574,00034225,00032995,00032402,00036354,00033835,00035164,00034739,00034023,00032219,00034052,00031972,00034514,00036200,00032989,00034802,00033432,00033898,00033184,00031673,00032297,00034861,00032340,00032898,00030903,00033517,00032422
00000132,00037315,00033556,00045592,00033556,0.55,0.52,00033342,00034060,00034088,00034574,00034225,00032995,00032360,00036354,00033835,00035164,00034739,00034023,00032219,00034052,00031932,00034490,00036200,00031887,00034802,00033432,00033898,00033184,00031673,00032297,00034861,00032340,00032898,00030903,00033441,00032422
00000133,00037320,00033582,00045885,00033538,0.53,0.52,00033342,00034060,00034088,00034574,00034225,00032995,00032360,00036354,00033835,00035164,00034739,00034023,00032219,00034052,00031898,00034490,00036200,00031887,00034423,00033432,00033898,00033060,00031673,00032297,00034861,00032340,00032898,00030903,00033441,00032422
00000134,00037155,00033480,00046095,00033480,0.52,0.52,00033342,00034060,00034088,00034574,00034225,00032995,00032360,00036354,00032978,00035164,00034739,00034023,00032219,00034052,00031898,00034471,00036014,00031887,00034314,00033104,00033898,00033060,00031673,00032297,00034861,00032340,00032898,00030903,00033195,00032422
00000135,00037001,00033473,00045451,00033473,0.52,0.52,00033342,00034060,00034088,00034574,00034225,00032995,00032360,00036354,00032978,00035164,00034739,00034023,00032219,00034052,00031898,00034377,00036014,00031887,00034314,00033104,00033898,00033060,00031673,00032200,00034861,00032340,00032898,00030903,00033195,00032403
00000136,00037079,00033440,00045708,00033439,0.51,0.52,00033342,00034060,00033762,00034574,00034225,00032995,00032360,00036354,00032978,00035048,00034739,00034023,00032219,00034052,00031898,00034160,00036014,00031887,00034074,00033104,00033898,00033060,00031673,00032114,00034846,00032340,00032898,00030903,00033195,00032403
00000137,00037019,00033429,00044775,00033429,0.53,0.52,00033342,00034060,00033762,00034574,00034225,00032995,00032360,00036354,00032978,00034989,00034739,00034023,00032219,00034052,00031898,00034160,00035868,00031887,00034074,00033104,00033898,00033060,00031673,00032114,00034846,00032340,00032787,00030903,00033195,00032403
00000138,00036958,00033400,00045730,00033400,0.50,0.52,00033342,00034060,00033762,00034574,00034225,00032995,00032360,00036354,00032953,00034989,00034739,00034023,00031962,00034052,00031898,00034160,00035868,00031423,00033987,00033104,00033898,00033060,00031673,00032114,00034846,00032340,00032787,00030865,00033195,00032403
