iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000088,00030088,00027821,00037572,00027821,0.42,0.51,00026714,00026996,00027793,00027627,00027910,00028220,00027427,00026486,00027814,00028066,00027939,00027480,00027186,00028582,00028790,00029325,00027681,00026471,00027415,00026455,00027243,00029134,00028752,00029451,00027394,00027656,00028541,00027192,00029327,00027574
00000089,00030113,00027821,00037947,00027821,0.42,0.51,00026714,00026996,00027793,00027627,00027910,00028220,00027427,00026486,00027814,00028066,00027939,00027480,00027186,00028582,00028790,00029325,00027681,00026471,00027415,00026455,00027243,00029134,00028752,00029451,00027394,00027656,00028541,00027192,00029327,00027574
00000090,00030082,00027814,00038149,00027814,0.40,0.51,00026714,00026996,00027793,00027627,00027910,00028220,00027427,00026486,00027814,00028043,00027939,00027480,00027186,00028396,00028790,00029325,00027681,00026471,00027415,00026455,00027243,00029134,00028752,00029451,00027394,00027656,00028541,00027192,00029327,00027574
00000091,00030094,00027810,00038084,00027809,0.40,0.51,00026714,00026996,00027793,00027627,00027772,00028220,00027427,00026486,00027814,00028043,00027939,00027480,00027186,00028396,00028790,00029325,00027681,00026471,00027415,00026455,00027243,00029134,00028752,00029451,00027394,00027656,00028541,00027192,00029327,00027574
00000092,00030102,00027810,00037939,00027809,0.42,0.51,00026714,00026996,00027793,00027627,00027772,00028220,00027427,00026486,00027814,00028043,00027939,00027480,00027186,00028396,00028790,00029325,00027681,00026471,00027415,00026455,00027243,00029134,00028752,00029451,00027394,00027656,00028541,00027192,00029327,00027574
00000093,00030121,00027800,00038352,00027800,0.41,0.51,00026714,00026996,00027793,00027627,00027491,00028220,00027427,00026486,00027814,00028043,00027939,00027480,00027186,00028396,00028790,00029325,00027681,00026471,00027415,00026455,00027243,00029134,00028752,00029451,00027394,00027656,00028541,00027192,00029327,00027574
00000094,00030060,00027800,00037973,00027800,0.39,0.51,00026714,00026996,00027793,00027627,00027491,00028220,00027427,00026486,00027814,00028043,00027939,00027480,00027186,00028396,00028790,00029325,00027681,00026471,00027415,00026455,00027243,00029134,00028752,00029451,00027394,00027656,00028541,00027192,00029327,00027574
00000095,00030016,00027790,00037815,00027789,0.40,0.51,00026714,00026996,00027793,00027627,00027491,00028220,00027427,00026486,00027814,00028043,00027623,00027480,00027186,00028396,00028790,00029325,00027681,00026471,00027415,00026455,00027243,00029134,00028752,00029451,00027394,00027656,00028541,00027192,00029327,00027574
00000096,00030044,00027787,00038155,00027787,0.40,0.51,00026714,00026996,00027793,00027627,00027491,00028220,00027427,00026486,00027814,00028043,00027623,00027480,00027186,00028396,00028790,00029325,00027681,00026471,00027415,00026455,00027243,00029134,00028752,00029451,00027311,00027656,00028541,00027192,00029327,00027574
00000097,00030053,00027785,00037838,00027785,0.41,0.51,00026714,00026996,00027793,00027627,00027491,00028220,00027427,00026486,00027814,00028043,00027623,00027480,00027186,00028396,00028790,00029325,00027681,00026471,00027415,00026455,00027243,00029134,00028752,00029451,00027311,00027656,00028490,00027192,00029327,00027574
00000098,00030107,00027772,00037568,00027771,0.41,0.51,00026714,00026996,00027793,00027627,00027491,00028220,00027427,00026486,00027814,00028043,00027623,00027480,00027186,00028396,00028790,00029325,00027681,00026471,00027415,00026455,00027243,00029134,00028752,00029451,00026905,00027656,00028490,00027192,00029327,00027574
00000099,00029833,00027772,00037563,00027771,0.37,0.51,00026714,00026996,00027793,00027627,00027491,00028220,00027427,00026486,00027814,00028043,00027623,00027480,00027186,00028396,00028790,00029325,00027681,00026471,00027415,00026455,00027243,00029134,00028752,00029451,00026905,00027656,00028490,00027192,00029327,00027574
00000100,00029788,00027772,00037744,00027771,0.38,0.51,00026714,00026996,00027793,00027627,00027491,00028220,00027427,00026486,00027814,00028043,00027623,00027480,00027186,00028396,00028790,00029325,00027681,00026471,00027415,00026455,00027243,00029134,00028752,00029451,00026905,00027656,00028490,00027192,00029327,00027574
00000101,00039870,00037329,00048140,00027771,0.37,0.51,00026714,00026996,00027793,00027627,00027491,00028220,00027427,00026486,00027814,00028043,00027623,00027480,00027186,00028396,00028790,00029325,00027681,00026471,00027415,00026455,00027243,00029134,00028752,00029451,00026905,00027656,00028490,00027192,00029327,00027574
00000102,00039104,00034309,00046121,00034286,0.76,0.63,00035717,00034387,00035396,00036915,00035462,00033910,00033204,00032692,00034385,00035407,00034051,00032166,00032264,00035712,00033154,00033870,00034381,00033704,00032735,00034523,00034862,00034849,00034276,00035949,00033106,00032423,00033549,00034690,00037167,00033699
00000103,00036807,00033090,00043962,00033055,0.65,0.60,00033853,00032999,00035041,00035082,00034305,00033910,00031380,00031079,00033175,00034596,00033120,00032158,00032264,00033615,00032449,00031475,00031915,00031819,00032735,00032313,00033345,00034068,00032499,00035949,00032188,00032423,00031988,00032510,00034211,00033209
00000104,00035993,00032397,00042978,00032396,0.62,0.54,00032609,00032036,00034143,00033184,00032658,00033638,00030946,00030251,00032345,00033492,00032226,00032158,00032026,00032661,00032291,00031475,00031428,00030981,00032735,00031521,00032842,00033799,00032419,00034763,00031806,00032423,00031181,00031380,00034055,00032428
00000105,00034970,00031832,00041569,00031832,0.56,0.56,00032577,00031644,00032242,00032824,00032399,00033638,00030581,00029656,00032077,00030927,00031230,00032079,00032026,00032661,00032291,00029999,00031299,00030054,00032735,00030291,00032090,00033418,00031904,00033620,00031449,00031655,00030860,00031380,00033127,00032239
00000106,00034382,00031421,00041276,00031374,0.55,0.58,00032313,00031464,00030749,00031367,00032399,00033638,00030419,00029183,00030882,00030564,00030943,00032035,00032026,00032661,00032291,00029771,00030733,00030054,00031459,00029757,00031586,00031683,00031904,00033620,00030512,00031202,00030597,00031380,00032209,00031832
00000107,00033890,00030985,00040474,00030985,0.51,0.57,00031671,00031120,00030163,00031028,00031981,00032237,00029372,00029183,00030721,00029752,00030938,00032035,00032026,00032564,00032291,00029280,00030705,00030054,00031181,00029449,00031586,00031356,00031392,00033620,00029741,00029838,00030597,00030499,00031408,00031773
00000108,00033684,00030795,00040772,00030794,0.53,0.57,00031671,00031120,00030163,00030094,00031780,00032166,00029372,00029063,00030352,00029752,00030792,00032035,00031363,00031873,00032291,00029280,00030544,00029870,00031181,00029449,00031069,00031356,00031174,00032625,00029578,00029630,00030597,00030499,00031328,00031773
00000109,00033245,00030572,00040625,00030572,0.50,0.58,00031671,00030812,00030163,00030094,00031691,00030516,00029372,00029063,00030059,00029752,00029878,00031933,00030803,00031856,00031733,00029280,00030266,00029870,00030737,00029449,00031069,00030890,00030604,00032625,00029578,00029212,00030597,00030499,00031328,00031773
00000110,00032936,00030342,00040253,00030341,0.47,0.58,00030781,00030812,00030067,00030094,00031691,00030445,00028975,00029063,00029755,00029752,00029799,00031196,00029902,00031856,00031733,00029280,00030266,00029870,00030567,00029314,00030725,00030484,00029483,00032625,00029329,00028957,00030317,00030499,00031328,00031283
00000111,00032879,00030272,00039902,00030271,0.48,0.55,00030607,00030562,00030067,00030094,00031691,00030445,00028975,00029063,00029755,00029048,00029799,00031196,00029902,00031816,00031733,00028894,00030266,00029870,00030567,00029292,00030704,00030484,00029483,00032625,00029323,00028957,00030317,00030499,00030841,00031283
00000112,00032577,00030093,00039736,00030093,0.45,0.57,00030371,00029897,00030067,00030094,00031566,00030445,00028975,00029063,00029755,00029048,00029799,00030969,00029859,00031816,00031539,00028894,00029778,00029081,00030186,00029292,00030441,00029841,00029159,00032409,00029323,00028957,00030317,00030499,00030285,00031066
00000113,00032510,00029993,00039481,00029992,0.42,0.57,00030371,00029897,00030067,00030024,00030452,00030286,00028975,00029063,00029473,00029048,00029799,00030941,00029859,00031816,00031423,00028894,00029778,00029030,00030186,00028612,00030008,00029760,00029159,00032409,00029323,00028957,00030317,00030499,00030285,00031066
00000114,00032355,00029933,00039387,00029932,0.43,0.57,00029996,00029897,00030067,00030024,00030452,00030286,00028972,00029063,00029473,00028728,00029799,00030432,00029859,00031816,00031423,00028894,00029778,00028716,00030166,00028612,00029755,00029760,00029159,00032409,00029323,00028957,00030317,00030499,00030285,00031066
00000115,00032229,00029875,00039182,00029875,0.43,0.57,00029996,00029897,00030067,00030024,00030353,00030109,00028972,00029063,00029473,00028728,00029799,00030432,00029764,00031816,00031423,00028749,00029778,00028716,00029774,00028612,00029755,00029507,00028845,00032355,00029323,00028817,00030254,00030499,00030285,00031066
00000116,00032091,00029785,00038938,00029782,0.42,0.56,00029996,00029897,00030067,00030024,00030220,00029647,00028972,00029063,00029473,00028728,00029799,00029860,00029537,00031816,00031423,00028749,00029415,00028716,00029774,00028208,00029755,00029507,00028845,00032255,00029283,00028750,00030178,00030175,00030285,00031066
00000117,00032072,00029644,00038974,00029643,0.41,0.56,00029686,00029897,00030067,00029985,00030220,00029647,00028972,00029063,00029473,00028728,00029799,00029667,00028885,00031816,00030580,00028452,00029329,00028136,00029774,00028208,00029755,00029125,00028845,00032255,00029283,00028750,00029505,00030066,00030285,00031066
00000118,00031992,00029587,00040132,00029587,0.42,0.57,00029686,00029897,00030036,00029963,00030220,00029598,00028972,00028964,00029473,00028728,00029564,00029667,00028815,00031657,00030443,00028452,00029245,00028136,00029680,00028104,00029466,00029125,00028845,00032255,00029133,00028750,00029326,00030066,00030285,00031066
00000119,00032083,00029540,00039579,00029539,0.44,0.56,00029686,00029897,00029958,00029929,00030220,00029508,00028972,00028641,00029473,00028728,00029564,00029585,00028815,00031657,00030443,00028452,00029245,00028136,00029523,00028059,00029466,00029125,00028845,00032255,00029133,00028750,00028716,00030066,00030285,00031066
00000120,00032012,00029525,00039854,00029525,0.44,0.56,00029686,00029897,00029958,00029929,00030220,00029508,00028972,00028641,00029473,00028728,00029559,00029276,00028815,00031657,00030443,00028452,00029245,00028136,00029523,00028013,00029466,00029125,00028845,00032255,00029133,00028750,00028716,00030066,00030200,00031066
00000121,00032024,00029483,00039502,00029483,0.43,0.56,00029686,00029897,00029958,00029202,00030220,00029508,00028954,00028641,00029473,00028728,00029559,00029276,00028776,00031640,00030443,00028452,00029245,00028136,00029418,00028013,00029466,00029125,00028845,00032255,00029047,00028750,00028716,00029917,00030080,00031066
00000122,00032037,00029465,00039376,00029443,0.43,0.56,00029614,00029897,00029958,00029168,00030220,00029508,00028954,00028641,00029473,00028713,00029559,00029276,00028776,00031640,00030443,00028223,00029245,00028136,00029418,00028013,00029466,00028533,00028756,00032255,00029047,00028750,00028716,00029917,00030080,00030905
00000123,00032004,00029407,00039550,00029404,0.42,0.56,00029614,00029897,00029958,00029168,00030220,00029508,00028954,00028641,00029473,00028713,00029559,00029276,00028776,00031640,00030357,00027970,00029245,00028136,00029418,00028013,00029466,00027935,00028756,00032255,00029047,00028666,00028716,00029917,00030080,00030749
00000124,00032012,00029375,00039278,00029362,0.42,0.57,00029614,00029897,00029469,00029168,00030220,00029508,00028954,00028641,00029387,00028713,00029161,00029276,00028776,00031560,00030357,00027970,00029245,00028136,00029418,00028013,00029466,00027736,00028756,00032255,00029047,00028666,00028716,00029917,00030080,00030749
00000125,00031916,00029308,00039484,00029307,0.41,0.58,00029614,00029897,00029308,00029168,00030220,00029098,00028757,00028641,00029342,00028713,00029161,00029135,00028741,00031560,00030344,00027970,00029245,00028136,00029418,00028013,00029386,00027736,00028679,00032158,00028663,00028666,00028716,00029917,00030080,00030749
00000126,00031651,00029261,00039399,00029261,0.42,0.57,00029614,00029897,00028960,00029168,00030220,00029098,00028757,00028641,00029281,00028713,00029161,00029135,00028741,00031558,00030344,00027970,00029245,00028136,00029418,00027772,00029386,00027590,00028679,00032158,00028318,00028666,00028716,00029917,00029835,00030749
00000127,00031840,00029216,00038795,00029197,0.42,0.57,00029614,00029629,00028960,00029168,00029793,00029098,00028757,00028641,00029281,00028713,00029161,00029007,00028741,00031558,00030344,00027949,00029023,00028136,00029418,00027772,00029386,00027590,00028679,00031932,00028318,00028666,00028592,00029565,00029673,00030749
00000128,00031599,00029168,00039005,00029168,0.42,0.57,00029424,00029629,00028960,00029168,00029485,00029098,00028757,00028641,00029281,00028676,00029161,00029007,00028741,00031558,00030045,00027949,00028990,00028136,00029418,00027772,00029386,00027590,00028679,00031932,00028314,00028666,00028592,00029565,00029673,00030749
00000129,00031514,00029100,00039281,00029100,0.42,0.57,00029392,00029210,00028960,00029168,00029105,00028981,00028757,00028641,00029281,00027934,00029161,00029007,00028741,00031558,00030045,00027816,00028990,00028136,00029418,00027772,00029386,00027590,00028679,00031720,00028312,00028666,00028592,00029565,00029673,00030749
00000130,00031382,00029074,00038976,00029073,0.41,0.56,00029392,00029210,00028960,00028834,00029105,00028981,00028757,00028641,00029281,00027934,00029161,00029007,00028718,00031385,00030015,00027816,00028990,00028136,00029418,00027772,00029386,00027590,00028679,00031598,00028312,00028666,00028592,00029565,00029563,00030749
00000131,00031513,00029045,00040803,00029045,0.41,0.56,00029392,00029210,00028960,00028834,00029105,00028981,00028757,00028641,00029281,00027934,00029161,00029007,00028718,00031385,00030015,00027588,00028990,00028136,00029418,00027772,00029386,00027590,00028562,00031598,00028197,00028666,00028592,00029565,00029563,00030359
00000132,00031347,00028968,00038623,00028968,0.40,0.56,00029392,00029210,00028960,00028834,00029105,00028715,00028757,00028641,00029281,00027934,00029161,00029007,00028617,00030385,00030015,00027588,00028990,00028136,00029418,00027772,00029375,00027590,00028562,00031073,00028197,00028666,00028592,00029565,00029563,00029952
00000133,00031465,00028927,00039319,00028927,0.43,0.56,00029392,00029210,00028960,00028834,00029105,00028715,00028413,00028641,00029281,00027934,00028542,00029007,00028617,00030385,00030015,00027588,00028857,00028136,00029418,00027629,00029375,00027590,00028562,00031073,00028197,00028666,00028592,00029565,00029563,00029952
00000134,00031173,00028898,00038338,00028897,0.41,0.55,00029392,00029210,00028960,00028834,00029105,00028715,00028413,00028641,00029281,00027934,00028542,00029007,00028617,00030385,00030015,00027588,00028857,00028136,00029128,00027629,00029375,00027590,00028562,00031073,00028197,00028666,00028592,00029565,00029563,00029365
00000135,00031196,00028857,00038448,00028857,0.41,0.55,00029392,00029210,00028960,00028834,00029105,00028715,00028413,00028611,00029259,00027934,00028542,00029007,00028617,00030385,00030013,00027588,00028796,00028136,00029128,00027629,00029375,00027590,00028562,00031041,00028197,00028666,00028592,00028497,00029563,00029365
00000136,00031175,00028808,00039325,00028807,0.41,0.56,00029392,00029210,00028764,00028829,00029105,00028715,00028413,00027855,00029259,00027934,00028542,00029007,00028617,00030385,00030013,00027588,00028796,00028136,00028749,00027629,00029375,00027590,00028562,00031041,00028197,00028503,00028592,00028497,00029563,00029365
00000137,00031228,00028790,00039302,00028789,0.41,0.56,00029392,00029210,00028764,00028829,00029105,00028715,00028413,00027855,00029259,00027934,00028542,00029007,00028617,00030385,00030013,00027588,00028796,00028136,00028749,00027202,00029375,00027590,00028562,00031041,00028169,00028503,00028592,00028497,00029563,00029291
00000138,00031323,00028771,00038958,00028771,0.42,0.55,00029392,00029210,00028764,00028745,00029105,00028715,00028349,00027855,00029259,00027934,00028542,00029007,00028617,00030385,00030013,00027588,00028796,00028136,00028703,00027202,00029375,00027590,00028562,00031041,00027813,00028503,00028592,00028497,00029563,00029291
