iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00025300,00023697,00031068,00023696,0.36,0.56,00022712,00023756,00023669,00023282,00023539,00024626,00023548,00023941,00024473,00024444,00022762,00023721,00024039,00023480,00023279,00025012,00023653,00023413,00023924,00023091,00023493,00023025,00023940,00025061,00023105,00023222,00023530,00023650,00023958,00023558
00000094,00025226,00023697,00030461,00023696,0.36,0.56,00022712,00023756,00023669,00023282,00023539,00024626,00023548,00023941,00024473,00024444,00022762,00023721,00024039,00023480,00023279,00025012,00023653,00023413,00023924,00023091,00023493,00023025,00023940,00025061,00023105,00023222,00023530,00023650,00023958,00023558
00000095,00025143,00023696,00030518,00023696,0.35,0.56,00022712,00023756,00023669,00023282,00023539,00024626,00023548,00023941,00024473,00024444,00022762,00023721,00024039,00023480,00023279,00025012,00023653,00023413,00023924,00023091,00023493,00023025,00023940,00025042,00023105,00023222,00023530,00023650,00023958,00023558
00000096,00025286,00023696,00031156,00023696,0.36,0.56,00022712,00023756,00023669,00023282,00023539,00024626,00023548,00023941,00024473,00024444,00022762,00023721,00024039,00023480,00023279,00025012,00023653,00023413,00023924,00023091,00023493,00023025,00023940,00025042,00023105,00023222,00023530,00023650,00023958,00023558
00000097,00025128,00023694,00030893,00023694,0.34,0.56,00022712,00023756,00023669,00023282,00023539,00024626,00023548,00023941,00024473,00024444,00022698,00023721,00024039,00023480,00023279,00025012,00023653,00023413,00023924,00023091,00023493,00023025,00023940,00025042,00023105,00023222,00023530,00023650,00023958,00023558
00000098,00025309,00023691,00030868,00023690,0.36,0.56,00022712,00023756,00023669,00023282,00023539,00024626,00023548,00023941,00024473,00024444,00022698,00023721,00024039,00023381,00023279,00025012,00023653,00023413,00023924,00023091,00023493,00023025,00023940,00025042,00023105,00023222,00023530,00023650,00023958,00023558
00000099,00025254,00023691,00030760,00023690,0.34,0.56,00022712,00023756,00023669,00023282,00023539,00024626,00023548,00023941,00024473,00024444,00022698,00023721,00024039,00023381,00023279,00025012,00023653,00023413,00023924,00023091,00023493,00023025,00023940,00025042,00023105,00023222,00023530,00023650,00023958,00023558
00000100,00025194,00023678,00030607,00023677,0.34,0.56,00022712,00023756,00023669,00023282,00023539,00024626,00023548,00023941,00024473,00024135,00022698,00023721,00024039,00023381,00023279,00025012,00023653,00023413,00023924,00023010,00023493,00023025,00023940,00025042,00023105,00023222,00023530,00023650,00023958,00023558
00000101,00027200,00025569,00032420,00023677,0.35,0.56,00022712,00023756,00023669,00023282,00023539,00024626,00023548,00023941,00024473,00024135,00022698,00023721,00024039,00023381,00023279,00025012,00023653,00023413,00023924,00023010,00023493,00023025,00023940,00025042,00023105,00023222,00023530,00023650,00023958,00023558
00000102,00028183,00025559,00033414,00025295,0.53,0.61,00024312,00025117,00025076,00025495,00023718,00026569,00025172,00027354,00024915,00026893,00026047,00025406,00024320,00025619,00024754,00028202,00024704,00024534,00025475,00024075,00024709,00024536,00024976,00025911,00026880,00024538,00024388,00025983,00024874,00024300
00000103,00027271,00025271,00032415,00025038,0.45,0.60,00024058,00025117,00025061,00025319,00023673,00025665,00024873,00027354,00024915,00026893,00026047,00025406,00024205,00023669,00024670,00026610,00024704,00024534,00025475,00024075,00024465,00024536,00024976,00025911,00025589,00024296,00024388,00025503,00024864,00024300
00000104,00027188,00025127,00032316,00024904,0.47,0.58,00024058,00025117,00025061,00024899,00023673,00025665,00023869,00027354,00024915,00026893,00025608,00025406,00024176,00023583,00024594,00026103,00024560,00023911,00025475,00024075,00024465,00024536,00024976,00025911,00025379,00024296,00024388,00025464,00024425,00024300
00000105,00026884,00024945,00032011,00024798,0.45,0.59,00024058,00025088,00025061,00024854,00023673,00025665,00023152,00027354,00024865,00026893,00024961,00025406,00024176,00023202,00024594,00025689,00024560,00023911,00025421,00024075,00024465,00024536,00024976,00025435,00025236,00024296,00024388,00025306,00024352,00024300
00000106,00026891,00024990,00031944,00024737,0.44,0.59,00024058,00025088,00025061,00024854,00023673,00025665,00023152,00027354,00024564,00026893,00024907,00025406,00024176,00023202,00024594,00025689,00024560,00023689,00025090,00024075,00024465,00024536,00024976,00025002,00025233,00024296,00024388,00024828,00024338,00024300
00000107,00026847,00024725,00031835,00024656,0.46,0.59,00023914,00025088,00025061,00024854,00023353,00025665,00023152,00027354,00024213,00026893,00024907,00024719,00024176,00023202,00024589,00025420,00024560,00023668,00024896,00024075,00024417,00024536,00024976,00025002,00025089,00024296,00024388,00024828,00024108,00024300
00000108,00026620,00024754,00031692,00024625,0.43,0.59,00023914,00025068,00025061,00024854,00023289,00025665,00023137,00027354,00024213,00026893,00024879,00024328,00024149,00023202,00024589,00025372,00024560,00023668,00024896,00024075,00024409,00024536,00024900,00025002,00025089,00024296,00024388,00024559,00024108,00024300
00000109,00026699,00024708,00032294,00024584,0.43,0.59,00023914,00025068,00024838,00024573,00023289,00025665,00023137,00027354,00024213,00026893,00024879,00024328,00024045,00023202,00024589,00025372,00024560,00023668,00024896,00024075,00024331,00024299,00024900,00025002,00025041,00024296,00024388,00024316,00024108,00024300
00000110,00026472,00024632,00031554,00024548,0.41,0.58,00023914,00024888,00024838,00024573,00023289,00025340,00023137,00027354,00024124,00026893,00024879,00024187,00024045,00023202,00024589,00025372,00024560,00023631,00024654,00024075,00024331,00024299,00024900,00025002,00025041,00024296,00024388,00024244,00024108,00024300
00000111,00026526,00024627,00031415,00024487,0.40,0.58,00023914,00024888,00024649,00024573,00023136,00025204,00023137,00027354,00024042,00026893,00024755,00024187,00024045,00023202,00024589,00025281,00024247,00023622,00024654,00024075,00024137,00024161,00024624,00025002,00025029,00024296,00024388,00024244,00023993,00024300
00000112,00026457,00024464,00031877,00024408,0.40,0.57,00023914,00024888,00024500,00024573,00023136,00025204,00023137,00026028,00024042,00026893,00024755,00023890,00024045,00023202,00024589,00025279,00024190,00023542,00024654,00024075,00024137,00024161,00024624,00025002,00024738,00024296,00024388,00024068,00023993,00024300
00000113,00026324,00024470,00031707,00024396,0.40,0.57,00023914,00024888,00024500,00024573,00023136,00025204,00023137,00025743,00024042,00026893,00024755,00023890,00024045,00023202,00024589,00025273,00024190,00023542,00024622,00024075,00024137,00024161,00024624,00025002,00024727,00024296,00024388,00024068,00023993,00024300
00000114,00026263,00024386,00031541,00024350,0.40,0.58,00023914,00024820,00024500,00024573,00023136,00025083,00023137,00025536,00023937,00026893,00024606,00023890,00023981,00023202,00024508,00025180,00024190,00023542,00024408,00024075,00024137,00024161,00024624,00025002,00024727,00024070,00024368,00024068,00023935,00024300
00000115,00026277,00024407,00031594,00024324,0.41,0.57,00023914,00024733,00024500,00024573,00023136,00024852,00023137,00025536,00023937,00026893,00024606,00023785,00023981,00023202,00024508,00025180,00024134,00023542,00024408,00024075,00024050,00024161,00024603,00024847,00024727,00024056,00024368,00024068,00023935,00024300
00000116,00026269,00024365,00031753,00024307,0.41,0.57,00023914,00024733,00024500,00024573,00023024,00024721,00023137,00025536,00023937,00026893,00024606,00023785,00023981,00023202,00024459,00025180,00024134,00023542,00024292,00024075,00024050,00024161,00024603,00024776,00024687,00024056,00024368,00024068,00023935,00024300
00000117,00026295,00024344,00032364,00024282,0.40,0.56,00023888,00024733,00024500,00024573,00023024,00024311,00023137,00025536,00023858,00026893,00024606,00023785,00023981,00023202,00024459,00025180,00024129,00023542,00024238,00024075,00024050,00024161,00024603,00024776,00024687,00023863,00024368,00024068,00023934,00024300
00000118,00026265,00024335,00031652,00024257,0.38,0.57,00023584,00024733,00024324,00024573,00022912,00024311,00023137,00025409,00023858,00026893,00024606,00023785,00023981,00023202,00024459,00025163,00024129,00023542,00024238,00024075,00024050,00024161,00024603,00024776,00024687,00023863,00024368,00024068,00023934,00024300
00000119,00026309,00024317,00032425,00024246,0.39,0.57,00023584,00024733,00024324,00024573,00022912,00024311,00023137,00025409,00023831,00026893,00024606,00023785,00023981,00023202,00024154,00025163,00024129,00023542,00024238,00024075,00024050,00024161,00024603,00024776,00024684,00023863,00024368,00024068,00023934,00024300
00000120,00026052,00024251,00031197,00024233,0.36,0.57,00023584,00024733,00024324,00024573,00022912,00024311,00023137,00025409,00023824,00026893,00024606,00023785,00023981,00023202,00024154,00025096,00024129,00023542,00024238,00024075,00024050,00024048,00024603,00024753,00024684,00023863,00024368,00024068,00023934,00024130
00000121,00025959,00024253,00032067,00024195,0.34,0.57,00023530,00024733,00024324,00024573,00022592,00024269,00023137,00024988,00023824,00026893,00024592,00023785,00023981,00023202,00024154,00025096,00024129,00023487,00024238,00024075,00024050,00024048,00024603,00024652,00024684,00023863,00024368,00024068,00023934,00023988
00000122,00026070,00024231,00031611,00024157,0.37,0.56,00023530,00024733,00024324,00024414,00022592,00024105,00023137,00024988,00023824,00026893,00024388,00023785,00023981,00023202,00024154,00024826,00023975,00023487,00024238,00024075,00024050,00024048,00024603,00024652,00024684,00023863,00024368,00024068,00023934,00023798
00000123,00026039,00024214,00031452,00024151,0.37,0.56,00023482,00024650,00024296,00024414,00022592,00024105,00023137,00024988,00023824,00026893,00024388,00023785,00023981,00023202,00024154,00024826,00023975,00023487,00024238,00024075,00024050,00024048,00024603,00024652,00024674,00023863,00024368,00024068,00023934,00023798
00000124,00026013,00024155,00031534,00024113,0.36,0.55,00023474,00024564,00024148,00024414,00022592,00024105,00022837,00024988,00023824,00026893,00024302,00023785,00023981,00023202,00024154,00024826,00023758,00023487,00024238,00024075,00024050,00024048,00024603,00024492,00024531,00023863,00024368,00024068,00023934,00023798
00000125,00025986,00024153,00031588,00024107,0.35,0.55,00023474,00024564,00024148,00024414,00022592,00024105,00022837,00024988,00023824,00026893,00024227,00023785,00023981,00023202,00024154,00024826,00023758,00023487,00024238,00024075,00024050,00024048,00024603,00024492,00024453,00023863,00024368,00024068,00023934,00023772
00000126,00025931,00024117,00031333,00024092,0.34,0.55,00023474,00024564,00024148,00024173,00022564,00024105,00022837,00024988,00023824,00026893,00024225,00023785,00023981,00023202,00024154,00024707,00023758,00023487,00024238,00024060,00024050,00024048,00024603,00024492,00024400,00023863,00024368,00024068,00023934,00023772
00000127,00025946,00024113,00031399,00024080,0.35,0.54,00023474,00024451,00024148,00024173,00022564,00024105,00022837,00024988,00023824,00026893,00024225,00023785,00023981,00023202,00024154,00024707,00023758,00023487,00024168,00024060,00024050,00023933,00024603,00024491,00024400,00023840,00024368,00024068,00023913,00023772
00000128,00025845,00024091,00031532,00024069,0.34,0.54,00023474,00024451,00024127,00024173,00022564,00023975,00022837,00024988,00023824,00026893,00024225,00023785,00023981,00023202,00024154,00024707,00023758,00023487,00024168,00024060,00024050,00023933,00024603,00024313,00024400,00023840,00024368,00024068,00023913,00023772
00000129,00025911,00024037,00031580,00024036,0.35,0.54,00023439,00024451,00024066,00024173,00022564,00023876,00022837,00024815,00023766,00026641,00024066,00023785,00023981,00023202,00024154,00024707,00023758,00023487,00024163,00024060,00024050,00023933,00024603,00024163,00024400,00023840,00024368,00024068,00023913,00023772
00000130,00025901,00024016,00031258,00024015,0.34,0.53,00023439,00024451,00024066,00024173,00022564,00023876,00022837,00024815,00023766,00026485,00024066,00023785,00023965,00023202,00024154,00024707,00023758,00023487,00024163,00024060,00023640,00023933,00024603,00024110,00024400,00023840,00024368,00024068,00023913,00023772
00000131,00025907,00023988,00031970,00023988,0.33,0.53,00023439,00024451,00024066,00024173,00022564,00023876,00022837,00024815,00023766,00025977,00024066,00023785,00023965,00023202,00024154,00024707,00023722,00023347,00024163,00024060,00023640,00023933,00024526,00024110,00024400,00023775,00024368,00024068,00023913,00023772
00000132,00025806,00023980,00031912,00023980,0.34,0.54,00023439,00024451,00024066,00024173,00022564,00023876,00022837,00024815,00023766,00025847,00024066,00023785,00023965,00023202,00024154,00024707,00023722,00023347,00024163,00024060,00023640,00023933,00024526,00024110,00024400,00023775,00024368,00024068,00023812,00023772
00000133,00025861,00023962,00031556,00023962,0.32,0.54,00023439,00024451,00024026,00024173,00022564,00023876,00022837,00024815,00023766,00025536,00024066,00023632,00023965,00023202,00024154,00024707,00023722,00023347,00024163,00024060,00023640,00023933,00024526,00024074,00024400,00023775,00024368,00024068,00023812,00023772
00000134,00025873,00023940,00031366,00023940,0.35,0.54,00023439,00024451,00024026,00024129,00022564,00023876,00022837,00024815,00023766,00025107,00024066,00023496,00023965,00023202,00024154,00024707,00023722,00023347,00024163,00024060,00023640,00023933,00024526,00024074,00024350,00023775,00024368,00024068,00023812,00023772
00000135,00025742,00023920,00032086,00023920,0.33,0.54,00023439,00024451,00024026,00024129,00022564,00023618,00022837,00024815,00023766,00025107,00023861,00023496,00023965,00023202,00024154,00024707,00023722,00023347,00024163,00024060,00023640,00023933,00024526,00024065,00024350,00023775,00024368,00024068,00023688,00023772
00000136,00025660,00023910,00031078,00023910,0.34,0.54,00023439,00024451,00023931,00024129,00022564,00023618,00022837,00024815,00023766,00025107,00023852,00023496,00023965,00023202,00024154,00024707,00023722,00023347,00023973,00024060,00023640,00023933,00024526,00024048,00024350,00023775,00024368,00024068,00023688,00023772
00000137,00025803,00023896,00031723,00023896,0.34,0.54,00023395,00024451,00023831,00024129,00022564,00023618,00022837,00024562,00023766,00025107,00023852,00023496,00023965,00023202,00024154,00024707,00023722,00023347,00023973,00024060,00023640,00023933,00024526,00024048,00024350,00023775,00024368,00024045,00023688,00023772
00000138,00025616,00023893,00031402,00023893,0.33,0.54,00023395,00024451,00023831,00024129,00022564,00023618,00022837,00024562,00023766,00025107,00023852,00023496,00023965,00023172,00024154,00024706,00023722,00023347,00023916,00024060,00023640,00023933,00024526,00024048,00024350,00023775,00024368,00024045,00023688,00023772
