iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000770,00032614,00029428,00037888,00029159,0.72,0.80,00028990,00029903,00029167,00029770,00028935,00028949,00028355,00028378,00028946,00028882,00029326,00029121,00029541,00029068,00030181,00029221,00029801,00029276,00028886,00028864,00028870,00028973,00028866,00029776,00029612,00028642,00028853,00029839,00028779,00029027
00000771,00032667,00029521,00038404,00029159,0.71,0.80,00028990,00029903,00029167,00029770,00028935,00028949,00028355,00028378,00028946,00028882,00029326,00029121,00029541,00029068,00030181,00029221,00029801,00029276,00028886,00028864,00028858,00028973,00028866,00029776,00029612,00028642,00028853,00029839,00028779,00029027
00000772,00032632,00029471,00037985,00029159,0.72,0.80,00028990,00029903,00029167,00029770,00028935,00028949,00028355,00028378,00028946,00028882,00029317,00029121,00029541,00029068,00030181,00029221,00029801,00029276,00028886,00028864,00028858,00028973,00028866,00029776,00029612,00028642,00028853,00029839,00028779,00029027
00000773,00032621,00029516,00038112,00029153,0.71,0.79,00028990,00029903,00029167,00029770,00028935,00028949,00028355,00028378,00028946,00028882,00029238,00029121,00029541,00029068,00030181,00029221,00029801,00029276,00028886,00028864,00028751,00028973,00028866,00029776,00029612,00028642,00028853,00029839,00028779,00029027
00000774,00032536,00029431,00038949,00029137,0.72,0.79,00028990,00029903,00029167,00029584,00028935,00028949,00028355,00028378,00028946,00028882,00029238,00029121,00029541,00029068,00030181,00029221,00029801,00029276,00028688,00028864,00028751,00028973,00028866,00029776,00029612,00028642,00028853,00029749,00028779,00029027
00000775,00032687,00029305,00038507,00029128,0.71,0.79,00028990,00029903,00029167,00029567,00028935,00028949,00028355,00028378,00028946,00028882,00029238,00029121,00029541,00029068,00030181,00029221,00029801,00029276,00028688,00028864,00028751,00028973,00028608,00029776,00029612,00028642,00028853,00029749,00028779,00029027
00000776,00032635,00029435,00038766,00029125,0.72,0.79,00028990,00029903,00029167,00029502,00028935,00028949,00028355,00028378,00028946,00028882,00029238,00029121,00029541,00029068,00030181,00029221,00029801,00029276,00028688,00028864,00028751,00028973,00028608,00029776,00029612,00028642,00028853,00029749,00028779,00029027
00000777,00032491,00029477,00037782,00029125,0.71,0.79,00028990,00029903,00029167,00029502,00028935,00028949,00028355,00028378,00028946,00028882,00029238,00029121,00029541,00029068,00030181,00029221,00029801,00029276,00028688,00028864,00028751,00028973,00028608,00029776,00029612,00028642,00028853,00029749,00028779,00029027
00000778,00032616,00029380,00038547,00029102,0.72,0.79,00028990,00029903,00029167,00029502,00028935,00028949,00028355,00028378,00028946,00028882,00029154,00028638,00029397,00029068,00030181,00029221,00029801,00029276,00028688,00028864,00028751,00028973,00028608,00029776,00029612,00028642,00028853,00029749,00028779,00029027
00000779,00032458,00029417,00038376,00029097,0.71,0.79,00028990,00029903,00029167,00029502,00028935,00028949,00028355,00028378,00028946,00028882,00029154,00028638,00029397,00029068,00030040,00029221,00029801,00029276,00028688,00028864,00028751,00028973,00028608,00029776,00029612,00028642,00028853,00029749,00028779,00029027
00000780,00032517,00029404,00038098,00029090,0.70,0.79,00028990,00029903,00029167,00029502,00028737,00028949,00028355,00028368,00028946,00028882,00029154,00028638,00029397,00029068,00030040,00029221,00029801,00029276,00028688,00028864,00028751,00028973,00028608,00029776,00029612,00028642,00028853,00029749,00028779,00029027
00000781,00032536,00029402,00037902,00029087,0.71,0.79,00028990,00029903,00029167,00029502,00028737,00028949,00028355,00028368,00028946,00028882,00029054,00028638,00029397,00029068,00030040,00029221,00029801,00029276,00028688,00028864,00028751,00028973,00028608,00029776,00029612,00028642,00028851,00029749,00028779,00029027
00000782,00032646,00029482,00038301,00029084,0.71,0.79,00028990,00029903,00029167,00029502,00028737,00028949,00028355,00028368,00028946,00028882,00029054,00028638,00029397,00029068,00030040,00029221,00029801,00029276,00028688,00028775,00028751,00028973,00028608,00029776,00029612,00028642,00028851,00029749,00028779,00029027
00000783,00032553,00029371,00038378,00029081,0.70,0.78,00028990,00029889,00029167,00029502,00028737,00028949,00028355,00028368,00028946,00028882,00029054,00028638,00029397,00029068,00029971,00029221,00029801,00029276,00028688,00028775,00028751,00028973,00028608,00029776,00029612,00028642,00028851,00029749,00028779,00029027
00000784,00032572,00029454,00038677,00029081,0.70,0.78,00028990,00029889,00029163,00029502,00028737,00028949,00028355,00028368,00028946,00028882,00029054,00028638,00029397,00029068,00029971,00029221,00029801,00029276,00028688,00028775,00028751,00028973,00028608,00029776,00029612,00028642,00028851,00029749,00028779,00029027
00000785,00032683,00029417,00038623,00029078,0.71,0.78,00028985,00029889,00029163,00029502,00028737,00028949,00028355,00028283,00028946,00028882,00029054,00028638,00029397,00029068,00029971,00029221,00029801,00029276,00028688,00028775,00028751,00028973,00028608,00029776,00029611,00028642,00028851,00029749,00028779,00029027
00000786,00032559,00029472,00037892,00029074,0.71,0.78,00028985,00029889,00029068,00029502,00028737,00028949,00028355,00028257,00028946,00028882,00029054,00028638,00029397,00029068,00029971,00029221,00029801,00029276,00028688,00028775,00028751,00028973,00028608,00029776,00029611,00028642,00028851,00029749,00028779,00029027
00000787,00032546,00029393,00038407,00029070,0.70,0.78,00028985,00029889,00029068,00029502,00028737,00028949,00028355,00028257,00028946,00028882,00029054,00028638,00029397,00029068,00029971,00029221,00029801,00029276,00028688,00028775,00028741,00028973,00028608,00029776,00029611,00028642,00028750,00029749,00028779,00029027
00000788,00032473,00029362,00038051,00029068,0.70,0.78,00028985,00029889,00029068,00029502,00028737,00028949,00028355,00028257,00028946,00028882,00029054,00028638,00029397,00029068,00029971,00029221,00029801,00029276,00028688,00028775,00028741,00028973,00028608,00029776,00029611,00028642,00028750,00029696,00028779,00029027
00000789,00032497,00029330,00037924,00029067,0.71,0.78,00028954,00029889,00029068,00029502,00028737,00028949,00028355,00028257,00028946,00028882,00029054,00028638,00029397,00029068,00029971,00029221,00029801,00029276,00028688,00028775,00028741,00028973,00028608,00029776,00029611,00028642,00028750,00029696,00028779,00029027
00000790,00032397,00029302,00037553,00029067,0.70,0.78,00028954,00029889,00029068,00029502,00028737,00028949,00028355,00028257,00028946,00028882,00029054,00028638,00029397,00029068,00029971,00029209,00029801,00029276,00028688,00028775,00028741,00028973,00028608,00029776,00029611,00028642,00028750,00029696,00028779,00029027
00000791,00032562,00029302,00038485,00029060,0.69,0.78,00028954,00029889,00029068,00029502,00028737,00028949,00028353,00028165,00028946,00028822,00029054,00028638,00029397,00029068,00029971,00029209,00029801,00029276,00028688,00028775,00028741,00028973,00028608,00029776,00029568,00028642,00028750,00029696,00028779,00029027
00000792,00032383,00029287,00038502,00029057,0.71,0.78,00028954,00029889,00029068,00029502,00028737,00028949,00028353,00028165,00028946,00028822,00029022,00028638,00029397,00029068,00029971,00029209,00029801,00029276,00028654,00028775,00028741,00028973,00028608,00029776,00029533,00028642,00028750,00029696,00028779,00029027
00000793,00032526,00029322,00038007,00029056,0.70,0.78,00028954,00029889,00029068,00029502,00028737,00028949,00028353,00028165,00028946,00028822,00029022,00028638,00029397,00029068,00029959,00029209,00029801,00029276,00028654,00028775,00028741,00028973,00028608,00029776,00029533,00028642,00028750,00029696,00028779,00029027
00000794,00032411,00029349,00038586,00029056,0.70,0.78,00028954,00029889,00029068,00029502,00028737,00028949,00028353,00028165,00028946,00028822,00029022,00028638,00029397,00029068,00029959,00029209,00029801,00029276,00028654,00028775,00028741,00028973,00028608,00029776,00029533,00028642,00028750,00029696,00028779,00029000
00000795,00032485,00029358,00037698,00029053,0.69,0.77,00028954,00029889,00029068,00029502,00028737,00028949,00028353,00028165,00028946,00028801,00029022,00028638,00029397,00029068,00029959,00029209,00029801,00029276,00028654,00028775,00028680,00028973,00028608,00029776,00029533,00028642,00028750,00029696,00028779,00028999
00000796,00032481,00029353,00038068,00029045,0.70,0.77,00028954,00029889,00029068,00029502,00028737,00028949,00028353,00028165,00028916,00028744,00029022,00028638,00029397,00029068,00029959,00029209,00029801,00029276,00028498,00028775,00028680,00028973,00028608,00029776,00029533,00028642,00028750,00029696,00028779,00028999
00000797,00032477,00029261,00038314,00029040,0.70,0.77,00028954,00029889,00029068,00029502,00028737,00028949,00028353,00028165,00028916,00028744,00029022,00028635,00029397,00029068,00029959,00029209,00029801,00029276,00028425,00028775,00028626,00028973,00028608,00029776,00029533,00028642,00028750,00029696,00028779,00028999
00000798,00032512,00029251,00038188,00029031,0.70,0.77,00028954,00029653,00029068,00029496,00028737,00028949,00028353,00028165,00028916,00028744,00029022,00028635,00029397,00029068,00029918,00029209,00029801,00029276,00028425,00028775,00028626,00028973,00028608,00029776,00029533,00028642,00028750,00029696,00028779,00028999
00000799,00032476,00029302,00038008,00029031,0.71,0.77,00028954,00029653,00029068,00029496,00028737,00028949,00028353,00028165,00028916,00028744,00029022,00028635,00029397,00029068,00029918,00029209,00029801,00029276,00028425,00028775,00028626,00028973,00028608,00029776,00029533,00028642,00028750,00029696,00028779,00028999
00000800,00032324,00029176,00038074,00029027,0.69,0.77,00028954,00029653,00029068,00029496,00028737,00028949,00028353,00028165,00028916,00028744,00029022,00028635,00029397,00028958,00029918,00029209,00029801,00029276,00028425,00028775,00028626,00028973,00028608,00029776,00029533,00028642,00028750,00029696,00028779,00028999
00000801,00032376,00029306,00037597,00029027,0.70,0.77,00028954,00029653,00029068,00029496,00028737,00028949,00028353,00028165,00028916,00028744,00029022,00028635,00029397,00028958,00029918,00029209,00029801,00029276,00028425,00028775,00028626,00028973,00028608,00029776,00029533,00028642,00028750,00029696,00028779,00028999
00000802,00032404,00029271,00038198,00029021,0.69,0.77,00028954,00029653,00029068,00029496,00028737,00028949,00028353,00028165,00028916,00028567,00029022,00028635,00029397,00028958,00029918,00029209,00029801,00029276,00028425,00028775,00028626,00028965,00028608,00029776,00029533,00028642,00028750,00029696,00028779,00028999
00000803,00032360,00029382,00038050,00029021,0.69,0.77,00028954,00029653,00029068,00029496,00028737,00028949,00028353,00028165,00028916,00028567,00029022,00028635,00029397,00028958,00029918,00029209,00029801,00029276,00028425,00028775,00028626,00028965,00028608,00029776,00029533,00028642,00028750,00029696,00028779,00028999
00000804,00032314,00029208,00037840,00029020,0.69,0.77,00028954,00029653,00029068,00029496,00028737,00028949,00028353,00028165,00028916,00028567,00029022,00028635,00029397,00028958,00029918,00029209,00029783,00029276,00028425,00028775,00028626,00028965,00028608,00029776,00029533,00028642,00028750,00029696,00028758,00028999
00000805,00032452,00029253,00038037,00029018,0.69,0.77,00028954,00029653,00029068,00029496,00028737,00028949,00028353,00028165,00028916,00028526,00029022,00028635,00029397,00028958,00029918,00029209,00029783,00029276,00028425,00028775,00028626,00028965,00028608,00029776,00029533,00028642,00028750,00029696,00028758,00028999
00000806,00032446,00029248,00038305,00029018,0.69,0.77,00028954,00029653,00029068,00029496,00028737,00028949,00028353,00028165,00028916,00028526,00029022,00028635,00029397,00028958,00029918,00029209,00029783,00029276,00028425,00028775,00028626,00028965,00028608,00029776,00029530,00028642,00028750,00029696,00028758,00028999
00000807,00032416,00029234,00038246,00029018,0.70,0.77,00028954,00029653,00029068,00029496,00028737,00028949,00028353,00028165,00028916,00028526,00029022,00028635,00029397,00028958,00029918,00029209,00029783,00029276,00028425,00028775,00028626,00028963,00028608,00029776,00029530,00028642,00028750,00029696,00028758,00028999
00000808,00033719,00030552,00039501,00028998,0.70,0.77,00028954,00029653,00029046,00029496,00028737,00028949,00028353,00028165,00028916,00028526,00029022,00028635,00029397,00028958,00029918,00029209,00029783,00029276,00028425,00028775,00028626,00028963,00028608,00029776,00028958,00028642,00028750,00029696,00028758,00028999
00000809,00033865,00030695,00039115,00030026,0.77,0.77,00029121,00030929,00028793,00030205,00030165,00030128,00029074,00029805,00030642,00031180,00029032,00030674,00029201,00032768,00029453,00029302,00030420,00030225,00030428,00031003,00029597,00029910,00028980,00030680,00028739,00029772,00029264,00030719,00030690,00029906
00000810,00033624,00030413,00038876,00029861,0.75,0.78,00029121,00030557,00028755,00029260,00030165,00030027,00029074,00029627,00030370,00031180,00029032,00030420,00029201,00032137,00029453,00029163,00030194,00030225,00030270,00031003,00029071,00029897,00028388,00030680,00028662,00029676,00029264,00030719,00030580,00029664
00000811,00033623,00030283,00039097,00029764,0.75,0.79,00029121,00030537,00028711,00029260,00030165,00030027,00029074,00029627,00030117,00031180,00028961,00030167,00029201,00032137,00029429,00028860,00030095,00030225,00030270,00030525,00028919,00029832,00028388,00030607,00028654,00029581,00029158,00030719,00029718,00029664
00000812,00033540,00030247,00039031,00029685,0.76,0.80,00029121,00030274,00028711,00029260,00030165,00030027,00029073,00029627,00030102,00030683,00028961,00030167,00029175,00032137,00029429,00028860,00030095,00029961,00029974,00030525,00028791,00029516,00028335,00030607,00028607,00029120,00029156,00030719,00029718,00029664
00000813,00033410,00030136,00039106,00029647,0.75,0.80,00028989,00030098,00028711,00029260,00030165,00029839,00029073,00029627,00030003,00030584,00028895,00030167,00029175,00032137,00029325,00028860,00030095,00029961,00029974,00030489,00028791,00029512,00028328,00030607,00028607,00029120,00029156,00030719,00029718,00029432
00000814,00033389,00030051,00038532,00029603,0.75,0.81,00028879,00030098,00028698,00029260,00030165,00029839,00029073,00029607,00030003,00030584,00028895,00030167,00029175,00031728,00029325,00028860,00029551,00029826,00029974,00030489,00028791,00029461,00028328,00030607,00028607,00029120,00029156,00030719,00029718,00029400
00000815,00033341,00030188,00038264,00029566,0.74,0.81,00028879,00030006,00028698,00029260,00030165,00029672,00029046,00029607,00030003,00030584,00028895,00030167,00029175,00031028,00029325,00028832,00029551,00029826,00029974,00030489,00028791,00029461,00028276,00030569,00028607,00029120,00029156,00030719,00029718,00029400
00000816,00033170,00029764,00038386,00029492,0.74,0.81,00028879,00029875,00028698,00029260,00029805,00029672,00028847,00029607,00029947,00030545,00028671,00030167,00029115,00030608,00029271,00028802,00029551,00029480,00029974,00030489,00028791,00029167,00028276,00030569,00028607,00029120,00029156,00030719,00029718,00029400
00000817,00033222,00030051,00038694,00029492,0.74,0.81,00028879,00029875,00028698,00029260,00029805,00029672,00028847,00029607,00029947,00030545,00028671,00030167,00029115,00030608,00029271,00028802,00029551,00029480,00029974,00030489,00028791,00029167,00028276,00030569,00028607,00029120,00029156,00030719,00029718,00029400
00000818,00033170,00029899,00038450,00029458,0.72,0.81,00028823,00029688,00028698,00029260,00029805,00029672,00028847,00029607,00029947,00030545,00028671,00030167,00029115,00030608,00029271,00028802,00029551,00029385,00029974,00030489,00028791,00029167,00028276,00029887,00028607,00029120,00029156,00030719,00029718,00029400
00000819,00033141,00029876,00038306,00029438,0.73,0.81,00028823,00029688,00028698,00029260,00029805,00029672,00028847,00029558,00029947,00030473,00028645,00030167,00029115,00030234,00029271,00028802,00029551,00029352,00029974,00030489,00028791,00029167,00028276,00029830,00028607,00029120,00029156,00030719,00029718,00029394
00000820,00033088,00029871,00038795,00029425,0.72,0.81,00028823,00029564,00028698,00029260,00029654,00029672,00028847,00029497,00029944,00030457,00028645,00030167,00029115,00030234,00029271,00028802,00029551,00029352,00029974,00030489,00028791,00029147,00028276,00029830,00028607,00029108,00029156,00030719,00029718,00029394
00000821,00033134,00029713,00038595,00029405,0.74,0.82,00028823,00029564,00028698,00029260,00029654,00029672,00028847,00029497,00029944,00030457,00028645,00030167,00028919,00030234,00029271,00028802,00029551,00029352,00029974,00030424,00028791,00029147,00028276,00029830,00028607,00029108,00029156,00030719,00029382,00029394
00000822,00033025,00029757,00038575,00029400,0.72,0.82,00028823,00029564,00028698,00029260,00029654,00029672,00028847,00029497,00029916,00030414,00028645,00030167,00028919,00030234,00029271,00028802,00029551,00029352,00029974,00030369,00028791,00029147,00028276,00029830,00028586,00029108,00029156,00030719,00029382,00029394
00000823,00033045,00029793,00038371,00029391,0.71,0.82,00028778,00029564,00028698,00029260,00029654,00029672,00028847,00029399,00029877,00030414,00028645,00030154,00028919,00030234,00029271,00028802,00029551,00029352,00029974,00030286,00028791,00029147,00028276,00029830,00028586,00029108,00029156,00030719,00029382,00029394
00000824,00033030,00029777,00038055,00029372,0.72,0.82,00028778,00029564,00028698,00029147,00029654,00029672,00028847,00029399,00029877,00030414,00028645,00030154,00028919,00030234,00029271,00028802,00029274,00029352,00029974,00030286,00028791,00029147,00028276,00029830,00028586,00029016,00029156,00030719,00029382,00029307
00000825,00032920,00029510,00038567,00029357,0.72,0.82,00028778,00029564,00028698,00029147,00029654,00029672,00028847,00029399,00029826,00030414,00028645,00030138,00028919,00030234,00029271,00028802,00029274,00029352,00029845,00030284,00028791,00029131,00028276,00029830,00028586,00028772,00029156,00030719,00029382,00029307
00000826,00033010,00029650,00038477,00029356,0.73,0.81,00028778,00029564,00028698,00029147,00029654,00029672,00028847,00029399,00029826,00030414,00028645,00030138,00028919,00030234,00029271,00028802,00029274,00029328,00029845,00030284,00028791,00029131,00028276,00029830,00028586,00028772,00029156,00030719,00029382,00029307
00000827,00032924,00029679,00038448,00029348,0.71,0.81,00028739,00029564,00028698,00029147,00029654,00029671,00028847,00029399,00029826,00030414,00028645,00030138,00028919,00030234,00029271,00028802,00029274,00029328,00029845,00030075,00028791,00029131,00028276,00029830,00028586,00028772,00029156,00030719,00029382,00029307
00000828,00032886,00029768,00037992,00029338,0.72,0.81,00028599,00029564,00028698,00029147,00029654,00029671,00028847,00029399,00029826,00030414,00028645,00030138,00028919,00030234,00029223,00028802,00029274,00029328,00029845,00029988,00028791,00029131,00028276,00029830,00028586,00028772,00029156,00030719,00029382,00029307
00000829,00032901,00029616,00038340,00029331,0.73,0.81,00028599,00029564,00028698,00029147,00029654,00029671,00028847,00029399,00029713,00030414,00028645,00030087,00028919,00030234,00029159,00028802,00029274,00029328,00029845,00029988,00028791,00029131,00028276,00029830,00028586,00028772,00029156,00030719,00029382,00029307
00000830,00032748,00029625,00037837,00029314,0.72,0.81,00028599,00029476,00028698,00029147,00029554,00029671,00028847,00029399,00029713,00030414,00028645,00030050,00028919,00030234,00029159,00028611,00029274,00029328,00029845,00029988,00028791,00029131,00028276,00029830,00028586,00028772,00029156,00030636,00029382,00029307
00000831,00032805,00029618,00037763,00029311,0.71,0.81,00028599,00029476,00028698,00029147,00029554,00029618,00028847,00029394,00029713,00030414,00028645,00030050,00028919,00030234,00029159,00028611,00029274,00029328,00029845,00029988,00028761,00029131,00028261,00029830,00028586,00028772,00029156,00030636,00029382,00029307
00000832,00032813,00029645,00038304,00029303,0.72,0.81,00028599,00029476,00028698,00029147,00029554,00029618,00028847,00029394,00029713,00030414,00028645,00030050,00028919,00030234,00029135,00028611,00029274,00029328,00029845,00029788,00028761,00029119,00028261,00029830,00028586,00028772,00029156,00030636,00029382,00029307
00000833,00032718,00029586,00037855,00029291,0.72,0.81,00028599,00029476,00028698,00029108,00029547,00029618,00028847,00029394,00029713,00030414,00028645,00030050,00028919,00030234,00029135,00028611,00029274,00029328,00029845,00029707,00028761,00029119,00028261,00029615,00028586,00028772,00029156,00030636,00029382,00029306
00000834,00032804,00029651,00037903,00029289,0.73,0.81,00028599,00029476,00028698,00029108,00029547,00029618,00028847,00029335,00029713,00030414,00028633,00030050,00028919,00030234,00029135,00028611,00029274,00029328,00029845,00029707,00028761,00029119,00028261,00029615,00028586,00028772,00029156,00030636,00029382,00029306
00000835,00032695,00029585,00038178,00029284,0.72,0.81,00028599,00029476,00028698,00029108,00029547,00029496,00028847,00029335,00029712,00030414,00028633,00030050,00028919,00030234,00029135,00028611,00029274,00029328,00029845,00029707,00028761,00029093,00028261,00029615,00028586,00028772,00029156,00030636,00029382,00029306
00000836,00032780,00029606,00038732,00029271,0.73,0.81,00028599,00029476,00028698,00029108,00029547,00029496,00028845,00029335,00029712,00030414,00028633,00030050,00028919,00030234,00029135,00028611,00029274,00029211,00029845,00029707,00028761,00029093,00028261,00029615,00028586,00028772,00029156,00030372,00029382,00029306
00000837,00032642,00029532,00038336,00029270,0.71,0.81,00028599,00029476,00028698,00029108,00029547,00029496,00028845,00029334,00029712,00030414,00028627,00030050,00028919,00030234,00029135,00028611,00029274,00029211,00029845,00029707,00028761,00029093,00028261,00029575,00028586,00028772,00029156,00030372,00029382,00029306
00000838,00032739,00029571,00038518,00029257,0.72,0.81,00028599,00029476,00028698,00029108,00029546,00029496,00028845,00029334,00029712,00030414,00028627,00030050,00028919,00030234,00029135,00028611,00029274,00029211,00029845,00029707,00028761,00029083,00028261,00029218,00028586,00028772,00029156,00030372,00029382,00029306
00000839,00032616,00029573,00037927,00029253,0.72,0.81,00028599,00029476,00028698,00029108,00029546,00029494,00028845,00029334,00029712,00030414,00028627,00029992,00028919,00030234,00029135,00028611,00029274,00029211,00029845,00029707,00028761,00029013,00028261,00029218,00028586,00028772,00029156,00030372,00029382,00029306
00000840,00032706,00029515,00038244,00029252,0.71,0.81,00028599,00029476,00028698,00029108,00029505,00029494,00028845,00029334,00029712,00030414,00028627,00029992,00028919,00030234,00029135,00028611,00029274,00029211,00029845,00029707,00028761,00029013,00028261,00029218,00028586,00028772,00029156,00030372,00029382,00029306
00000841,00032719,00029496,00038326,00029248,0.72,0.81,00028599,00029476,00028698,00029108,00029505,00029494,00028845,00029293,00029712,00030414,00028627,00029992,00028919,00030157,00029135,00028611,00029274,00029211,00029845,00029707,00028761,00029013,00028261,00029218,00028586,00028772,00029156,00030372,00029382,00029306
00000842,00032688,00029494,00038140,00029244,0.71,0.81,00028599,00029476,00028698,00029108,00029505,00029494,00028845,00029293,00029636,00030414,00028616,00029992,00028919,00030157,00029135,00028611,00029274,00029211,00029845,00029707,00028761,00029013,00028223,00029218,00028586,00028772,00029156,00030372,00029382,00029306
00000843,00032794,00029618,00038595,00029232,0.73,0.81,00028599,00029375,00028698,00029108,00029505,00029494,00028845,00029293,00029434,00030414,00028616,00029992,00028919,00030157,00029135,00028611,00029274,00029211,00029845,00029707,00028761,00029013,00028223,00029218,00028586,00028772,00029156,00030372,00029373,00029273
00000844,00032655,00029540,00038166,00029232,0.71,0.81,00028599,00029375,00028698,00029108,00029505,00029494,00028845,00029293,00029434,00030414,00028598,00029992,00028919,00030157,00029135,00028611,00029274,00029211,00029845,00029707,00028761,00029013,00028223,00029218,00028586,00028772,00029156,00030372,00029373,00029273
00000845,00032651,00029412,00038817,00029226,0.72,0.81,00028599,00029375,00028698,00029108,00029505,00029494,00028845,00029293,00029434,00030414,00028598,00029936,00028919,00030045,00029135,00028611,00029274,00029211,00029845,00029707,00028761,00029013,00028223,00029218,00028586,00028772,00029156,00030372,00029373,00029273
00000846,00032543,00029461,00038083,00029213,0.72,0.81,00028599,00029375,00028698,00029108,00029505,00029494,00028845,00029293,00029434,00030198,00028598,00029936,00028919,00030045,00029135,00028611,00029274,00029211,00029845,00029532,00028761,00029013,00028223,00029218,00028586,00028772,00029156,00030372,00029373,00029273
00000847,00032544,00029441,00037929,00029208,0.72,0.81,00028599,00029375,00028698,00029108,00029505,00029494,00028818,00029293,00029434,00030198,00028598,00029936,00028919,00030045,00029135,00028611,00029274,00029211,00029845,00029532,00028761,00028883,00028223,00029218,00028586,00028772,00029156,00030372,00029373,00029273
00000848,00032503,00029466,00037886,00029205,0.71,0.81,00028599,00029375,00028698,00029108,00029505,00029494,00028818,00029267,00029434,00030198,00028598,00029936,00028919,00030045,00029135,00028611,00029274,00029211,00029845,00029481,00028761,00028883,00028223,00029218,00028586,00028772,00029156,00030372,00029373,00029265
00000849,00032624,00029473,00037704,00029200,0.72,0.81,00028599,00029375,00028698,00029108,00029500,00029494,00028818,00029267,00029434,00030198,00028598,00029825,00028919,00030045,00029135,00028611,00029274,00029211,00029845,00029446,00028761,00028883,00028223,00029218,00028586,00028772,00029156,00030372,00029373,00029265
00000850,00032567,00029325,00037933,00029192,0.70,0.80,00028599,00029347,00028698,00029108,00029500,00029494,00028816,00029267,00029434,00030198,00028462,00029825,00028919,00030045,00029135,00028611,00029274,00029211,00029845,00029365,00028761,00028883,00028223,00029218,00028586,00028772,00029156,00030372,00029373,00029265
00000851,00032580,00029468,00038096,00029189,0.71,0.80,00028599,00029347,00028698,00029108,00029500,00029494,00028816,00029267,00029434,00030198,00028462,00029825,00028919,00030045,00029135,00028611,00029274,00029211,00029845,00029365,00028761,00028883,00028223,00029218,00028522,00028772,00029156,00030372,00029373,00029265
00000852,00032565,00029407,00037960,00029184,0.70,0.80,00028599,00029347,00028698,00029108,00029500,00029494,00028816,00029267,00029419,00030130,00028462,00029825,00028919,00030045,00029135,00028611,00029274,00029211,00029845,00029365,00028689,00028883,00028223,00029218,00028522,00028772,00029156,00030372,00029373,00029265
00000853,00032511,00029479,00037816,00029184,0.70,0.80,00028599,00029347,00028698,00029108,00029500,00029494,00028816,00029267,00029419,00030130,00028462,00029825,00028919,00030045,00029135,00028611,00029274,00029211,00029845,00029365,00028689,00028883,00028223,00029218,00028522,00028772,00029156,00030372,00029373,00029265
00000854,00032523,00029458,00038074,00029181,0.70,0.80,00028599,00029347,00028698,00029108,00029500,00029494,00028816,00029164,00029419,00030130,00028462,00029825,00028919,00030045,00029135,00028611,00029274,00029211,00029845,00029365,00028689,00028883,00028223,00029218,00028522,00028772,00029156,00030372,00029373,00029265
00000855,00032507,00029471,00037721,00029180,0.71,0.79,00028599,00029347,00028698,00029108,00029500,00029494,00028816,00029164,00029419,00030130,00028462,00029825,00028919,00030045,00029135,00028611,00029274,00029211,00029845,00029365,00028689,00028883,00028223,00029218,00028522,00028772,00029156,00030372,00029338,00029265
00000856,00032510,00029414,00037848,00029170,0.71,0.79,00028599,00029347,00028698,00029108,00029500,00029494,00028816,00029164,00029419,00030130,00028462,00029825,00028919,00030045,00029135,00028611,00029274,00029211,00029845,00029365,00028689,00028883,00028223,00029218,00028520,00028772,00029156,00030091,00029338,00029265
00000857,00032585,00029487,00038300,00029166,0.71,0.79,00028599,00029347,00028698,00029108,00029500,00029494,00028816,00029164,00029419,00030130,00028347,00029825,00028919,00030045,00029135,00028611,00029274,00029211,00029845,00029365,00028689,00028883,00028223,00029218,00028520,00028772,00029156,00030091,00029338,00029265
00000858,00032397,00029396,00037985,00029150,0.71,0.78,00028599,00029347,00028647,00029108,00029398,00029494,00028816,00029164,00029419,00030130,00028347,00029825,00028919,00030045,00029135,00028611,00029274,00029211,00029845,00029365,00028645,00028883,00028223,00029218,00028520,00028772,00028934,00030091,00029261,00029265
00000859,00032347,00029371,00037419,00029144,0.70,0.78,00028599,00029347,00028647,00029108,00029398,00029426,00028816,00029164,00029419,00030094,00028347,00029825,00028919,00030045,00029135,00028611,00029274,00029139,00029845,00029365,00028645,00028883,00028223,00029218,00028520,00028772,00028934,00030091,00029261,00029265
00000860,00032541,00029395,00038233,00029124,0.71,0.78,00028599,00029343,00028647,00029108,00029398,00029426,00028816,00029164,00029419,00030094,00028347,00029825,00028919,00029642,00029135,00028611,00029119,00029101,00029845,00029365,00028645,00028883,00028223,00029218,00028520,00028772,00028934,00030091,00029261,00029265
00000861,00032578,00029415,00037923,00029119,0.71,0.78,00028599,00029277,00028554,00029108,00029398,00029426,00028816,00029164,00029419,00030094,00028347,00029825,00028919,00029642,00029135,00028611,00029119,00029101,00029845,00029365,00028645,00028883,00028223,00029216,00028520,00028772,00028934,00030091,00029261,00029265
00000862,00032386,00029460,00037738,00029119,0.70,0.78,00028599,00029277,00028554,00029108,00029398,00029426,00028816,00029164,00029419,00030094,00028347,00029825,00028919,00029642,00029135,00028611,00029119,00029101,00029845,00029365,00028645,00028883,00028223,00029216,00028520,00028772,00028934,00030091,00029261,00029265
