iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00035385,00032599,00043314,00032599,0.40,0.51,00032755,00033181,00032748,00031350,00033292,00031409,00032624,00034859,00033616,00033517,00031582,00032443,00032358,00032158,00034181,00031337,00032890,00031348,00032911,00034975,00034146,00032551,00030354,00031243,00035380,00030505,00031812,00031612,00032282,00032559
00000094,00035365,00032599,00044076,00032599,0.41,0.51,00032755,00033181,00032748,00031350,00033292,00031409,00032624,00034859,00033616,00033517,00031582,00032443,00032358,00032158,00034181,00031337,00032890,00031348,00032911,00034975,00034146,00032551,00030354,00031243,00035380,00030505,00031812,00031612,00032282,00032559
00000095,00035418,00032595,00043110,00032594,0.42,0.51,00032755,00033181,00032748,00031350,00033278,00031409,00032624,00034859,00033616,00033517,00031582,00032443,00032358,00032158,00034181,00031337,00032890,00031348,00032911,00034975,00034146,00032551,00030354,00031243,00035257,00030505,00031812,00031612,00032282,00032559
00000096,00035405,00032582,00043658,00032581,0.41,0.51,00032755,00033181,00032748,00031350,00033278,00031409,00032624,00034859,00033616,00033517,00031582,00032443,00032132,00032158,00034167,00031337,00032890,00031348,00032911,00034975,00034146,00032551,00030354,00031243,00035257,00030505,00031669,00031612,00032282,00032559
00000097,00035398,00032582,00043525,00032581,0.43,0.51,00032755,00033181,00032748,00031350,00033278,00031409,00032624,00034859,00033616,00033517,00031582,00032443,00032132,00032158,00034167,00031337,00032890,00031348,00032911,00034975,00034146,00032551,00030354,00031243,00035257,00030505,00031669,00031612,00032282,00032559
00000098,00035303,00032569,00043387,00032569,0.41,0.51,00032755,00033181,00032748,00031350,00033278,00031409,00032624,00034624,00033616,00033517,00031582,00032443,00032132,00032158,00034167,00031337,00032890,00031348,00032911,00034839,00034146,00032551,00030354,00031243,00035257,00030505,00031669,00031612,00032282,00032559
00000099,00035365,00032566,00043689,00032558,0.40,0.51,00032755,00033181,00032748,00031350,00033278,00031409,00032624,00034624,00033616,00033517,00031582,00032443,00031941,00032158,00034167,00031337,00032890,00031348,00032911,00034839,00034146,00032551,00030354,00031243,00035257,00030505,00031669,00031612,00032282,00032411
00000100,00035392,00032558,00043988,00032558,0.41,0.51,00032755,00033181,00032748,00031350,00033278,00031409,00032624,00034624,00033616,00033517,00031582,00032443,00031941,00032158,00034167,00031337,00032890,00031348,00032911,00034839,00034146,00032551,00030354,00031243,00035257,00030505,00031669,00031612,00032282,00032411
00000101,00049122,00046012,00058019,00032558,0.39,0.51,00032755,00033181,00032748,00031350,00033278,00031409,00032624,00034624,00033616,00033517,00031582,00032443,00031941,00032158,00034167,00031337,00032890,00031348,00032911,00034839,00034146,00032551,00030354,00031243,00035257,00030505,00031669,00031612,00032282,00032411
00000102,00046079,00040014,00054147,00040009,0.79,0.69,00042456,00043799,00040350,00039985,00038316,00040714,00042214,00039294,00041183,00038939,00039766,00039646,00039448,00038818,00040219,00039170,00039858,00037480,00036819,00040497,00039453,00039189,00040563,00040316,00040483,00039957,00040739,00038064,00040398,00042152
00000103,00043093,00038563,00051107,00038563,0.66,0.63,00040472,00040918,00037683,00039008,00038316,00037099,00039892,00035313,00040488,00038018,00037943,00035949,00038945,00038027,00039074,00038681,00038589,00036827,00035908,00039305,00038841,00038142,00039312,00039267,00040428,00039485,00039698,00036203,00039586,00039475
00000104,00041787,00037698,00049037,00037647,0.64,0.56,00038791,00039275,00035328,00038207,00038316,00037099,00039365,00035104,00039277,00037483,00037753,00035949,00038518,00036553,00038829,00036618,00037595,00036827,00034418,00037757,00036164,00037883,00037470,00038023,00039623,00039077,00038168,00035933,00039586,00038423
00000105,00040771,00037086,00048713,00037085,0.59,0.56,00037648,00038741,00035328,00036691,00038316,00036586,00038782,00034572,00038818,00036994,00037137,00035488,00037693,00036390,00038829,00036618,00036951,00036125,00034182,00037659,00035488,00037823,00037091,00038013,00038031,00037544,00038168,00035933,00037645,00037285
00000106,00040433,00036517,00048346,00036499,0.57,0.56,00037201,00038464,00034914,00036683,00038316,00035530,00038782,00033933,00036636,00036018,00036775,00035488,00037448,00035682,00037928,00034893,00035927,00034788,00034182,00036760,00034949,00036305,00036588,00037343,00037687,00037142,00038168,00035686,00037645,00037123
00000107,00039409,00036108,00047084,00036092,0.54,0.56,00037078,00038464,00034809,00035718,00038316,00034057,00038782,00033933,00036636,00036018,00036731,00035488,00036841,00034982,00034935,00034024,00035514,00034385,00033927,00036760,00034220,00035642,00036404,00037343,00037082,00036939,00037748,00035240,00037645,00037123
00000108,00039208,00035853,00047387,00035853,0.51,0.56,00037078,00037993,00034806,00035046,00038316,00033924,00037270,00033933,00036526,00036018,00036731,00035488,00036523,00034913,00034187,00034024,00035514,00034385,00033649,00036760,00034220,00034552,00036404,00036061,00036735,00036793,00037748,00035240,00037634,00037123
00000109,00038664,00035441,00046539,00035440,0.50,0.56,00037078,00036679,00034806,00033723,00037160,00033806,00037270,00033933,00036191,00034667,00036731,00035383,00034479,00034699,00034187,00033793,00035514,00034385,00033637,00035491,00034220,00034498,00036064,00035643,00036043,00036637,00037748,00034912,00036720,00037123
00000110,00038471,00035257,00046459,00035256,0.50,0.57,00036366,00035840,00033856,00033723,00036511,00033697,00037270,00033933,00036142,00034667,00036731,00035383,00034479,00034699,00034187,00033467,00035514,00034379,00033532,00035491,00033826,00034498,00036064,00034802,00036043,00036506,00037569,00034681,00036720,00037123
00000111,00038174,00035060,00046260,00035060,0.49,0.57,00035760,00035840,00033856,00033396,00036511,00033096,00037270,00033933,00035889,00034402,00036731,00035176,00034479,00034699,00034187,00033442,00034988,00034316,00033397,00035491,00033678,00034097,00035954,00034167,00036043,00035713,00037569,00034340,00036261,00037123
00000112,00038108,00035044,00045793,00034945,0.49,0.57,00035574,00035840,00033856,00033396,00035244,00032926,00037270,00033933,00035845,00034402,00036731,00035056,00034479,00034699,00033991,00033442,00034469,00034286,00033285,00035491,00033678,00034097,00035954,00033878,00036043,00035713,00037545,00033849,00036261,00037123
00000113,00038135,00034872,00046400,00034872,0.49,0.57,00035139,00035840,00033856,00033396,00035244,00032904,00037270,00033933,00035845,00034402,00036426,00035056,00034479,00034662,00033991,00033442,00034469,00034286,00032927,00035491,00033396,00034097,00035954,00033878,00036043,00034970,00037545,00033849,00036261,00037123
00000114,00037884,00034826,00045704,00034728,0.47,0.57,00035139,00035139,00033856,00032892,00034906,00032904,00037270,00033773,00035845,00034402,00036426,00035056,00034315,00034662,00033513,00033442,00034469,00033986,00032927,00035491,00033396,00034097,00035694,00033878,00035542,00034694,00036922,00033849,00036261,00037123
00000115,00038055,00034737,00046389,00034636,0.49,0.57,00035139,00034848,00033697,00032892,00034644,00032904,00037270,00033619,00035661,00034402,00036347,00035056,00033989,00034294,00033513,00033442,00034218,00033986,00032927,00035491,00033396,00034097,00035315,00033655,00035542,00034694,00036816,00033849,00036261,00037123
00000116,00037955,00034576,00045723,00034530,0.49,0.56,00035139,00034848,00033433,00032892,00034480,00032904,00037270,00033616,00035656,00034402,00036347,00035056,00033989,00034294,00033513,00033313,00033943,00033612,00032927,00035491,00033396,00034097,00035315,00032529,00035153,00034694,00036816,00033849,00036261,00036672
00000117,00037899,00034492,00046011,00034491,0.49,0.55,00035139,00034848,00033433,00032892,00034480,00032751,00037239,00033616,00035365,00034402,00036347,00035056,00033989,00034294,00033513,00033313,00033943,00033612,00032927,00035491,00033396,00034097,00034622,00032529,00035153,00034694,00036816,00033849,00036261,00036672
00000118,00037705,00034433,00045775,00034433,0.49,0.55,00034937,00034848,00033433,00032892,00034480,00032751,00037239,00033616,00035365,00034402,00036347,00035056,00033989,00034294,00033103,00033313,00033943,00033359,00032927,00035491,00033396,00033829,00034167,00032529,00035153,00034544,00036816,00033849,00036261,00036672
00000119,00037790,00034399,00046011,00034398,0.48,0.56,00034937,00034848,00033433,00032892,00034480,00032751,00037239,00033616,00035365,00034402,00036347,00034837,00033989,00034294,00033103,00033313,00033530,00033359,00032927,00035491,00033325,00033829,00034167,00032292,00035153,00034471,00036816,00033828,00036261,00036672
00000120,00037655,00034371,00045563,00034370,0.48,0.56,00034937,00034848,00033262,00032892,00034480,00032751,00037239,00033616,00035365,00034190,00036347,00034819,00033989,00034294,00033103,00033313,00033530,00033220,00032927,00035491,00033325,00033829,00034167,00032135,00035153,00034471,00036816,00033686,00036261,00036672
00000121,00037839,00034459,00045260,00034349,0.49,0.55,00034937,00034848,00033262,00032892,00034480,00032751,00037239,00033616,00035365,00033724,00036347,00034752,00033989,00034294,00033103,00033313,00033530,00033220,00032927,00035382,00033325,00033826,00034167,00032135,00035153,00034471,00036816,00033686,00036261,00036672
00000122,00037732,00034353,00045246,00034300,0.49,0.55,00034331,00034848,00033262,00032892,00034412,00032751,00037239,00033616,00035365,00033671,00036093,00034752,00033989,00034294,00033103,00033313,00033530,00033220,00032927,00035382,00033325,00033826,00033879,00032135,00035153,00034284,00036816,00033686,00036261,00036672
00000123,00037767,00034378,00045845,00034293,0.49,0.54,00034331,00034848,00033262,00032892,00034412,00032751,00037239,00033616,00035365,00033671,00036093,00034752,00033989,00034294,00033021,00033313,00033530,00033220,00032927,00035382,00033325,00033826,00033879,00032135,00035153,00034284,00036816,00033686,00036261,00036539
00000124,00037593,00034189,00045744,00034189,0.47,0.55,00034331,00034848,00033262,00032892,00033714,00032314,00037239,00033616,00035365,00033671,00036093,00034752,00033989,00034294,00033021,00033313,00033530,00033220,00032927,00035382,00032831,00033826,00033879,00031831,00035153,00033816,00036588,00033686,00036261,00036035
00000125,00037561,00034200,00045497,00034176,0.48,0.55,00034331,00034848,00033262,00032892,00033714,00032314,00037239,00033616,00035362,00033671,00036093,00034752,00033989,00034294,00033021,00033313,00033429,00032941,00032927,00035382,00032831,00033826,00033879,00031831,00035153,00033816,00036588,00033686,00036261,00036035
00000126,00037602,00034160,00045256,00034160,0.49,0.55,00034331,00034848,00033262,00032892,00033714,00032314,00037239,00033616,00035362,00033671,00036093,00034752,00033989,00034142,00033021,00033313,00033429,00032772,00032927,00035382,00032831,00033826,00033879,00031831,00035153,00033816,00036588,00033686,00036088,00036035
00000127,00037594,00034075,00045730,00034074,0.48,0.55,00034331,00034848,00033262,00032892,00033484,00031924,00037239,00033616,00035362,00033671,00036093,00034505,00033989,00034142,00033021,00033313,00033429,00032772,00032641,00035382,00032831,00033826,00033879,00030709,00035153,00033816,00036588,00033399,00036088,00036035
00000128,00037411,00034026,00045200,00034026,0.48,0.54,00034331,00034848,00033262,00032892,00033484,00031628,00037239,00033616,00035038,00033671,00036093,00034391,00033989,00034142,00033021,00032929,00033429,00032772,00032641,00035382,00032831,00033826,00033600,00030709,00035105,00033816,00036588,00033399,00036088,00036035
00000129,00037474,00033985,00044892,00033984,0.49,0.54,00034331,00034848,00033262,00032892,00033484,00031628,00037239,00033616,00034796,00033671,00036093,00034391,00033989,00034142,00033021,00032929,00033429,00032772,00032641,00035382,00032831,00033826,00033600,00030709,00035105,00033816,00036588,00033399,00036088,00035025
00000130,00037339,00033918,00045671,00033918,0.47,0.55,00034331,00034848,00033262,00032892,00033484,00031335,00037239,00033616,00034796,00033671,00035924,00033887,00033989,00034142,00033021,00032929,00033429,00032507,00032641,00035382,00032831,00033555,00033600,00030709,00035105,00033320,00036588,00033399,00036088,00035025
00000131,00037248,00033896,00046018,00033883,0.47,0.55,00034331,00034848,00033262,00032892,00033484,00031335,00037239,00033616,00034796,00033671,00035924,00033887,00033989,00034142,00033021,00032854,00033429,00032507,00032641,00035382,00032831,00033113,00033600,00030332,00034971,00033320,00036588,00033399,00036088,00035025
00000132,00037321,00033854,00046178,00033853,0.47,0.55,00034331,00034848,00033262,00032631,00033484,00031335,00037239,00033616,00034796,00033671,00035924,00033502,00033989,00034142,00033021,00032854,00033429,00032255,00032641,00035382,00032831,00033113,00033600,00030332,00034971,00033320,00036588,00033399,00036088,00035025
00000133,00037275,00033825,00045313,00033824,0.47,0.55,00034331,00034848,00033262,00032095,00033484,00031335,00037239,00033616,00034775,00033671,00035924,00033502,00033989,00034142,00033021,00032854,00033429,00032255,00032641,00035382,00032831,00033113,00033600,00030332,00034971,00033320,00036372,00033301,00036088,00035025
00000134,00037257,00033787,00044786,00033786,0.47,0.54,00034331,00034848,00033262,00032095,00033484,00031335,00037239,00033616,00034775,00033268,00035924,00033303,00033989,00034142,00033021,00032854,00033429,00032255,00032641,00035382,00032831,00032571,00033600,00030332,00034971,00033320,00036372,00033301,00036088,00035025
00000135,00037049,00033765,00044836,00033764,0.46,0.54,00034331,00034848,00033262,00032095,00033484,00031335,00037239,00033616,00034775,00033091,00035924,00033303,00033989,00034142,00033021,00032854,00033429,00032255,00032641,00035382,00032831,00032571,00033600,00030332,00034819,00033320,00036046,00033301,00036088,00035025
00000136,00037081,00033743,00045231,00033743,0.46,0.54,00034331,00034848,00033262,00032095,00033484,00031335,00037239,00033616,00034775,00033091,00035924,00032804,00033989,00034142,00033021,00032854,00033429,00032255,00032641,00035382,00032831,00032571,00033600,00030332,00034819,00033173,00036046,00033301,00036088,00035025
00000137,00037114,00033730,00045488,00033729,0.47,0.54,00034331,00034848,00033262,00032095,00033484,00031335,00037239,00033616,00034775,00033091,00035520,00032804,00033989,00034142,00033021,00032854,00033429,00032255,00032641,00035382,00032831,00032571,00033600,00030332,00034819,00033173,00036046,00033301,00036088,00035025
00000138,00037187,00033718,00045243,00033718,0.47,0.54,00034331,00034848,00033262,00032095,00033456,00031335,00037239,00033528,00034775,00033001,00035520,00032804,00033989,00034142,00033021,00032854,00033429,00032255,00032641,00035382,00032831,00032571,00033457,00030332,00034819,00033173,00036046,00033301,00036088,00035025
