iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000258,00042201,00038080,00049132,00036594,0.67,1.98,00038558,00035907,00034790,00036091,00036132,00036107,00035967,00036317,00037203,00035493,00037044,00036222,00036111,00038031,00035465,00038515,00037795,00034616,00035755,00037205,00038694,00035800,00037075,00038067,00036979,00035262,00037379,00035034,00036499,00037725
00000259,00042362,00038066,00049508,00036592,0.67,1.98,00038558,00035907,00034790,00036091,00036132,00036107,00035967,00036317,00037203,00035493,00037044,00036222,00036111,00038031,00035465,00038515,00037795,00034616,00035755,00037205,00038694,00035800,00037075,00038067,00036979,00035262,00037379,00035034,00036499,00037676
00000260,00042326,00038263,00049427,00036550,0.67,1.97,00038558,00035907,00034786,00035948,00036132,00036107,00035967,00036317,00037203,00035493,00037044,00036222,00036111,00038031,00035465,00038075,00037795,00033925,00035755,00037205,00038694,00035800,00037075,00038067,00036979,00035262,00037379,00035034,00036499,00037676
00000261,00042107,00037980,00049841,00036512,0.66,1.96,00038558,00035260,00034786,00035948,00035958,00036094,00035967,00036317,00037203,00035493,00037044,00036222,00036111,00038031,00035465,00038075,00037646,00033925,00035755,00037205,00038530,00035800,00037075,00038067,00036979,00035262,00037379,00035034,00036499,00037676
00000262,00042217,00038091,00049461,00036447,0.67,1.96,00038558,00035260,00034786,00035948,00035720,00036094,00035967,00036317,00037203,00035493,00037044,00036222,00036111,00037124,00035465,00038075,00037162,00033925,00035755,00037205,00038530,00035800,00037075,00037763,00036979,00035262,00037379,00035034,00036499,00037676
00000263,00042223,00038053,00048819,00036435,0.67,1.95,00038558,00035260,00034786,00035948,00035720,00036094,00035967,00036317,00037203,00035493,00037044,00036222,00036111,00037124,00035465,00038075,00037162,00033925,00035755,00037205,00038530,00035800,00037075,00037763,00036979,00035262,00037379,00035034,00036499,00037313
00000264,00042085,00037942,00050163,00036435,0.66,1.94,00038558,00035260,00034786,00035948,00035720,00036094,00035967,00036317,00037203,00035493,00037044,00036222,00036111,00037124,00035465,00038075,00037162,00033925,00035755,00037205,00038530,00035800,00037075,00037763,00036979,00035262,00037379,00035034,00036499,00037313
00000265,00042059,00037868,00049807,00036434,0.66,1.94,00038558,00035260,00034786,00035929,00035720,00036094,00035967,00036317,00037203,00035493,00037044,00036222,00036111,00037124,00035465,00038075,00037162,00033925,00035755,00037205,00038530,00035800,00037075,00037763,00036979,00035262,00037379,00035034,00036499,00037313
00000266,00042077,00037949,00049508,00036418,0.66,1.93,00038558,00035260,00034786,00035929,00035720,00036094,00035967,00036317,00037203,00035493,00037044,00035800,00036038,00037124,00035465,00038075,00037162,00033925,00035755,00037205,00038530,00035800,00037075,00037763,00036979,00035262,00037379,00035034,00036499,00037313
00000267,00042049,00037981,00049391,00036418,0.65,1.92,00038558,00035260,00034786,00035929,00035720,00036094,00035967,00036317,00037203,00035493,00037044,00035800,00036038,00037124,00035465,00038075,00037162,00033925,00035755,00037205,00038530,00035800,00037075,00037763,00036979,00035262,00037379,00035034,00036499,00037313
00000268,00042089,00038008,00049425,00036404,0.66,1.92,00038449,00035260,00034786,00035929,00035720,00036094,00035967,00036317,00037203,00035493,00037044,00035800,00036038,00037124,00035465,00038075,00037162,00033925,00035755,00037205,00038530,00035800,00037075,00037763,00036979,00035262,00037379,00034735,00036499,00037313
00000269,00041975,00037787,00049380,00036403,0.65,1.91,00038449,00035260,00034786,00035929,00035720,00036094,00035967,00036317,00037203,00035493,00037044,00035800,00036038,00037124,00035465,00038075,00037118,00033925,00035755,00037205,00038530,00035800,00037075,00037763,00036979,00035262,00037379,00034735,00036499,00037313
00000270,00042056,00037915,00049504,00036370,0.65,1.90,00038449,00035260,00034783,00035929,00035720,00036094,00034971,00036317,00037203,00035493,00037044,00035800,00036038,00037124,00035465,00038075,00037118,00033925,00035755,00037205,00038530,00035800,00037075,00037763,00036979,00035262,00037379,00034735,00036499,00037313
00000271,00041993,00037782,00049134,00036358,0.65,1.90,00038449,00035260,00034783,00035929,00035720,00036094,00034971,00036097,00037203,00035488,00037044,00035800,00036038,00037124,00035465,00038075,00037118,00033925,00035755,00037205,00038530,00035800,00037075,00037763,00036979,00035262,00037379,00034735,00036376,00037313
00000272,00041850,00037794,00048887,00036350,0.65,1.89,00038449,00035260,00034783,00035861,00035720,00036094,00034971,00036097,00037022,00035488,00037044,00035800,00036038,00037124,00035465,00038075,00037118,00033925,00035755,00037205,00038530,00035800,00037075,00037763,00036979,00035262,00037379,00034735,00036376,00037313
00000273,00041936,00037845,00049181,00036298,0.65,1.88,00038449,00035260,00034783,00035861,00035720,00035074,00034971,00036097,00037022,00035488,00037044,00035800,00036038,00037124,00035465,00038075,00037118,00033925,00035755,00037205,00038530,00035800,00037075,00037541,00036979,00035262,00037057,00034735,00036376,00037313
00000274,00041929,00037812,00049685,00036281,0.65,1.88,00038449,00034999,00034783,00035861,00035720,00035074,00034971,00036051,00037022,00035488,00037044,00035800,00036038,00037124,00035465,00037897,00037118,00033925,00035755,00037205,00038530,00035800,00037075,00037541,00036979,00035262,00037057,00034735,00036376,00037313
00000275,00041872,00037300,00049013,00036271,0.65,1.87,00038449,00034999,00034783,00035861,00035720,00035074,00034971,00036051,00037022,00035488,00037044,00035800,00036038,00037124,00035465,00037897,00037118,00033925,00035755,00037205,00038213,00035800,00037075,00037541,00036979,00035262,00037057,00034735,00036376,00037313
00000276,00041932,00037732,00049449,00036256,0.65,1.87,00038449,00034999,00034783,00035604,00035720,00035074,00034971,00036051,00037022,00035308,00037044,00035800,00036038,00037124,00035465,00037897,00037118,00033925,00035755,00037205,00038213,00035800,00037075,00037541,00036979,00035262,00037057,00034735,00036376,00037313
00000277,00041810,00037734,00049095,00036221,0.65,1.86,00038449,00034999,00034783,00035604,00035720,00035074,00034971,00036051,00037022,00035308,00037044,00035800,00036038,00037124,00035465,00037897,00037118,00033925,00035755,00036934,00038213,00035595,00037075,00037541,00036979,00035262,00037057,00034735,00036376,00036718
00000278,00041924,00037710,00049530,00036218,0.65,1.85,00038449,00034999,00034783,00035604,00035720,00035074,00034971,00036051,00037022,00035308,00037044,00035800,00036038,00037124,00035465,00037897,00037118,00033925,00035755,00036934,00038213,00035522,00037075,00037541,00036979,00035262,00037057,00034735,00036376,00036718
00000279,00041853,00037680,00048715,00036190,0.65,1.85,00038449,00034999,00034783,00035604,00035720,00035074,00034971,00036051,00037022,00035308,00037044,00035800,00035719,00037124,00035465,00037897,00037118,00033925,00035755,00036934,00037686,00035522,00037075,00037541,00036979,00035262,00037057,00034735,00036376,00036718
00000280,00041808,00037677,00048689,00036184,0.64,1.84,00038449,00034999,00034783,00035604,00035720,00035074,00034971,00036051,00037022,00035308,00037044,00035800,00035719,00037124,00035465,00037897,00037118,00033925,00035755,00036934,00037686,00035354,00037075,00037541,00036979,00035262,00037057,00034735,00036376,00036718
00000281,00041890,00037688,00049312,00036159,0.63,1.83,00038449,00034999,00034783,00035604,00035720,00035074,00034971,00036051,00037022,00035308,00037044,00035800,00035719,00037124,00035465,00037897,00036788,00033925,00035755,00036934,00037686,00035354,00037032,00037541,00036979,00035014,00036924,00034735,00036376,00036718
00000282,00041666,00037549,00048727,00036153,0.63,1.83,00038449,00034999,00034783,00035604,00035720,00035074,00034965,00036051,00037022,00035125,00037044,00035800,00035719,00037124,00035465,00037897,00036788,00033925,00035755,00036934,00037686,00035354,00037032,00037541,00036979,00035014,00036924,00034735,00036376,00036718
00000283,00041784,00037676,00049465,00036140,0.63,1.82,00038449,00034999,00034783,00035604,00035720,00035074,00034965,00036051,00037022,00035125,00037044,00035800,00035719,00037124,00035465,00037897,00036466,00033925,00035755,00036934,00037686,00035354,00037032,00037541,00036979,00035014,00036924,00034681,00036376,00036718
00000284,00041614,00037447,00048350,00036121,0.63,1.82,00038449,00034999,00034783,00035604,00035720,00035074,00034965,00036051,00037022,00035125,00037044,00035800,00035719,00037048,00035465,00037897,00036466,00033925,00035755,00036934,00037686,00035354,00036766,00037541,00036979,00035014,00036924,00034446,00036376,00036718
00000285,00041740,00037633,00049175,00036121,0.63,1.81,00038449,00034999,00034783,00035604,00035720,00035074,00034965,00036051,00037022,00035125,00037044,00035800,00035719,00037048,00035465,00037897,00036466,00033925,00035755,00036934,00037686,00035354,00036766,00037541,00036979,00035014,00036924,00034446,00036376,00036718
00000286,00041660,00037543,00048558,00036116,0.63,1.80,00038449,00034999,00034783,00035604,00035720,00035074,00034965,00036051,00037022,00035125,00037044,00035800,00035719,00037048,00035465,00037897,00036466,00033925,00035755,00036934,00037686,00035354,00036766,00037541,00036979,00035014,00036761,00034446,00036376,00036718
00000287,00041604,00037634,00048474,00036115,0.62,1.80,00038449,00034999,00034783,00035604,00035720,00035074,00034965,00036020,00037022,00035125,00037044,00035800,00035719,00037048,00035465,00037897,00036466,00033925,00035755,00036934,00037686,00035354,00036766,00037541,00036979,00035014,00036761,00034446,00036376,00036718
00000288,00041702,00037447,00049107,00036088,0.62,1.79,00038078,00034999,00034783,00035604,00035720,00035074,00034965,00036020,00037022,00035125,00037044,00035800,00035719,00037048,00035465,00037897,00036466,00033925,00035755,00036768,00037686,00035354,00036766,00037455,00036979,00035014,00036761,00034446,00036198,00036718
00000289,00041630,00037572,00049406,00036075,0.62,1.78,00038078,00034999,00034783,00035604,00035720,00035074,00034965,00036020,00036912,00035125,00037044,00035800,00035719,00037048,00035465,00037897,00036466,00033647,00035755,00036768,00037686,00035354,00036766,00037455,00036979,00035014,00036761,00034446,00036198,00036718
00000290,00041612,00037590,00049122,00036075,0.62,1.78,00038078,00034999,00034783,00035604,00035720,00035074,00034965,00036020,00036912,00035125,00037044,00035800,00035719,00037048,00035465,00037897,00036466,00033647,00035755,00036768,00037686,00035354,00036766,00037455,00036979,00035014,00036761,00034446,00036198,00036718
00000291,00041622,00037359,00048984,00036075,0.62,1.77,00038078,00034999,00034783,00035604,00035720,00035074,00034965,00036020,00036912,00035125,00037044,00035800,00035719,00037048,00035465,00037897,00036466,00033647,00035755,00036768,00037686,00035354,00036766,00037455,00036979,00035014,00036761,00034446,00036198,00036718
00000292,00041520,00037515,00048850,00036066,0.62,1.76,00038078,00034999,00034783,00035604,00035720,00035074,00034965,00036020,00036912,00035125,00037044,00035800,00035477,00037048,00035465,00037897,00036466,00033647,00035755,00036768,00037686,00035339,00036766,00037455,00036979,00035014,00036761,00034446,00036198,00036718
00000293,00041619,00037484,00049307,00036062,0.62,1.76,00038078,00034999,00034783,00035604,00035695,00035074,00034965,00035896,00036912,00035125,00037044,00035800,00035477,00037048,00035465,00037897,00036466,00033647,00035755,00036768,00037686,00035339,00036766,00037455,00036979,00035014,00036761,00034446,00036198,00036718
00000294,00041418,00037226,00048458,00036044,0.61,1.75,00038078,00034999,00034783,00035604,00035689,00035074,00034965,00035896,00036912,00035125,00037044,00035800,00035477,00037048,00035465,00037897,00036466,00033647,00035755,00036534,00037669,00035339,00036766,00037432,00036979,00035014,00036505,00034446,00036198,00036718
00000295,00041550,00037468,00048725,00036035,0.61,1.74,00038078,00034999,00034783,00035604,00035689,00035074,00034965,00035896,00036912,00035125,00036794,00035800,00035477,00037048,00035465,00037897,00036466,00033647,00035755,00036534,00037669,00035339,00036766,00037432,00036979,00035014,00036505,00034446,00036198,00036718
00000296,00041527,00037391,00048404,00036031,0.61,1.74,00038078,00034999,00034783,00035604,00035689,00035074,00034965,00035896,00036912,00035125,00036794,00035800,00035477,00037048,00035465,00037897,00036466,00033647,00035611,00036534,00037669,00035339,00036766,00037432,00036979,00035014,00036505,00034446,00036198,00036718
00000297,00041576,00037362,00049174,00036021,0.61,1.73,00038078,00034999,00034783,00035604,00035689,00035074,00034965,00035896,00036912,00035125,00036794,00035653,00035477,00037048,00035465,00037897,00036466,00033647,00035611,00036534,00037669,00035210,00036766,00037432,00036979,00035014,00036505,00034446,00036182,00036718
00000298,00041456,00037346,00049097,00035995,0.61,1.72,00038078,00034999,00034695,00035184,00035689,00035074,00034965,00035896,00036912,00035125,00036794,00035653,00035477,00037048,00035465,00037897,00036466,00033647,00035611,00036534,00037669,00035210,00036766,00037174,00036979,00035014,00036505,00034446,00036182,00036718
00000299,00041417,00037107,00048843,00035995,0.61,1.71,00038078,00034999,00034695,00035184,00035689,00035074,00034965,00035896,00036912,00035125,00036794,00035653,00035477,00037048,00035465,00037897,00036466,00033647,00035611,00036534,00037669,00035210,00036766,00037174,00036979,00035014,00036505,00034446,00036182,00036718
00000300,00041427,00036714,00048236,00035974,0.61,1.71,00038078,00034999,00034695,00035179,00035689,00035074,00034965,00035896,00036912,00035125,00036794,00035489,00035477,00037048,00035465,00037421,00036466,00033647,00035611,00036534,00037669,00035210,00036766,00037174,00036979,00035014,00036505,00034446,00036182,00036718
00000301,00041453,00037260,00047954,00035953,0.60,1.70,00038078,00034999,00034416,00035179,00035689,00035074,00034965,00035896,00036912,00034786,00036794,00035489,00035477,00037048,00035465,00037421,00036466,00033647,00035611,00036534,00037669,00035210,00036766,00037174,00036979,00035008,00036505,00034446,00036182,00036718
00000302,00041352,00037344,00048874,00035940,0.59,1.70,00038078,00034999,00034416,00035179,00035689,00035074,00034965,00035896,00036912,00034786,00036518,00035489,00035477,00037048,00035465,00037421,00036466,00033647,00035506,00036534,00037669,00035210,00036766,00037174,00036979,00035008,00036505,00034446,00036182,00036718
00000303,00050571,00045840,00058137,00035940,0.60,1.70,00038078,00034999,00034416,00035179,00035689,00035074,00034965,00035896,00036912,00034786,00036518,00035489,00035477,00037048,00035465,00037421,00036466,00033647,00035506,00036534,00037669,00035210,00036766,00037174,00036979,00035008,00036505,00034446,00036182,00036718
