iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00058665,00053205,00067923,00050980,0.97,3.57,00050947,00050269,00051940,00049957,00053479,00049724,00050706,00052012,00050604,00048675,00052467,00051704,00049826,00050961,00051301,00051663,00051584,00050017,00050268,00051176,00050353,00052563,00049954,00051434,00048067,00050601,00052349,00053027,00051350,00050449
00000094,00058642,00052808,00067505,00050880,0.97,3.56,00050947,00050269,00051477,00049957,00053479,00049724,00050706,00052012,00050604,00048675,00052227,00051704,00049826,00050961,00051301,00051663,00051263,00050017,00050268,00051176,00050353,00052563,00049954,00051434,00048067,00050601,00052349,00051040,00051350,00050449
00000095,00058508,00053214,00067365,00050855,0.97,3.56,00050947,00050269,00051477,00049957,00053479,00049724,00050706,00052012,00050604,00048675,00051490,00051704,00049826,00050961,00051301,00051663,00051240,00050017,00050268,00051176,00050353,00052563,00049954,00051434,00048067,00050601,00052349,00051040,00051350,00050449
00000096,00058469,00053143,00067903,00050764,0.97,3.55,00050016,00050269,00051477,00049957,00053479,00049724,00050706,00052012,00050277,00048675,00051490,00051704,00049767,00050961,00051301,00051663,00051240,00050017,00050268,00051176,00050353,00052563,00049954,00051116,00048067,00049523,00052349,00051040,00051350,00050449
00000097,00058401,00052854,00068009,00050550,0.97,3.53,00050016,00050269,00051477,00049957,00051827,00049724,00050706,00052012,00050277,00048675,00051490,00050469,00049767,00050961,00051301,00051663,00051240,00050017,00050268,00051176,00050353,00051994,00049954,00051116,00048067,00049523,00052349,00051040,00048386,00050449
00000098,00058416,00052620,00066857,00050500,0.97,3.52,00050016,00050269,00051477,00049957,00051827,00049724,00050706,00052012,00050277,00048675,00051490,00049097,00049674,00050961,00051301,00051663,00051240,00050017,00050268,00051176,00050353,00051953,00049954,00051116,00048067,00049523,00052349,00051040,00048386,00050449
00000099,00075659,00068382,00085666,00050500,0.97,3.52,00050016,00050269,00051477,00049957,00051827,00049724,00050706,00052012,00050277,00048675,00051490,00049097,00049674,00050961,00051301,00051663,00051240,00050017,00050268,00051176,00050353,00051953,00049954,00051116,00048067,00049523,00052349,00051040,00048386,00050449
00000100,00058486,00052216,00067490,00052192,0.97,3.45,00052386,00050533,00052782,00051236,00053494,00050408,00051015,00051392,00052708,00051151,00051933,00050910,00051936,00053320,00052187,00054510,00053006,00052021,00053555,00053289,00051679,00052437,00052732,00052661,00051536,00050173,00052320,00053403,00051192,00053883
00000101,00058569,00053300,00067441,00051860,0.97,3.47,00052386,00050533,00052767,00051236,00051787,00050334,00049849,00051392,00052457,00051151,00051731,00050216,00051936,00052315,00052187,00051620,00051752,00052021,00053555,00053289,00051261,00052437,00052732,00052661,00051536,00049884,00052320,00053403,00051192,00053883
00000102,00058468,00053146,00067041,00051490,0.97,3.49,00051757,00049816,00052767,00050907,00051787,00050334,00049849,00050278,00052457,00051110,00051731,00049320,00051936,00052283,00052187,00051620,00051752,00052021,00052362,00053289,00051261,00052437,00052732,00050087,00051536,00049884,00052320,00050621,00051192,00053095
00000103,00058385,00052899,00066885,00051197,0.97,3.50,00051757,00049816,00052492,00049044,00051787,00050334,00049849,00050278,00051185,00050722,00051137,00049320,00051155,00051989,00052187,00051620,00051752,00051422,00052362,00053289,00051261,00052437,00050809,00050087,00051536,00049581,00052320,00050621,00050673,00053095
00000104,00058366,00052956,00067134,00051060,0.97,3.50,00051757,00049816,00052492,00049044,00051787,00050334,00049582,00050278,00051185,00050722,00051002,00049320,00051155,00051989,00052187,00051620,00051752,00051422,00051271,00052140,00050816,00051784,00050809,00050087,00051536,00049581,00052320,00050621,00050673,00052742
00000105,00058278,00052643,00067440,00050957,0.97,3.50,00050551,00049816,00052492,00049044,00051699,00050334,00049582,00050278,00051185,00050722,00051002,00049320,00051155,00051989,00052187,00051620,00051752,00051422,00051271,00052140,00050757,00051598,00050809,00050087,00051536,00049581,00052320,00049061,00050673,00052742
00000106,00058078,00052726,00067093,00050774,0.97,3.49,00050551,00049816,00052178,00049044,00050367,00050334,00049582,00050278,00050792,00049392,00049803,00049320,00051155,00051989,00052187,00051233,00051752,00051422,00051271,00052140,00050757,00051598,00050809,00050087,00051536,00049581,00052320,00049061,00050140,00052742
00000107,00058201,00052731,00067517,00050685,0.97,3.48,00050551,00049816,00052178,00049044,00050367,00050334,00048920,00050278,00050792,00049392,00049803,00049320,00051086,00051625,00052187,00051233,00051512,00051422,00051271,00050939,00050618,00051598,00050809,00050087,00051536,00049581,00052320,00049061,00050140,00052742
00000108,00057891,00052525,00066964,00050508,0.97,3.48,00050551,00049816,00052178,00049044,00049820,00050334,00048920,00049123,00050792,00049392,00049803,00047717,00051086,00051625,00052187,00050331,00051512,00051422,00051271,00050939,00050487,00051598,00050809,00050087,00051393,00049082,00052320,00049061,00049810,00052742
00000109,00057914,00052461,00066778,00050477,0.97,3.47,00050446,00049816,00052178,00049044,00049820,00050334,00048920,00049123,00050792,00049392,00049649,00047717,00051086,00051625,00052187,00050331,00051512,00051422,00051271,00050939,00050487,00051134,00050760,00050087,00051393,00049082,00052320,00049061,00049810,00052595
00000110,00075042,00067805,00085801,00050477,0.97,3.46,00050446,00049816,00052178,00049044,00049820,00050334,00048920,00049123,00050792,00049392,00049649,00047717,00051086,00051625,00052187,00050331,00051512,00051422,00051271,00050939,00050487,00051134,00050760,00050087,00051393,00049082,00052320,00049061,00049810,00052595
00000111,00058657,00053305,00067440,00052578,0.97,3.42,00053162,00053235,00052351,00051349,00051039,00054891,00052904,00053538,00052855,00051825,00052896,00051208,00050147,00052337,00052776,00052116,00053355,00051648,00054382,00053596,00053258,00051307,00051244,00051249,00052502,00056331,00053166,00051049,00052538,00053112
00000112,00058535,00053344,00067019,00051862,0.97,3.44,00052861,00051640,00052351,00051349,00051039,00050278,00052219,00053538,00052855,00050256,00052896,00049884,00050147,00052131,00052776,00051629,00052273,00051648,00052762,00052776,00051731,00049794,00050926,00051249,00051299,00054703,00053166,00051049,00052538,00052112
00000113,00058513,00053077,00067193,00051493,0.97,3.45,00051775,00051640,00052351,00051349,00051039,00050278,00052219,00051860,00052855,00050256,00051883,00049884,00050147,00051595,00052776,00051496,00050886,00051646,00052385,00052442,00050023,00049794,00050926,00051249,00051299,00054703,00052137,00050013,00052204,00051691
00000114,00058459,00053064,00067132,00051276,0.97,3.46,00051775,00051449,00052351,00051349,00050143,00050278,00051838,00051860,00052855,00049919,00051883,00049294,00050147,00051595,00052776,00051496,00050886,00050617,00052385,00052442,00050023,00049794,00050926,00050878,00051299,00053663,00052137,00050013,00050814,00051413
00000115,00058408,00052851,00067489,00051046,0.97,3.47,00051775,00050504,00052351,00051349,00050143,00050278,00051838,00051525,00050454,00049919,00051883,00049294,00050147,00051595,00052720,00051496,00050886,00049242,00052385,00052442,00050023,00049794,00050926,00050878,00051299,00053663,00052137,00050013,00050203,00050227
00000116,00058244,00053048,00067105,00050985,0.97,3.46,00050756,00050504,00051868,00051349,00050143,00050278,00051838,00051525,00050454,00049919,00051883,00049294,00050147,00051595,00052720,00051489,00050886,00049242,00052385,00052442,00050023,00049794,00050606,00050878,00051299,00053663,00052137,00050013,00050203,00050227
00000117,00058232,00052824,00067011,00050875,0.97,3.45,00050756,00050504,00051868,00051349,00050143,00050278,00051838,00051525,00050454,00049919,00051293,00049294,00050147,00051585,00052720,00049001,00050886,00049242,00052385,00052442,00050023,00049794,00050606,00050878,00051299,00053663,00052137,00050013,00050203,00050032
00000118,00058155,00052730,00066826,00050694,0.97,3.45,00050756,00049754,00051868,00051349,00050143,00050278,00051838,00051525,00050454,00049919,00051293,00049294,00050147,00050518,00052720,00049001,00050886,00049242,00051631,00052200,00050023,00049653,00050606,00050318,00051299,00051746,00052137,00050013,00050203,00050032
00000119,00058011,00052567,00066914,00050425,0.97,3.44,00050756,00049754,00051868,00048916,00050143,00050278,00051813,00051525,00050454,00049919,00051293,00049294,00050147,00050518,00051168,00049001,00050886,00049242,00051631,00050680,00050023,00049653,00050606,00050318,00051299,00051746,00049598,00050013,00050203,00050032
00000120,00057952,00052429,00066618,00050343,0.97,3.43,00050756,00049754,00050069,00048916,00050143,00050278,00051813,00051525,00050454,00049919,00051293,00049294,00050147,00050518,00051168,00049001,00050886,00049242,00051631,00050680,00050023,00049228,00050606,00050318,00051299,00051746,00049598,00049765,00050203,00050032
00000121,00075004,00068119,00085036,00050343,0.97,3.42,00050756,00049754,00050069,00048916,00050143,00050278,00051813,00051525,00050454,00049919,00051293,00049294,00050147,00050518,00051168,00049001,00050886,00049242,00051631,00050680,00050023,00049228,00050606,00050318,00051299,00051746,00049598,00049765,00050203,00050032
00000122,00058124,00052676,00066882,00051575,0.97,3.38,00052366,00051405,00049764,00052256,00051857,00053692,00050183,00053199,00050745,00051597,00053536,00050319,00051088,00053018,00049177,00053892,00049725,00047911,00049847,00050234,00051706,00050272,00051251,00049400,00054717,00053244,00054058,00052632,00051846,00052323
00000123,00058226,00052573,00067770,00051027,0.97,3.39,00052366,00049621,00049310,00052146,00051857,00051381,00050183,00051457,00050745,00051597,00053179,00050319,00051088,00051885,00049177,00052155,00049725,00047911,00049847,00049357,00051472,00050272,00051251,00049400,00053413,00051673,00051927,00051955,00051846,00052323
00000124,00058069,00052329,00066781,00050560,0.97,3.41,00052366,00049621,00049310,00051063,00051253,00050495,00048009,00051457,00050745,00051597,00052577,00050319,00051088,00051885,00049177,00052155,00049725,00047911,00049098,00049357,00050855,00050272,00049681,00049400,00051474,00049924,00051927,00050770,00051399,00051895
00000125,00057867,00051827,00067041,00050473,0.97,3.41,00052366,00049621,00048954,00051063,00051253,00050495,00048009,00051457,00050745,00051597,00052577,00049555,00051088,00051885,00049177,00052155,00049725,00047911,00049098,00049357,00050139,00050272,00049681,00049400,00051474,00049924,00051927,00050770,00051399,00051137
00000126,00057906,00052433,00066896,00050396,0.97,3.40,00052366,00049621,00048954,00050998,00050985,00050495,00048009,00051457,00050745,00051339,00051242,00049555,00051025,00051885,00049177,00052155,00049725,00047911,00048939,00049357,00050139,00050272,00049681,00049400,00051474,00049924,00051927,00050616,00051399,00051137
00000127,00057651,00052286,00067065,00050343,0.97,3.40,00052366,00049621,00048954,00050998,00050985,00050495,00048009,00051457,00050745,00051339,00051006,00049552,00051025,00051885,00049177,00052155,00049725,00047911,00048939,00048076,00050139,00050272,00049681,00049400,00051474,00049924,00051927,00050616,00051321,00051137
00000128,00057865,00052426,00066770,00050206,0.97,3.40,00052366,00049621,00048954,00050998,00050985,00050495,00048009,00051457,00050745,00050715,00051006,00049552,00051025,00050228,00049177,00052155,00049725,00047911,00048939,00048004,00050139,00050272,00049681,00049400,00049712,00049924,00051927,00050616,00051321,00051137
00000129,00057719,00052100,00067082,00050002,0.97,3.39,00052366,00049621,00048760,00050058,00050985,00050495,00048009,00051457,00050566,00050715,00051006,00049552,00051025,00050228,00049177,00050970,00049725,00047911,00048939,00048004,00050139,00050272,00048099,00049400,00049712,00048590,00051927,00050616,00051321,00050426
00000130,00057620,00052136,00067370,00050002,0.97,3.38,00052366,00049621,00048760,00050058,00050985,00050495,00048009,00051457,00050566,00050715,00051006,00049552,00051025,00050228,00049177,00050970,00049725,00047911,00048939,00048004,00050139,00050272,00048099,00049400,00049712,00048590,00051927,00050616,00051321,00050426
00000131,00057524,00052192,00066201,00049893,0.97,3.36,00052366,00049621,00048760,00049948,00050732,00050495,00048009,00051457,00050526,00050715,00051006,00049552,00051025,00050228,00049177,00050970,00049725,00047911,00048939,00048004,00050139,00050272,00048099,00049400,00049712,00048590,00051805,00048266,00050933,00050426
00000132,00074000,00066796,00084439,00049893,0.97,3.36,00052366,00049621,00048760,00049948,00050732,00050495,00048009,00051457,00050526,00050715,00051006,00049552,00051025,00050228,00049177,00050970,00049725,00047911,00048939,00048004,00050139,00050272,00048099,00049400,00049712,00048590,00051805,00048266,00050933,00050426
00000133,00058172,00052572,00067599,00051813,0.97,3.32,00049955,00051852,00051806,00051495,00052102,00054069,00051705,00054075,00051236,00050309,00051393,00050871,00052562,00053027,00050488,00051931,00051448,00050737,00052489,00052755,00051488,00054560,00053471,00052313,00049177,00052505,00054374,00052163,00048300,00049748
00000134,00057992,00052353,00066783,00050996,0.97,3.34,00049955,00051271,00051806,00051328,00052102,00050743,00051593,00051836,00051236,00050309,00051152,00050871,00052181,00051198,00050488,00051931,00051448,00050713,00052258,00050610,00049031,00050462,00051772,00050570,00049042,00052505,00053791,00050906,00048300,00048497
00000135,00058025,00052630,00066793,00050594,0.97,3.35,00049083,00050053,00050915,00051328,00052102,00050743,00051593,00051836,00050806,00050309,00051152,00050871,00048544,00051198,00050488,00051031,00049963,00050547,00050904,00050610,00049031,00050462,00051717,00050570,00049042,00051440,00053791,00050906,00048300,00048497
00000136,00057957,00052153,00067478,00050430,0.97,3.36,00049083,00050053,00050915,00049939,00052102,00050743,00051593,00051836,00050806,00049096,00051152,00049492,00048544,00051198,00050488,00051031,00049963,00050547,00050904,00050610,00049031,00050462,00051717,00050570,00049042,00050566,00053729,00050906,00048300,00048497
00000137,00057860,00052327,00067059,00050310,0.97,3.35,00049083,00050053,00050230,00049939,00052102,00050743,00051476,00051836,00050806,00049096,00050521,00049492,00048544,00051198,00050488,00051031,00049963,00050547,00050904,00050610,00049031,00050462,00050798,00050570,00048236,00050134,00053729,00050906,00048300,00048497
00000138,00057653,00052047,00066945,00050110,0.97,3.35,00049083,00050053,00047728,00049939,00052051,00050743,00051457,00051836,00050806,00049096,00050521,00049492,00048544,00051198,00050402,00051031,00049963,00050547,00050904,00050610,00049031,00050462,00050798,00050354,00048236,00049893,00050829,00050906,00048300,00048497
